time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707737656172918,0.750043645524686,-0.02256069529308118,0.04364444080385329,-11.279468690817797,21.82023504467008,0.0,0.362054488051762,3.82544098335857,0.0,-0.0017621442606882438,-0.015948596401508815,0.0,0.00033625706806066243,-3.715270282611803e-05,0.000510705236308946,131.50365089444824,131.50416159968455
0.004,2.570706087186553,0.7501745705521095,-0.045116631534037735,0.08727806535840987,-11.276156958817971,21.81267126717193,0.0,0.36204920253681205,3.8253931370796224,0.0,-0.0035234976867604996,-0.03189869414379085,0.0,0.0013448965239400976,-0.00014855591798442245,0.002042786342661595,131.5021187158182,131.50416150216085
0.006,2.570593304748561,0.750392744829393,-0.06766408200631137,0.13089225554733075,-11.270983603931189,21.800802132274935,0.0,0.3620403955157589,3.82531338714504,0.0,-0.005283566324858626,-0.04785263479352292,0.0,0.0030256374640603816,-0.0003340705540106202,0.004596284325334017,131.49956492730394,131.50416121162928
0.008,2.5704354389951094,0.7506981208834571,-0.09019932809345593,0.17447841051168278,-11.263953544472145,21.78463810800998,0.0,0.36202807006134013,3.8252017235725324,0.0,-0.007041846995824309,-0.06381271324851441,0.0,0.00537808061777371,-0.0005934808114815964,0.00817136391633163,131.49598926786894,131.50416063178525
0.01,2.5702325180442323,0.751090634062887,-0.11271866274734284,0.21802795399671182,-11.255073428984135,21.7641933273396,0.0,0.3620122302520896,3.82505813179868,0.0,-0.008797837103574832,-0.07978121523761458,0.0,0.008401707870867877,-0.0009264945014884708,0.01276831324574668,131.49139135331336,131.5041596665591
0.012,2.569984577413615,0.7515702025944574,-0.13521839393926524,0.2615323416612894,-11.244351626486587,21.739485566868357,0.0,0.361992881171047,3.824882592700286,0.0,-0.01055103475648863,-0.09576041430861779,0.0,0.012095881558113239,-0.0013327434687021536,0.018387543353531086,131.48577067683496,131.5041582201885
0.014,2.5696916599871202,0.7521367276542303,-0.15769484808913978,0.3049830683395408,-11.231798214326481,21.710536220316918,0.0,0.36197002890422814,3.824675082621726,0.0,-0.012300938890722826,-0.11175256884833328,0.0,0.01645984353145431,-0.0018117841184131188,0.02502958754211758,131.4791266097489,131.50415619729102
0.016,2.569353815974485,0.7527900934531195,-0.18014437346802337,0.3483716752442026,-11.217424963644607,21.677370266783008,0.0,0.36194368053884923,3.8244355734082163,0.0,-0.014047049395988859,-0.12775991914237791,0.0,0.021492714012260477,-0.0023630980467953477,0.03269510057174583,131.47145840236385,131.5041535029356
0.018000000000000002,2.5689711028642406,0.7535301673367948,-0.20256334356918845,0.39168975710131265,-11.201245322469907,21.64001623381757,0.0,0.36191384416128325,3.82416403244492,0.0,-0.015788867244282898,-0.14378468448208775,0.0,0.027193490237795697,-0.002986092773509176,0.041384857700767434,131.46276518501264,131.5041500427134
0.020000000000000004,2.568543585369927,0.7543567998997781,-0.22494816044302735,0.43492896920589375,-11.183274396457264,21.598506155348637,0.0,0.3618805288547674,3.823860422701784,0.0,-0.01752589462203523,-0.15982906032575211,0.0,0.033561044913729535,-0.0036801025756180634,0.05109975357360772,131.45304596923387,131.50414572280746
