time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207700132373797,0.2500361178843363,-0.026313008044756787,0.03611664057295745,-13.155593113856746,18.05623819771005,0.0,1.7647118144604526,2.907523654325255,0.0,0.003486365844756979,-0.016626730347351633,0.0,0.00016300433247510687,3.417946435747322e-05,0.0006502392582462706,104.10060263085454,104.10125287011279
0.004,1.9206910776542112,0.2501444598556494,-0.05262167875951335,0.07222322096524286,-13.152904035624598,18.049908903647697,0.0,1.7647222719048026,2.9074737722420343,0.0,0.00697012808935862,-0.03325585502500335,0.0,0.000651870005891742,0.00013662608990989077,0.002600929969990261,104.09865184765323,104.10125277762322
0.006,1.9205595308022454,0.25032500059544555,-0.07892392937916753,0.10831454165988899,-13.149172575795507,18.040977438318993,0.0,1.764739691466215,2.9073906275419024,0.0,0.010447928351479029,-0.04988974066310302,0.0,0.0014662959753875763,0.0003070722575281193,0.005852110702838039,104.09540041478081,104.10125252548364
0.008,1.9203753876084295,0.25057770437520693,-0.10521767200859529,0.14438539081183294,-13.144395320720232,18.029435633849307,0.0,1.7647640578987298,2.9072742083431544,0.0,0.013916445873549102,-0.06653074619527569,0.0,0.0026058655136336983,0.0005450771026645528,0.010403925371841394,104.09084810863764,104.10125203400949
0.01,1.9201386671834513,0.25090252502373805,-0.1315008102437748,0.18043053626761596,-13.138567179830785,18.01527136017053,0.0,1.7647953493254709,2.907124498051112,0.0,0.017372371067879845,-0.08318122542257449,0.0,0.004070044547247028,0.0008500274404275302,0.01625662285025996,104.08499460081059,104.10125122366085
0.012,1.9198493928420899,0.2512994058786695,-0.1577712358489976,0.21644471771030788,-13.131681418184664,17.99846859766705,0.0,1.7648335372643953,2.906941475369833,0.0,0.020812408923543003,-0.09984352556752954,0.0,0.00585817930800385,0.0012211390033813594,0.02341055641682666,104.07783945866483,104.10125001508165
0.014,1.919507592130142,0.2517682797224104,-0.1840268255081016,0.2524226389696429,-13.123729697924956,17.979007529702844,0.0,1.7648785866608456,2.9067251143167203,0.0,0.024233282410036618,-0.11651998581732642,0.0,0.007969493307843694,0.0016574579943448237,0.03186618304031918,104.06938214609849,104.10124832913881
0.016,1.919113296857757,0.2523090687029191,-0.21026543766744937,0.28835896053689275,-13.114702128543556,17.956864654783985,0.0,1.764930455926914,2.906475384240069,0.0,0.027631735877517556,-0.13321293585321903,0.0,0.010403083649031218,0.0021578629572317617,0.04162406250240796,104.05962202445978,104.10124608696219
0.018000000000000002,1.918666543138978,0.25292168423974104,-0.23648490948811274,0.3242482923234322,-13.104587325799336,17.932012918034403,0.0,1.7649890969875988,2.9061922498395516,0.0,0.031004538453144503,-0.149924694363466,0.0,0.013157916683235595,0.002721066969659009,0.05268485635993177,104.04855835362444,104.10124320998437
0.020000000000000004,1.9181673714372585,0.25360602691583944,-0.2626830539244175,0.3600851867012838,-13.093372479128977,17.9044218616315,0.0,1.7650544553337508,2.905875671189718,0.0,0.034348487432798225,-0.1666575675372906,0.0,0.01623282303568971,0.0033456201616255156,0.06504932674792689,104.03619029323359,104.10123961998151
