time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207732647105047,0.7000280049341575,-0.023061752422612575,0.028004114566081387,-11.530279998291736,14.000560102143094,0.0,1.6487539565321307,2.9006989966786034,0.0,-0.00026733871710080234,-0.019541018157206755,0.0,9.657886145750701e-05,-1.3212857545799816e-06,0.000702932616093507,102.03540727545177,102.03611020806787
0.004,1.720704081899008,0.7001120110378671,-0.046120334241692845,0.05600009875140589,-11.52810550024472,13.99488892287426,0.0,1.6487531550194032,2.9006403730461034,0.0,-0.0005346744583774004,-0.039082759057096635,0.0,0.0003861286031236846,-5.282459752587262e-06,0.0028116826925914523,102.03329846633352,102.03611014902611
0.006,1.7205887870578898,0.7002519956274874,-0.0691733897073665,0.08398153079483654,-11.524753986873685,13.986008686956158,0.0,1.6487518183803935,2.900542664423832,0.0,-0.000802555850358936,-0.058626164246201075,0.0,0.0008681447362179812,-1.188436333791365e-05,0.006326185897376306,102.02978379885543,102.03610998475281
0.008,1.7204273935924137,0.700447923183733,-0.0922185670691995,0.11194199739576863,-11.52022787832816,13.973924497657139,0.0,1.648749944978333,2.9004058665453667,0.0,-0.0010715279350276977,-0.07817217108120161,0.0,0.0015418236771499235,-2.1134210782468063e-05,0.011246387658736624,102.02486327507702,102.03610966273575
0.01,1.720219919605945,0.700699745372085,-0.11525352025568603,0.1398750972015775,-11.514530432708424,13.95864319830212,0.0,1.648747532088505,2.900229973272301,0.0,-0.001342133485637974,-0.09772171402930022,0.0,0.0024060630987195034,-3.304544834714087e-05,0.01757224312927559,102.01853688745359,102.03610913058287
0.012,1.7199663878869191,0.7010074010701619,-0.1382759105458158,0.1677744442788834,-11.507665741545242,13.940173363047624,0.0,1.648744575903569,2.900014976600968,0.0,-0.0016149122259213472,-0.11727572373143152,0.0,0.003459462389589885,-4.763754961647244e-05,0.025303717117138223,102.01080461894227,102.03610833605941
0.014,1.7196668258924779,0.7013708164020119,-0.1612834082304853,0.19563367156410805,-11.499638724164944,13.918525285400435,0.0,1.6487410715404294,2.8997608666710195,0.0,-0.0018904000569917832,-0.1368351260732458,0.0,0.0047003232219794,-6.493574816420595e-05,0.03444078398476765,102.0016664431401,102.03610722712486
0.016,1.7193212657287937,0.7017899047792829,-0.18427369426152992,0.22344643428882358,-11.490455120947157,13.893710964494817,0.0,1.648737013048649,2.899467631775859,0.0,-0.002169128293781287,-0.15640084126567613,0.0,0.006126650227533402,-8.497070889835927e-05,0.044983427515474614,101.99112232445415,102.03610575196963
0.018000000000000002,1.718929744128111,0.7022645669492132,-0.20724446188617196,0.25120641337542954,-11.480121485484018,13.86574408914601,0.0,1.6487323934203761,2.8991352583749013,0.0,-0.0024516229128034774,-0.17597378293687285,0.0,0.00773615178134386,-0.00010777813971795885,0.05693164074817581,101.97917221830312,102.0361038590513
0.020000000000000004,1.7184923024225351,0.7027946910493814,-0.23019341826469664,0.27890731879872993,-11.468645175651158,13.83464001970086,0.0,1.648727204601761,2.8987637311076333,0.0,-0.002738403813000615,-0.19555485723725585,0.0,0.00952624089408545,-0.00013339834538743495,0.07028542578072805,101.96581607134985,102.03610149713057
0.022000000000000006,1.7180089865146035,0.7033801526691408,-0.2531182860691911,0.3065428929090272,-11.45603434360174,13.800415767708376,0.0,1.64872143750584,2.8983530328094576,0.0,-0.003029984091383279,-0.21514496195939498,0.0,0.011494036212228978,-0.00016187572579742812,0.08504479354235425,101.95105382176456,102.03609861530691
0.024000000000000007,1.717479846844681,0.7040208149176579,-0.27601680506120596,0.3341069137124002,-11.442297924697188,13.763089973437758,0.0,1.6487150820268477,2.897903144529269,0.0,-0.003326869335120705,-0.23474498567438493,0.0,0.013636363126276732,-0.00019325822103100667,0.10120976353572163,101.93488539951778,102.0360951630535
0.02600000000000001,1.7169049383552226,0.704716528498466,-0.2988867336462256,0.3615931981038877,-11.427445625388126,13.72268288127135,0.0,1.6487081270559312,2.897414045548749,0.0,-0.0036295569316808773,-0.2543558068863335,0.0,0.015949754986937445,-0.00022759670589050303,0.11878036354930187,101.91731072670251,102.03609109025182
0.02800000000000001,1.7162843204519518,0.7054671317904333,-0.32172585040286533,0.3889956050493617,-11.411487910062633,13.679216313007071,0.0,1.6487005604982254,2.896885713403328,0.0,-0.003938535398555213,-0.2739782932065263,0.0,0.01843045442912103,-0.00026494433676113865,0.13775662934069938,101.89832971788493,102.03608634722563
0.030000000000000013,1.7156180569620076,0.7062724509350408,-0.34453195558474564,0.4163080387119429,-11.39443598687852,13.63271363910442,0.0,1.6486923692912412,2.8963181239047837,0.0,-0.004254283734036166,-0.29361330054877727,0.0,0.02107441480358446,-0.0003053558538923407,0.15813860429169752,101.87794228048284,102.03608088477453
0.032000000000000015,1.7149062160891175,0.7071322999298538,-0.36730287259303096,0.4435244515188838,-11.376301792599019,13.583199747913344,0.0,1.6486835394245383,2.895711251165413,0.0,-0.004577270790444468,-0.31326167234740665,0.0,0.02387730171599879,-0.00034888684236501565,0.17992633903582572,101.8561483151706,102.03607465420643
0.034000000000000016,1.714148870365855,0.708046480728065,-0.39003644941766097,0.4706388471649289,-11.357097976452835,13.530701012928848,0.0,1.6486740559606226,2.8950650676237624,0.0,-0.004907954671120249,-0.3329242387992309,0.0,0.02683449467313422,-0.0003955929551815642,0.20311989105930664,101.83294771631058,102.03606760736989
0.03600000000000002,1.7133460966030487,0.7090147833439759,-0.412730560045344,0.49764528354824483,-11.336837883040516,13.475245258116068,0.0,1.6486639030570278,2.8943795440718354,0.0,-0.005246782152418774,-0.35260181613086994,0.0,0.029941088835773167,-0.00044552910206569466,0.22771932427628863,101.80834037240905,102.03605969668534
0.03800000000000002,1.7124979758364103,0.7100369859642817,-0.4353831058324297,0.5245378756351141,-11.315535534311264,13.416861721355335,0.0,1.6486530639895245,2.8936546496837434,0.0,-0.005594188131861053,-0.3722952058926139,0.0,0.03319189687786277,-0.0004987486076886376,0.2537247085793205,101.7823261665963,102.03605087517563
0.04000000000000002,1.7116045932704522,0.7111128550650091,-0.4579920168408274,0.5513107982496822,-11.293205610636281,13.355581016060771,0.0,1.6486415211764065,2.892890352045745,0.0,-0.0059505951035028065,-0.39200519428000985,0.0,0.03658145095130619,-0.0005553023431479853,0.28113611936606003,101.75490497712997,102.03604109649602
