time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207732920750496,0.9500336417233299,-0.0230344480428672,0.03364101128630873,-11.516732742845642,16.81918961153598,0.0,1.070413811712674,3.4203963253101297,0.0,-0.00043354417419267256,-0.01893888702463767,0.0,0.00020087668181892226,-4.5984177961701025e-06,0.0006679405446745075,117.58202829320113,117.5826962337458
0.004,2.0207041907583614,0.9501345592135626,-0.046066262734753435,0.06727477540951199,-11.514915010965941,16.814079000040742,0.0,1.070412511940328,3.4203395085611263,0.0,-0.0008666647171891341,-0.03787822571928043,0.0,0.0008033411885392744,-1.838067783669671e-05,0.002671713975431024,117.58002444979832,117.58269616377375
0.006,2.020589030115205,0.9503027320293642,-0.06909344097411238,0.10089534650778441,-11.512096664517687,16.805997337710764,0.0,1.0704103463757813,3.420244811911189,0.0,-0.001299330472612487,-0.05681893976205965,0.0,0.0018069510946991541,-4.132119729257678e-05,0.006011275437550003,117.57668468542981,117.58269596086735
0.008,2.020427821418083,0.9505381278458421,-0.09211398406148644,0.13449678752847427,-11.508280397148274,16.79494999502689,0.0,1.0704073159632714,3.4201122316979675,0.0,-0.0017315066051674412,-0.07576194017413536,0.0,0.0032110041458006024,-7.338612072096704e-05,0.010686616660120012,117.5720089420041,117.58269555866423
0.01,2.0202205799308537,0.9508407024760238,-0.11512589966726215,0.1680731740859228,-11.50346988424481,16.780944266747788,0.0,1.0704034217171527,3.419941762439943,0.0,-0.0021631578054748628,-0.0947081349343485,0.0,0.005014538525614487,-0.00011453333084910469,0.01669776590195611,117.5659971250249,117.58269489092685
0.012,2.0199673248940324,0.9512103999000324,-0.13812720378992338,0.20161859829869305,-11.497669777471565,16.76398936007012,0.0,1.0703986647230304,3.4197333968435286,0.0,-0.002594248095332076,-0.11365842796280302,0.0,0.007216333201717422,-0.00016471245467132318,0.024044787857413263,117.55864910372438,117.5826938915818
0.014,2.0196680795061868,0.9516471523019103,-0.16111592270196493,0.23512717260004795,-11.490885697895589,16.744096379722997,0.0,1.0703930461393,3.419487125812198,0.0,-0.003024740635333152,-0.13261371811262393,0.0,0.009814908349089964,-0.00022386486509902768,0.03272778352233644,117.54996471123604,117.58269249475838
0.016,2.019322870901455,0.9521508801140323,-0.18409009488065986,0.2685930335155824,-11.483124227717834,16.721278310034428,0.0,1.070386567199052,3.4192029384576212,0.0,-0.0034545975354320357,-0.1515748981718402,0.0,0.012808525851581366,-0.00029192367847891463,0.04274689002047263,117.5399437448068,117.58269063482727
0.018000000000000002,2.0189317301232195,0.9527214920690356,-0.20704777292091076,0.3020103454019946,-11.474392900629738,16.69554999401227,0.0,1.0703792292123686,3.418880822112778,0.0,-0.0038837796690285795,-0.1705428538773046,0.0,0.01619518988101864,-0.00036881374836854385,0.05410228039075288,117.5285859660478,117.58268824643855
0.020000000000000004,2.0184946920939772,0.9533588852591846,-0.22998702542745916,0.3353733041410768,-11.464700190819208,16.66692810949139,0.0,1.07037103356897,3.418520762347041,0.0,-0.00431224649113255,-0.189518462942525,0.0,0.01997264755370485,-0.0004544516560278903,0.06679416333593277,117.51589110122353,117.58268526455946
0.022000000000000006,2.0180117955814465,0.9540629452030729,-0.2529059388837781,0.36867614078311195,-11.454055500652355,16.635431142403547,0.0,1.070361981741239,3.418122742983177,0.0,-0.004739955861150245,-0.20850259410123256,0.0,0.024138389664013032,-0.0005487456981523987,0.08082278293316136,117.5018588415785,117.58268162451165
0.024000000000000007,2.0174830831609616,0.9548335459195577,-0.27580261949502904,0.4019131251339883,-11.44246914706156,16.601079357235715,0.0,1.0703520752875757,3.417686746116255,0.0,-0.005166863870811937,-0.22749610616846108,0.0,0.028689651494737,-0.0006515958724347298,0.09618841830712,117.48648884370095,117.58267726200808
0.02600000000000001,2.01690860117421,0.9556705500088065,-0.2986751950025279,0.4350785692804751,-11.429952346672199,16.563894764746372,0.0,1.0703413158561093,3.417212752134396,0.0,-0.005592924677742715,-0.24649984712085482,0.0,0.03362341370380852,-0.0007628938616005869,0.11289138326645516,117.46978072992243,117.58267211318889
0.02800000000000001,2.0162883996843717,0.9565738087403289,-0.32152181646723343,0.4681668310482548,-11.416517199704604,16.52390108701831,0.0,1.0703297051887213,3.4167007397413647,0.0,-0.006018090345147026,-0.2655146531978568,0.0,0.038936403286929856,-0.0008825230166156228,0.13093202590429098,117.45173408875308,117.58266611465737
0.030000000000000013,2.0156225324277237,0.9575431621478525,-0.3443406600198461,0.5011723173874642,-11.402176672689462,16.481123719930114,0.0,1.070317245125391,3.4161506859809174,0.0,-0.006442310688061448,-0.28454134802536246,0.0,0.04462509461560321,-0.0010103583398087675,0.15031072816368626,117.43234847535085,117.58265920351454
0.032000000000000015,2.0149110567617803,0.9585784391308928,-0.36712992857518617,0.5340894876806723,-11.386944580038435,16.43558969313618,0.0,1.0703039376088437,3.415562566262885,0.0,-0.006865533126589746,-0.30358074176335204,0.0,0.05068571054996148,-0.0011462664686970215,0.17102790536895818,117.4116234120245,117.58265131739346
0.034000000000000016,2.0141540336100414,0.9596794575628581,-0.3898878535086041,0.5669128569684049,-11.370835564513841,16.38732762764941,0.0,1.0702897846894759,3.4149363543909415,0.0,-0.00728770254651713,-0.32263363027893466,0.0,0.057114223625719385,-0.0012901056613337204,0.19308400572386047,117.38955838876885,117.58264239449271
0.03600000000000002,2.0133515274034286,0.9608460244055186,-0.41261269629226827,0.5996369990875188,-11.353865076643896,16.336367691126675,0.0,1.0702747885305617,3.414272022591988,0.0,-0.007708761167662795,-0.34170079434615824,0.0,0.06390635731447009,-0.0014417257840305309,0.21647950977766275,117.36615286383123,117.58263237360889
0.03800000000000002,2.0125036060184907,0.9620779358296612,-0.43530275008926866,0.6322565497179382,-11.33604935313209,16.28274155096159,0.0,1.0702589514137064,3.4135695415471212,0.0,-0.008128648420297618,-0.3607829988738558,0.0,0.07105758735644804,-0.001600968302325976,0.2412149298602325,117.34140626430836,117.5826211941686
0.04000000000000002,2.011610340712464,0.9633749773417429,-0.45795634130357604,0.6647662093334735,-11.317405394311649,16.226482325293947,0.0,1.0702422757445431,3.41282888042411,0.0,-0.008547300829927468,-0.3798809921627056,0.0,0.0785631431647676,-0.001767666276090801,0.2672908094872651,117.3153179867719,117.58260879625917
0.04200000000000002,2.0106718060552784,0.9647369239163468,-0.4805718310839984,0.6971607460526695,-11.297950940697607,16.16762453204912,0.0,1.0702247640586504,3.4120500069113318,0.0,-0.008964651910699117,-0.3989955051925988,0.0,0.08641800930002409,-0.0019416443596684547,0.29470772273687,117.28788739792198,117.58259512065885
