time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207727527867724,2.7767184102480192e-05,-0.023573655694808366,0.027766421917827397,-11.78630982187204,13.882089848786563,0.0,1.997501489144586,2.099938981854892,0.0,0.0009680680818322824,-0.019356695176434444,0.0,8.11585465225121e-05,4.058905600373079e-06,0.0007056845347427408,81.42106821226656,81.4217738968013
0.004,1.6207020334971554,0.00011106281565207716,-0.047145323645028325,0.05552853537899822,-11.78537899386224,13.880067097726526,0.0,1.9975043907864567,2.0998809113597106,0.0,0.0019327177258290635,-0.038713896468829376,0.0,0.00032454769146145353,1.6202426864200893e-05,0.0028226928710406375,81.41895114169759,81.42177383456863
0.006,1.6205841726504573,0.00024987880113295705,-0.07071525382934984,0.08328686127110337,-11.784571326058881,13.878300612234435,0.0,1.997509215446268,2.0997841258325067,0.0,0.0028905135384540525,-0.05807175197324306,0.0,0.0007300566283580787,3.633846915931607e-05,0.006350968774160092,81.415422697456,81.42177366623015
0.008,1.6204191734791722,0.0004442080704386167,-0.094283687463346,0.11104190046285689,-11.783881352062732,13.87677790358192,0.0,1.997515945981836,2.0996486238139385,0.0,0.0038380211213211463,-0.07743041254973893,0.0,0.0012975971758258946,6.431846613999792e-05,0.01129047145587209,81.41048286730276,81.42177333875863
0.01,1.620207038745742,0.000694044526917893,-0.11785085266090567,0.13879412388872986,-11.78330143673791,13.875481526590736,0.0,1.9975245583829389,2.0994744035416675,0.0,0.0047718068091514715,-0.0967900304110026,0.0,0.0020271021756527855,9.993735846089943e-05,0.017641175373009837,81.4041316237666,81.42177279913962
0.012,1.6199477707730958,0.000999382977594896,-0.1414169600976126,0.16654396263797117,-11.782821777011605,13.874389081433995,0.0,1.9975350217726384,2.0992614629471906,0.0,0.0056884375236938775,-0.11615075958734322,0.0,0.002918523255642643,0.0001429335224337173,0.025403069948912813,81.39636892441992,81.42177199436883
0.014,1.6196413714838638,0.0013602190435701392,-0.16498219867543487,0.19429179804657595,-11.782430402400994,13.873473214819311,0.0,1.9975472984083238,2.099009799651742,0.0,0.006584480656911085,-0.13551275639001614,0.0,0.003971827957158115,0.00019298865326905154,0.034576159217786534,81.38719471223209,81.42177087144988
0.016,1.6192878424482569,0.0017765490506076792,-0.18854673118828572,0.22203795179120453,-11.782113175378578,13.87270162080313,0.0,1.9975613436825719,2.0987194109612646,0.0,0.00745650399069625,-0.1548761798725693,0.0,0.005186996227185047,0.00024972760885214664,0.04516046139197429,81.3766089160001,81.42176937739207
0.018000000000000002,1.6188871849406183,0.002248369899911621,-0.2121106899882632,0.2497826759846078,-11.781853791711184,13.872037041539311,0.0,1.9975771061238803,2.0983902938604717,0.0,0.008301075660385798,-0.174241192289888,0.0,0.006564016274647544,0.0003127182213101465,0.0571560083521108,81.36461145085713,81.42176745920924
0.020000000000000004,1.6184394000046396,0.0027756789190951036,-0.23567417265267399,0.27752614327277975,-11.781633780933241,13.87143726832162,0.0,1.9975945273973803,2.0980224450059843,0.0,0.009114764169328306,-0.19360795955457238,0.0,0.008102879790670982,0.0003814710849404129,0.07056284506010156,81.35120221885879,81.42176506391888
0.022000000000000006,1.6179444885272425,0.003358473693346074,-0.259237237652289,0.3052684369348283,-11.78143250713888,13.870855143333792,0.0,1.9976135423056358,2.0976158607185624,0.0,0.009894138461766537,-0.21297665169024804,0.0,0.009803576532530412,0.0004554393303846949,0.0853810288948557,81.33638110964736,81.42176213854222
0.024000000000000007,1.617402451321122,0.003996751876797001,-0.28279990002167466,0.3330095409874394,-11.781227170302222,13.870238562576127,0.0,1.9976340787896532,2.0971705369744327,0.0,0.010635768061281848,-0.23234744328135595,0.0,0.011666088271142402,0.00053401839625178,0.10161062891068535,81.32014800119414,81.42175863010483
0.02600000000000001,1.616813289215946,0.004690510984110415,-0.3063621270328841,0.36074933029680023,-11.780992808358503,13.869530480489974,0.0,1.9976560579302367,2.0966864693957223,0.0,0.011336223282036925,-0.2517205139189223,0.0,0.013690382102174499,0.0006165458107106848,0.11925172501827959,81.30250276062023,81.4217544856385
0.02800000000000001,1.616177003158202,0.005439748162298955,-0.3299238338742861,0.3884875607019492,-11.780702300305546,13.868668916861314,0.0,1.99767939394985,2.0961636532399996,0.0,0.011992075520030458,-0.2710960486417438,0.0,0.015876403121163642,0.0007023009968951829,0.13830440708816213,81.28344524509563,81.42174965218379
0.030000000000000013,1.61549359431968,0.006244459942807755,-0.35348487933684614,0.4162238591547261,-11.780326370604323,13.86758696662839,0.0,1.9977039942151409,2.095602083388946,0.0,0.012599897631549355,-0.2904742383723671,0.0,0.018224066463469024,0.0007905051172761947,0.15876877397655445,81.26297530281738,81.42174407679394
0.032000000000000015,1.614763064214573,0.007104641973898619,-0.37704506151076467,0.4439577138828163,-11.77983359518728,13.866212813284552,0.0,1.9977297592403191,2.0950017543361543,0.0,0.01315626440595929,-0.3098552803471688,0.0,0.020733248710443443,0.0008803209734669954,0.1806449324735793,81.24109277406599,81.42173770653957
0.034000000000000016,1.6139854148251698,0.00802028873338985,-0.400604113496008,0.47168846458379704,-11.779190409400721,13.864469746607801,0.0,1.9977565826915815,2.0943626601740797,0.0,0.013657753139916651,-0.3292393785397725,0.0,0.02340377866390088,0.0009708529792228158,0.20393299617377636,81.21779749234148,81.42173048851525
0.03600000000000002,1.6131606487361112,0.008991393221822899,-0.42416169913095,0.49941529265962437,-11.77836111823339,13.862276185506003,0.0,1.9977843513927898,2.0936847945801444,0.0,0.014100944320005377,-0.3486267440769562,0.0,0.026235427491801758,0.0010611472256751853,0.2286330842689335,81.19308928557777,81.4217223698467
0.03800000000000002,1.6122887692771652,0.010017946636147515,-0.44771740874406557,0.5271372115026169,-11.777307909204263,13.859545706813728,0.0,1.997812945332626,2.0929681508020272,0.0,0.014482422420711741,-0.3680175956461292,0.0,0.029227898249072078,0.0011501916590957303,0.25474532026329694,81.16696797743674,81.42171329770004
0.04000000000000002,1.6113697806744718,0.011099938024040848,-0.47127075493438686,0.5548530568457195,-11.775990868304152,13.856187080925016,0.0,1.997842237673473,2.0922127216421385,0.0,0.014798776824513808,-0.38741215989336225,0.0,0.03238081477863966,0.0012369163927041134,0.28226983061127486,81.13943338868097,81.42170321929224
0.04200000000000002,1.6104036882101924,0.012237353919003371,-0.49482116838723866,0.5825614771916362,-11.774367999405028,13.852104315189925,0.0,1.9978720947622524,2.091418499441316,0.0,0.01504660287072313,-0.4068106718108755,0.0,0.03569370999910793,0.0013201941752133224,0.31120674327784065,81.1104853386254,81.42169208190323
0.044000000000000025,1.609390498390487,0.01343017795640551,-0.5183679937326188,0.6102609243373232,-11.772395247569156,13.847196706043551,0.0,1.9979023761435035,2.0905854760617553,0.0,0.015222503039524604,-0.4262133751127869,0.0,0.03916601358701252,0.0013988410399288598,0.3415561862219178,81.08012364666784,81.42167983288977
0.04600000000000003,1.6083302191217246,0.01467839047069385,-0.5419104854544703,0.6379496440123108,-11.770026526707818,13.841358900875822,0.0,1.9979329345749641,2.0897136428692,0.0,0.015323088277438755,-0.4456205225978356,0.0,0.04279703906332192,0.0014716171592754686,0.3733182858031413,81.04834813389789,81.42166641970103
0.04800000000000003,1.6072228598948168,0.01598196807400473,-0.5654478038600067,0.6656256666513709,-11.767213752054367,13.834480970684371,0.0,1.9979636160459515,2.088802990714422,0.0,0.015344979470173555,-0.4650323764976935,0.0,0.046585970295755424,0.0015372279306020053,0.4064931651125026,81.01515862478357,81.42165178989607
0.05000000000000003,1.6060684319775445,0.017340883216476186,-0.5889790111191907,0.6932867983241555,-11.763906877925756,13.826448494574226,0.0,1.997994259798843,2.0878535099140243,0.0,0.01528480906852675,-0.484449208809385,0.0,0.05053184743061189,0.0015943253199959897,0.4410809422275314,80.9805549489358,81.42163589116333
0.05200000000000003,1.6048669486147258,0.01875510372859665,-0.6125030673854333,0.7209306118465977,-11.760053941261939,13.8171426572021,0.0,1.9980246983539605,2.086865190230586,0.0,0.01513922287263777,-0.5038713016102339,0.0,0.054633552270130066,0.0016415094916066664,0.47708172839280355,80.94453694294899,81.42161867134179
0.054000000000000034,1.6036184252360524,0.020224592345980483,-0.636018827009556,0.7485544381010597,-11.755601111433228,13.806440360265725,0.0,1.9980547575381915,2.0858380208522105,0.0,0.014904881979496163,-0.5232989473536572,0.0,0.05888979311393875,0.001677330750613956,0.5144956261267407,80.90710445231798,81.42160007844473
0.056000000000000036,1.6023228796713929,0.021749306217016713,-0.6595250348600513,0.7761553575944362,-11.750492746813727,13.794214349156467,0.0,1.998084256517668,2.0847719903714896,0.0,0.014578464898131964,-0.5427324491440377,0.0,0.06329908908590855,0.0017002918284654465,0.5533227272558463,80.86825733342931,81.42158006068516
0.05800000000000004,1.600980332373338,0.02332919639389796,-0.6830203227636675,0.8037301922856517,-11.74467145861417,13.78033335588402,0.0,1.9981130078348521,2.08366708676395,0.0,0.014156669836407442,-0.5621721209888034,0.0,0.06785975397067968,0.0017088505393206515,0.5935631108777369,80.82799545562595,81.42155856650369
0.06000000000000004,1.5995908066467328,0.0249642073076016,-0.706503206081329,0.8312754977162009,-11.73807818246609,13.764662259378873,0.0,1.99814081745036,2.082523297366013,0.0,0.01363621716272646,-0.5816182880257644,0.0,0.07256987958731353,0.001701422836762109,0.6352168412545207,80.78631870334408,81.4215355445986
0.06200000000000004,1.598154328884907,0.02665427622746474,-0.7299720804353759,0.8587875554795725,-11.730652258235528,13.747062264248825,0.0,1.9981674847898987,2.0813406088525324,0.0,0.013013852045331457,-0.6010712867236632,0.0,0.0774273187308925,0.0016763862997398562,0.6782839656383327,80.74322697831991,81.42151094395824
0.06400000000000004,1.5966709288122858,0.028399332706068387,-0.7534252186050512,0.8862623660675183,-11.72233151853247,13.727391099039448,0.0,1.9981928027966505,2.080119007213953,0.0,0.01228634727112756,-0.620531465053827,0.0,0.08242966771646149,0.0016320840763816029,0.7227645120310818,80.69872020186459,81.42148471389567
0.06600000000000004,1.595140639733028,0.030199298010224186,-0.7768607676080722,0.913695642133181,-11.713052386357832,13.705503234995216,0.0,1.9982165579894802,2.0788584777331636,0.0,0.011450506245176607,-0.6399991826307334,0.0,0.0875742485634637,0.0015668293137042447,0.7686584868807369,80.65279831720505,81.42145680408579
0.06800000000000005,1.5935634987852985,0.032054084538939064,-0.8002767459869847,0.941082802213039,-11.70274998230516,13.681250126263528,0.0,1.9982385305273236,2.077559004962096,0.0,0.01050316617112396,-0.65947481081925,0.0,0.09285809086274287,0.0014789101003768723,0.8159658727167527,80.6054612918881,81.42142716460486
0.07000000000000005,1.5919395472007456,0.03396359522931893,-0.823671041319796,0.9684189649514277,-11.691358241698229,13.654480472404916,0.0,1.9982584942801127,2.076220572698149,0.0,0.009441201411875749,-0.6789587328062483,0.0,0.09827791337226277,0.001366594948490323,0.8646866257275596,80.55670912024482,81.42139574597238
0.07200000000000005,1.5902688305687191,0.03592772295146169,-0.8470414079751066,0.9956989438730409,-11.678810042005095,13.625040503982973,0.0,1.998276216906603,2.074843163960505,0.0,0.008261527028812608,-0.6984513436342729,0.0,0.1038301053918983,0.0012281388387575258,0.9148206732833333,80.5065418259122,81.42136249919552
0.07400000000000005,1.5885513991047138,0.03794634989348217,-0.8703854651325961,1.0229172427502595,-11.665037340820808,13.592774291900886,0.0,1.998291459939459,2.0734267609664174,0.0,0.006961102496712471,-0.7179530501949141,0.0,0.10951070797196168,0.0010617898516809908,0.9663679114076201,80.45495946440815,81.42132737581576
0.07600000000000005,1.5867873079224895,0.040019346937906486,-0.8937006950902416,1.050068051613359,-11.649971324652892,13.55752408102312,0.0,1.9983039788779373,2.0719713451075563,0.0,0.0055369355903906615,-0.737464271179532,0.0,0.11531539501450871,0.0008657964049628555,1.0193282022017052,80.40196212575643,81.42129032795813
0.07800000000000006,1.5849766173092723,0.04214657303077051,-0.9169844418800619,1.0771452434525945,-11.633542568681325,13.519130648482742,0.0,1.9983135232885103,2.070476896926497,0.0,0.003986086437785918,-0.7569854369849984,0.0,0.12123945433089349,0.0006384151147712463,1.073701371226004,80.3475499371568,81.42125130838281
0.08000000000000006,1.5831193930033975,0.04432787454485566,-0.9402339102144414,1.1041423716617982,-11.615681207589677,13.47743368690908,0.0,1.9983198369137634,2.068943396093442,0.0,0.0023056717329105352,-0.7765169895721551,0.0,0.1272777687234619,0.0003779192954107823,1.1294872048430669,80.29172306569586,81.42121027053894
0.08200000000000006,1.5812157064737098,0.046563084638595015,-0.9634461647852117,1.1310526682734172,-11.596317117485256,13.432272212635574,0.0,1.9983226577898603,2.0673708213832795,0.0,0.0004928691006838366,-0.7960593822747424,0.0,0.13342479716366154,8.260810845425253e-05,1.1866854475272193,80.23448172109363,81.42116716862085
0.08400000000000006,1.5792656351999947,0.04885202261228255,-0.9866181299376083,1.1578690430348482,-11.575380108833283,13.383484998742588,0.0,1.9983217183728932,2.0657591506530686,0.0,-0.0014550783957903617,-0.8156130795566353,0.0,0.139674556143139,-0.0002491836315277935,1.2452957991462086,80.17582615848025,81.42112195762645
0.08600000000000006,1.5772692629536695,0.05119449326331751,-1.0097465897409788,1.1845840833754182,-11.55280013023707,13.33091103258332,0.0,1.998316745674377,2.0641083608200703,0.0,-0.003540857616443378,-0.8351785567153307,0.0,0.1460206012785496,-0.0006190749918535392,1.3053179122205714,80.11575668119724,81.42107459341781
0.08800000000000006,1.5752266800779173,0.05359028624231381,-1.0328281884776758,1.2111900553124282,-11.528507482786763,13.27438999719877,0.0,1.9983074614061351,2.0624184278404214,0.0,-0.005767080586454346,-0.8547562995297616,0.0,0.1524560092547775,-0.0010286277992279575,1.366751389166896,80.05427364361665,81.42102503278355
0.09000000000000007,1.5731379837664077,0.05603917541199996,-1.0558594315709047,1.23767890534324,-11.502433044588932,13.213762775783032,0.0,1.9982935821348218,2.0606893266885757,0.0,-0.008136279633531975,-0.8743468038506692,0.0,0.15897336019496908,-0.0014793348670482244,1.4295957795314551,79.99137745397199,81.42097323350345
