time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370770863764917,0.6500443355825802,-0.025462481988484144,0.044334319204723784,-12.730250926696117,22.164858792663775,0.0,0.8172090096063275,3.7100536156164017,0.0,-0.0004691673077156233,-0.015466630980019939,0.0,0.0002918848344841053,-8.85408219377789e-06,0.0005533322233669751,127.4561541423604,127.45670747458377
0.004,2.3706944804031806,0.6501773289781394,-0.050919659834942316,0.08865619084428067,-12.726591191538892,22.15620227086092,0.0,0.8172076029122805,3.7100072146966445,0.0,-0.000937994127337808,-0.030935298758880066,0.0,0.0011673930474170935,-3.539671077066601e-05,0.002213292524371645,127.45449407337057,127.45670736589494
0.006,2.3705671913474586,0.650398945563043,-0.07636750523249601,0.13295588889343737,-12.720919228973036,22.142686775182117,0.0,0.8172052587185643,3.7099298720452207,0.0,-0.0014066997300953982,-0.04640882575645013,0.0,0.0026262037232329797,-7.960296362667424e-05,0.0049799286036521125,127.4517271196126,127.45670704821624
0.008,2.370389019283813,0.650709131279041,-0.10180199881695587,0.17722370604131793,-12.713240438706682,22.124323581152627,0.0,0.8172019770708112,3.709821575166366,0.0,-0.00187548045231916,-0.06188998740290924,0.0,0.004667852904547969,-0.00014145207074915987,0.00885342430594927,127.44785299298218,127.45670641728813
0.01,2.370159994924999,0.6511078126783655,-0.12721913387645045,0.2214499613566197,-12.703562072198194,22.10112779036205,0.0,0.8171977576244355,3.709682306024753,0.0,-0.0023445300178960363,-0.07738154718322568,0.0,0.007291732738120433,-0.0002209271707441967,0.013834099211390406,127.44287126991375,127.45670536912515
0.012,2.369880156981462,0.6515948969841326,-0.15261492004769006,0.26562500792429894,-12.691893225141541,22.073118314430047,0.0,0.8171925996507939,3.709512041073256,0.0,-0.002814038609688145,-0.0928862527664111,0.0,0.010497090239605255,-0.0003180149520932288,0.019922408029931338,127.43678139207019,127.45670380010012
0.014,2.3695495521249565,0.6521702721659821,-0.1779853869955198,0.3097392404466105,-12.678244828265115,22.040317855383677,0.0,0.8171865020451775,3.7093107512884242,0.0,-0.003284191956082032,-0.10840683217671619,0.0,0.014283025687333153,-0.0004327051822193878,0.027118939800854787,127.4295826672274,127.45670160702825
0.016,2.369168234944829,0.6528338070308779,-0.203326588072356,0.35378310280125175,-12.662629636410497,22.00275288237057,0.0,0.8171794633366244,3.709078402213552,0.0,-0.0037551704362813465,-0.12394599001652448,0.0,0.01864849065810811,-0.0005649901282910425,0.03542441689977273,127.42127427035012,127.4566986872499
0.018000000000000002,2.3687362678970008,0.653585351328976,-0.22863460395402685,0.39774709554919296,-12.645062215850439,21.960453604616003,0.0,0.8171714816994898,3.708814954009252,0.0,-0.004227148207854525,-0.13950640375049975,0.0,0.02359228572067775,-0.0007148638745050986,0.04483969385612205,127.41185524485661,127.45669493871273
0.020000000000000004,2.3682537212457087,0.654424735874451,-0.25390554624844897,0.4416217833845777,-12.625558929799158,21.913453940517755,0.0,0.8171625549667434,3.7085203615113898,0.0,-0.004700292359921976,-0.15509072006030933,0.0,0.02911305780506987,-0.0008823215413657538,0.0553657559846684,127.4013245040682,127.45669026005287
0.022000000000000006,2.3677206729980576,0.6553517726811586,-0.27913556107347437,0.4853978025188537,-12.604137922063188,21.861791482761635,0.0,0.8171526806449275,3.7081945742962263,0.0,-0.005174762095230642,-0.17070155127897557,0.0,0.035209297268384655,-0.0010673584132013996,0.06700371783504558,127.38968083283939,127.45668455067444
0.024000000000000007,2.36713720883145,0.6563662551129931,-0.30432083260013304,0.5290658679910507,-12.580819098776795,21.805507459330922,0.0,0.8171418559307235,3.707837536752609,0.0,-0.005650707944202069,-0.18634147191360456,0.0,0.041879334679866424,-0.0012699689808350228,0.07975482146385171,127.37692288936437,127.45667771082822
0.02600000000000001,2.3665034220139702,0.657467958048785,-0.32945758655738205,0.5726167808958595,-12.555624108163538,21.744646690277,0.0,0.817130077729051,3.7074491881610223,0.0,-0.006128271013870673,-0.20201301526490678,0.0,0.04912133735013771,-0.0014901459069390258,0.09362043453429718,127.36304920715429,127.45666964168859
0.02800000000000001,2.365819413317797,0.6586566380615659,-0.35454209369435385,0.6160414355209001,-12.528576318263632,21.67925754011404,0.0,0.817117342672636,3.7070294627792912,0.0,-0.006607582274439167,-0.21771867015155602,0.0,0.056933305631342294,-0.0017278789221568112,0.10860204824885561,127.34805819718,127.45666024542885
0.030000000000000013,2.3650852909257405,0.6599320336120089,-0.37957067319597515,0.659330826384289,-12.499700792567724,21.609391865702186,0.0,0.8171036471429639,3.706578289934731,0.0,-0.007088761885974709,-0.2334608777470416,0.0,0.06531306901660458,-0.0019831536605571984,0.12470127512079685,127.33194815017413,127.45664942529493
0.032000000000000015,2.364301170330996,0.6612938652558373,-0.4045396960477108,0.7024760551633495,-12.469024263498438,21.535104959484855,0.0,0.8170889872925395,3.7060955941225,0.0,-0.0075719185675607315,-0.24924202853624058,0.0,0.07425828206865329,-0.0022559504434022087,0.14191984659088394,127.31471723908628,127.45663708567716
0.034000000000000016,2.3634671742302262,0.6627418358649741,-0.42944558834507157,0.7454683375050434,-12.436575103684206,21.45645548795257,0.0,0.8170733590683621,3.7055812951099143,0.0,-0.008057149010991332,-0.2650644593984944,0.0,0.08376642020867182,-0.0025462430205473946,0.1602596104959028,127.29636352168414,127.45662313218004
