time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707712576319872,0.20003191795892317,-0.025068650072217837,0.031916808890030735,-12.533481533232763,15.95649715373619,0.0,1.9011298850470202,2.5880694117102503,0.0,0.0023129003876419586,-0.01826151603674962,0.0,0.00012505898167486831,1.5839263652142824e-05,0.0006888758109833854,94.85110743448402,94.851796310295
0.004,1.7706960548400017,0.20012766117731964,-0.050133331962854494,0.06382453020376241,-12.531051688502842,15.95085926013318,0.0,1.9011368218829237,2.5880146257729324,0.0,0.004623065823040974,-0.03652471770176965,0.0,0.0005000695938306982,6.329561989383072e-05,0.0027554643513237444,94.84904076932466,94.85179623367598
0.006,1.770570728138912,0.20028720710220532,-0.07519226145806943,0.09571878467489883,-12.527728692175783,15.943029259952098,0.0,1.9011483735549786,2.5879233104991295,0.0,0.006927187571992486,-0.05479110192406052,0.0,0.0011246745007507343,0.0001421915411545344,0.006199747742441802,94.84559627762002,94.85179602536246
0.008,1.7703952908218452,0.20051052441088923,-0.10024364906921529,0.1275951805827967,-12.523509086101585,15.9329990085333,0.0,1.9011645246862012,2.5877954580267897,0.0,0.009221977068112654,-0.0730621651485451,0.0,0.0019983670325209907,0.00025223581740443246,0.011021761919280074,94.84077385769913,94.85179561961841
0.01,1.7701697597689092,0.20079757297840817,-0.12528569676165716,0.15944930610897506,-12.518387785961211,15.92075656058432,0.0,1.9011852533311095,2.5876310575031134,0.0,0.011504154828251584,-0.09133940158733812,0.0,0.0031204898163992184,0.00039302423011292634,0.01722159636851327,94.8345733544526,94.85179495082112
0.012,1.7698941554675223,0.20114830382976365,-0.1503165947256891,0.19127672178794367,-12.512358105620937,15.9062862247342,0.0,1.90121053099658,2.587430095089581,0.0,0.013770453145846752,-0.10962430265226233,0.0,0.004490232832891572,0.0005640404485437342,0.024799393753417737,94.82699455973739,94.8517939534908
0.014,1.7695685020391476,0.20156265907717946,-0.17533451820274099,0.22307295308186542,-12.505411788061974,15.889568632799994,0.0,1.9012403226681007,2.5871925539681326,0.0,0.016017618789403408,-0.12791835637743865,0.0,0.006106630903991012,0.0007646571506837284,0.03375534942599757,94.81803721289477,94.85179256232077
0.016,1.7691928272723085,0.20204057184265684,-0.2003376243799855,0.25483348310839093,-12.49753904284158,15.87058082367161,0.0,1.901274586841422,2.5869184143485104,0.0,0.0182424157078448,-0.14622304682942844,0.0,0.00796856062301132,0.0009941373718447188,0.04408971082709153,94.80770100138062,94.85179071220772
0.018000000000000002,1.7687671626617356,0.20258196616616278,-0.22532404936635134,0.28655374555077867,-12.488728590029023,15.849296341693718,0.0,1.9013132755596316,2.586607653476796,0.0,0.020441627744266506,-0.1645398535024986,0.0,0.010074736737436925,0.0012516360846586284,0.055802776775314034,94.79598556150711,94.85178833828242
0.020000000000000004,1.76829154345347,0.20318675689984492,-0.25029190526282796,0.31822911777915863,-12.478967710549167,15.825685349400937,0.0,1.9013563344556617,2.586260245645175,0.0,0.022612061359384934,-0.18287025069668808,0.0,0.01242370799820358,0.001536202014795775,0.06889489664581645,94.78289047929508,94.85178537594089
