time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207756651462438,0.10003030097736239,-0.020661493832700915,0.0303006186625401,-10.330622273845703,15.149992223798645,0.0,1.2416739172158755,3.564687880421472,0.0,0.007681575803327723,-0.00802971966516644,0.0,7.740223500001392e-05,7.404631298386291e-05,0.00033068867399500617,124.22389727207155,124.22422796074555
0.004,2.42071368057811,0.10012120280744638,-0.04132334958863887,0.06060173593580457,-10.331448202486456,15.151565911427674,0.0,1.2416969606940742,3.564663789341023,0.0,0.01536134771647027,-0.016061974853406998,0.0,0.0003096544869392119,0.0002961472850786753,0.0013227977894777478,124.22290509690339,124.22422789469287
0.006,2.420610369788038,0.10027271178216972,-0.061988144686521376,0.09090864382295247,-10.33356086095106,15.155781127282783,0.0,1.24173535995584,3.564623629129637,0.0,0.023036977818733928,-0.024099267422039574,0.0,0.000696971142394628,0.0006662488309897276,0.0029765373021014897,124.22125118372526,124.22422772102736
0.008,2.420465724327416,0.10048484475782879,-0.08265844709558436,0.12122661296399559,-10.336954375229816,15.162624585790681,0.0,1.2417891044300406,3.5645673872101806,0.0,0.030706178244315055,-0.032144100279329485,0.0,0.00123975006807108,0.001184291557013099,0.005292310902674147,124.21893507498879,124.22422738589147
0.01,2.420279730624977,0.10075762910195328,-0.10333681073545123,0.15156088221290437,-10.34162056844619,15.172077783615808,0.0,1.2418581789690943,3.5644950459955185,0.0,0.038366660314034864,-0.04019898082492348,0.0,0.0019385723895617014,0.00185020980229347,0.008270716034073256,124.2159561193141,124.22422683534818
0.012,2.4200523700195062,0.10109110261928753,-0.12402577086281513,0.18191664818497455,-10.347548952783958,15.184116981452064,0.0,1.241942563846783,3.564406582877699,0.0,0.04601613398110277,-0.048266422784282725,0.0,0.0027942022277966288,0.0026639302576708717,0.011912543955590818,124.21231347139215,124.22422601534774
0.014,2.4197836188017976,0.10148531345682583,-0.14472783943907924,0.21229905476126054,-10.354726718539165,15.198713179344281,0.0,1.2420422347549849,3.56430197021348,0.0,0.05365230730037942,-0.05634894801801402,0.0,0.003807586388018827,0.003625370164806277,0.01621877985319891,124.20800609184079,124.22422487169399
0.016,2.419473448265895,0.10194031998780312,-0.165445500473341,0.24271318253743637,-10.363138720437854,15.215832085851504,0.0,1.2421571627993742,3.5641811753062833,0.0,0.06127288592711616,-0.06444908829993734,0.0,0.004979853994623198,0.004734435099007252,0.02119060299376596,124.20303274701797,124.22422335001174
0.018000000000000002,2.419121824769681,0.10245619067451772,-0.18618120533541627,0.27316403820513235,-10.372767461390715,15.23543408143096,0.0,1.2422873144941438,3.564044160384615,0.0,0.06887557265116932,-0.07256938705762384,0.0,0.006312316063682606,0.005991016339935311,0.026829386920793265,124.19739200879354,124.22422139571434
0.020000000000000004,2.418728709804868,0.10303300390983997,-0.20693736803397964,0.30365654385463575,-10.383593073890435,15.257474176497926,0.0,1.2424326517558475,3.5638908825770583,0.0,0.07645806697270538,-0.08071240106901173,0.0,0.00780646500346022,0.007394987835194016,0.033136699688776826,124.19108225428326,124.22421895397204
0.022000000000000006,2.418294060076477,0.10367084783723897,-0.22771636045533483,0.33419552618881443,-10.395593299287727,15.28190196468395,0.0,1.2425931318964385,3.5637212938839147,0.0,0.08401806472544768,-0.08888070210856697,0.0,0.009463974031669396,0.00894620276268175,0.04011430413283535,124.18410166554808,124.22421596968093
0.024000000000000007,2.417817827591879,0.10436982014914097,-0.24852050755883928,0.3647857056392488,-10.408743465216997,15.308661571892916,0.0,1.2427687076155967,3.563535341145614,0.0,0.0915532577535346,-0.09707687853628573,0.0,0.011286696496689017,0.010644489698554145,0.04776415816977766,124.17644822926306,124.22421238743284
0.02600000000000001,2.417299959759491,0.10513002786341544,-0.2693520825255803,0.39543168537682916,-10.423016461477001,15.337691601830866,0.0,1.2429593269924815,3.5633329660080046,0.0,0.09906133364809126,-0.10530353682266785,0.0,0.013276665088375276,0.012489648398688873,0.05608841512631059,124.16811973635974,124.22420815148605
0.02800000000000001,2.4167403994972267,0.10595158707777157,-0.29021330185754596,0.4261379402105023,-10.438382714703732,15.36892507875581,0.0,1.2431649334770176,3.5631141048846695,0.0,0.10653997554963548,-0.1135633030025876,0.0,0.015436090922528473,0.014481445202687189,0.06508942408962244,124.15911378164732,124.22420320573694
0.030000000000000013,2.4161390853507974,0.10683462270183629,-0.3111063204252458,0.4569088053694274,-10.45481016221367,15.402289388284427,0.0,1.2433854658808525,3.5628786889164097,0.0,0.11398686202246086,-0.12185882405079332,0.0,0.017767362481478668,0.016619608070689993,0.07476973027509193,124.14942776341798,124.22419749369307
0.032000000000000015,2.415495951621971,0.10777926816667728,-0.33203322646252353,0.487748465165545,-10.47226422542445,15.437706217156496,0.0,1.2436208583681447,3.5626266439280547,0.0,0.12139966700714758,-0.13019276917155265,0.0,0.020273044391651462,0.01890382126464034,0.08513207540541184,124.13905888304149,124.2241909584469
0.034000000000000016,2.4148109285068955,0.10878566511153055,-0.35299603650816197,0.5186609415354572,-10.490707783303778,15.475091492954746,0.0,1.243871040446341,3.5623578903827964,0.0,0.12877605985735047,-0.13856783099474063,0.0,0.02295587601736348,0.021333719687090417,0.09617939809492107,124.1280041445565,124.22418354265142
0.03600000000000002,2.4140839422445914,0.10985396304749168,-0.37399669029481014,0.549650082462582,-10.510101146327969,15.514355324845631,0.0,1.2441359369571106,3.5620723433342243,0.0,0.13611370546700907,-0.14698672667045598,0.0,0.025818769848488906,0.023908882892240624,0.10791483423248038,124.11626035426444,124.22417518849691
0.03800000000000002,2.4133149152757176,0.11098431899793404,-0.39503704558677155,0.5807195502827696,-10.530402031474043,15.555401946500432,0.0,1.2444154680676374,3.5617699123762807,0.0,0.14341026449408062,-0.15545219885402684,0.0,0.028864809658033983,0.02662882878560657,0.12034171735573584,124.10382412033353,124.22416583768927
0.04000000000000002,2.412503766411711,0.11217689711542625,-0.4161188729692694,0.6118728098789586,-10.551565538802105,15.598129662429034,0.0,1.2447095492624523,3.5614505015913642,0.0,0.1506633936868636,-0.1639670165730619,0.0,0.03209724840406859,0.02949300703054767,0.13346357900914654,124.0906918524208,124.22415543142995
0.04200000000000002,2.4116504110143935,0.11343186827493447,-0.4372438505929616,0.6431131167730075,-10.573544130225052,15.64243079904779,0.0,1.2450180913360347,3.5611140094968246,0.0,0.1578707463188955,-0.1725339759680004,0.0,0.03551950584890057,0.03250079218185013,0.14728414907768028,124.07685976132028,124.22414391039796
0.044000000000000025,2.4107547611861295,0.11474940964311436,-0.45841355887870483,0.6744435051255513,-10.596287611097011,15.688191661879095,0.0,1.2453410003863885,3.5607603289901038,0.0,0.16502997273831543,-0.18115590089742906,0.0,0.03913516586685247,0.03565147656864306,0.16180735608761596,124.06232385864584,124.22413121473346
0.04600000000000003,2.40981672597061,0.11612970422352199,-0.47962947518886656,0.7058667756576128,-10.619743115287996,15.735292500360261,0.0,1.245678177809845,3.560389347292819,0.0,0.1721387210374521,-0.1898356433992727,0.0,0.04294797341052561,0.03894426295113082,0.1770373274654323,124.04707995655805,124.22411728402348
