time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707718755269032,0.10003104679728236,-0.024450883945978823,0.03104594141537274,-12.224870785191005,15.521684191540036,0.0,1.8764021403241495,2.684921264518229,0.0,0.00465686658914454,-0.01728455819286396,0.0,0.00011399497260065296,3.071292730256749e-05,0.0006530440180210724,98.17651808998669,98.17717113400471
0.004,1.8706985247564156,0.10012418032004376,-0.04889952171984964,0.0620867139080163,-12.223776340410957,15.51908192186616,0.0,1.8764161086261741,2.68486940947362,0.0,0.009310556778221077,-0.03457083074173259,0.0,0.00045589682782419354,0.0001227813509076034,0.002612160455433234,98.17455889934867,98.1771710598041
0.006,1.8705762788624167,0.10027939015645133,-0.0733460254682638,0.09312224071091382,-12.22273593150002,15.516436606736358,0.0,1.8764393781500917,2.6847829789751523,0.0,0.013957495262231856,-0.051860252020390914,0.0,0.001025606473320973,0.00027602830558292186,0.005877396115294778,98.17129346459222,98.17717086070752
0.008,1.8704051420086063,0.100496665720523,-0.0977904974674367,0.12415242247441585,-12.22174333334908,15.513734004962124,0.0,1.8764719318358782,2.6846619652838024,0.0,0.01859412575126223,-0.06915426342546077,0.0,0.0018230488132129183,0.0004901794510487118,0.010448891291114542,98.1667215830152,98.17717047430632
0.01,1.8701851181682982,0.10077599619516951,-0.12223302496955132,0.15517712547999815,-12.22078974866631,15.510953992476782,0.0,1.876513745514465,2.684506357777272,0.0,0.02321689562307608,-0.08645430689202353,0.0,0.0028481710392749557,0.0007648628751150821,0.01632687950456715,98.16084295871323,98.1771698382178
0.012,1.8699162111596057,0.10111737045170678,-0.14667367506934215,0.18619616989878515,-12.219863819364445,15.508070587582464,0.0,1.8765647879158793,2.684316142948564,0.0,0.027822256734169735,-0.10376182524781549,0.0,0.004100940243000016,0.001099608762854111,0.023511687148718624,98.15365720293725,98.17716889008597
0.014,1.869598424690869,0.10152077694593967,-0.17111248959611017,0.2172093181064357,-12.218951640624397,15.505051982109904,0.0,1.8766250206790418,2.684091304403847,0.0,0.032406666262798874,-0.1210782625513172,0.0,0.005581340349638126,0.0014938489386825795,0.03200373303647615,98.14516383454595,98.17716756758243
0.016,1.8692317624162693,0.10198620359094196,-0.1955494800366501,0.24821626306650393,-12.21803677776733,15.501860578786353,0.0,1.8766943983632849,2.6838318228596787,0.0,0.03696658759212802,-0.1384050644098038,0.0,0.007289368375479298,0.0019469162901842214,0.041803527853837806,98.1353622805542,98.17716580840805
0.018000000000000002,1.86881622800156,0.10251363760668213,-0.21998462249485298,0.27921661679501975,-12.217100286087742,15.498453035153746,0.0,1.876772868461683,2.6835376761396064,0.0,0.041498491241516465,-0.1557436782734347,0.0,0.009225030009889038,0.002458044084434633,0.05291167351739196,98.12425187677782,98.1771635502952
0.020000000000000004,1.8683518251998388,0.10310306534667057,-0.2444178526940911,0.31020989891980266,-12.2161207338347,15.494780314455712,0.0,1.876860371416305,2.6832088391702147,0.0,0.04599885585379508,-0.1730955537014785,0.0,0.011388334523917205,0.0030263651895062575,0.06532886243539134,98.11183186857565,98.17716073101104
0.022000000000000006,1.8678385579372647,0.10375447210183227,-0.2688490610288828,0.34119552534889747,-12.215074228548506,15.490787743957922,0.0,1.8769568406355028,2.682845283976662,0.0,0.050464169246195976,-0.19046214259678323,0.0,0.013779289007699452,0.0036509112157207093,0.07905587667161564,98.09810141168968,98.1771572883613
0.024000000000000007,1.8672764304086185,0.104467841881838,-0.29327808767277924,0.3721727970635178,-12.21393444698734,15.48641508122705,0.0,1.8770622025133643,2.6824469796777928,0.0,0.05489092953238064,-0.20784489940462686,0.0,0.016397891939367627,0.004330611593076138,0.09409358701113343,98.08305957318439,98.17715316019552
0.02600000000000001,1.8666654471825843,0.10524315717415975,-0.31770471774990605,0.40314088905197876,-12.212672668899359,15.481596588940869,0.0,1.877176376451498,2.6820138924808843,0.0,0.059275646322759334,-0.22524528127210988,0.0,0.019244126088793355,0.005064292603101668,0.11044295192698449,98.06670533248617,98.17714828441315
0.02800000000000001,1.866005613316618,0.10608039868114945,-0.3421286765781239,0.43409883940229566,-12.211257814918243,15.476261118852317,0.0,1.8772992748832946,2.6815459856761206,0.0,0.06361484201001501,-0.24266474816428638,0.0,0.022317950760218617,0.005850676385172416,0.12810501644672181,98.04903758252436,98.17714259897109
0.030000000000000013,1.8652969344812507,0.10697954503547741,-0.3665496249923452,0.46504553857240666,-12.209656488874778,15.470332205563855,0.0,1.8774308033008544,2.681043219630881,0.0,0.06790505314642038,-0.2601047629332732,0.0,0.025619293378692547,0.006688379939048433,0.14708091091769643,98.03005513097474,98.17713604189244
