time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207702352682163,0.50003657679173,-0.02609099213372722,0.03657554347206095,-13.044548407136507,18.285534679203607,0.0,1.5993569278717423,3.0941606229250844,0.0,0.0010689758198581829,-0.017589866274242354,0.0,0.00018442262537904597,1.1207778620446375e-05,0.0006718156117353313,108.67787633001862,108.67854814563036
0.004,1.920691966131005,0.5001462942640454,-0.05217702745468519,0.07313922249840987,-13.041195539698382,18.277415647080783,0.0,1.5993601347873647,3.0941078520051963,0.0,0.002137188453375808,-0.03518151903799059,0.0,0.0007374834053806001,4.4800254839300735e-05,0.0026872140599027657,108.67586084203572,108.67854805609562
0.006,1.9205615327939654,0.5003291199423973,-0.07825460966737564,0.10968229303575693,-13.036095784791833,18.26492718828873,0.0,1.5993654760770322,3.094019894255816,0.0,0.003203096353782544,-0.052777040428237984,0.0,0.0016586624356987845,0.00010066603880842556,0.0060461712925463824,108.67250163389124,108.6785478051838
0.008,1.9203789556549993,0.5005850038752232,-0.1043202482191986,0.1461960228078686,-13.029252540152628,18.248076226701066,0.0,1.5993729456119143,3.093896739873106,0.0,0.004265181222309827,-0.07037849584007916,0.0,0.0029471571369962695,0.0001786079558801031,0.010748727856850418,108.66779858453876,108.67854731239561
0.01,1.920144262085616,0.5009138786616445,-0.13037046040611816,0.1826716954686934,-13.020670256773197,18.226871769170998,0.0,1.5993825342337453,3.09373837492988,0.0,0.005321932339844158,-0.08798794281106989,0.0,0.004601881992910818,0.0002783438709870295,0.0167949886654883,108.66175150878148,108.67854649744697
0.012,1.9198574864131281,0.5013156594874948,-0.15640177348055312,0.21910061477254217,-13.01035444040771,18.201324910088708,0.0,1.5993942297724701,3.093544781393804,0.0,0.006371849050141515,-0.10560742854326369,0.0,0.006621468137311943,0.00039950783806831565,0.024185122641801962,108.65436015769228,108.67854528033408
0.014,1.919518669898628,0.5017902441697,-0.1824107267630193,0.2554741087553454,-12.998311653806683,18.171448837874507,0.0,1.599408017068831,3.093315937150522,0.0,0.00741344321580727,-0.12323898744646274,0.0,0.009004262796925434,0.0005416515692666754,0.032919362244936926,108.64562421915326,108.6785435813982
0.016,1.9191278607107347,0.5023375132090346,-0.2083938737589047,0.2917835339306853,-12.984549519599836,18.13725884322592,0.0,1.5994238780018337,3.093051816031677,0.0,0.008445241640733396,-0.14088463870750043,0.0,0.01174832859711156,0.0007042462172425854,0.04299800287638227,108.63554331851353,108.67854132138991
0.018000000000000002,1.9186851138951035,0.5029573298512884,-0.23434778428157746,0.32802027950389506,-12.969076723728902,18.098772328898878,0.0,1.5994417915210197,3.0927523878477667,0.0,0.009465788452801004,-0.1585463838903202,0.0,0.014851442740191553,0.0008866844626036497,0.05442140216968252,108.62411701936327,108.67853842153295
0.020000000000000004,1.91819049133968,0.5036495401568803,-0.26026904658281524,0.3641757716070433,-12.951903019315466,18.056008820766145,0.0,1.599461733683456,3.092417618425755,0.0,0.01047364744078308,-0.17622620457155125,0.0,0.018311096067255447,0.0010882828971378947,0.06718997916540226,108.61134482442182,108.67853480358723
0.022000000000000006,1.9176440617356862,0.5044139730789672,-0.2861542694912992,0.40024147755707545,-12.933039230835462,18.00898997986584,0.0,1.5994836776953547,3.0920474696513796,0.0,0.011467404339541111,-0.1939260600162152,0.0,0.022124492015839773,0.001308284692275858,0.08130421337372408,108.5972261765375,108.67853038991123
0.024000000000000007,1.9170459005343221,0.5052504405500912,-0.3120000845596461,0.4362089101387804,-12.912497258458316,17.957739615122215,0.0,1.599507593958199,3.0916418995160644,0.0,0.012445669057777504,-0.21164788489810993,0.0,0.02628854548722582,0.001545862540992795,0.09676464372735825,108.5817604597963,108.67852510352365
0.02600000000000001,1.9163960898991623,0.5061587375774206,-0.3378031482201568,0.4720696319135853,-12.890290082396813,17.902283696394306,0.0,1.59953345011927,3.0912008621683382,0.0,0.013407077842797613,-0.22939358706933116,0.0,0.030799881638369424,0.0018001218602060015,0.1135718674277241,108.56494700073631,108.67851886816403
0.02800000000000001,1.9156947186542341,0.5071386423466334,-0.3635601439491381,0.5078152595544722,-12.866431767104153,17.84265036748625,0.0,1.5995612111264264,3.0907243079696656,0.0,0.014350295376949061,-0.24716504538328699,0.0,0.035654834614618484,0.002070104239629026,0.13172653868763765,108.54678506966488,108.67851160835252
0.030000000000000013,1.9149418822277589,0.5081899163344968,-0.3892677844393242,0.5434374682065556,-12.840937465145766,17.778869958732848,0.0,1.599590839287016,3.0902121835545744,0.0,0.015274016800627031,-0.2649641075754481,0.0,0.04084944624040087,0.0023547911220184003,0.1512293673739963,108.52727388207452,108.67850324944853
0.032000000000000015,1.9141376825915397,0.5093123044301928,-0.4149228137795671,0.5789279958720743,-12.813823420567106,17.71097499875961,0.0,1.5996222943307448,3.0896644318949567,0.0,0.01617696965698561,-0.28279258820595454,0.0,0.046379464685960915,0.002653107698797275,0.17208111755420757,108.50641260015414,108.67849371770835
0.034000000000000016,1.9132822281959854,0.5105055350654358,-0.44052200964060684,0.6142786478177361,-12.785106971574454,17.63900022500666,0.0,1.599655533476362,3.0890809923684253,0.0,0.017057915753758472,-0.30065226666806427,0.0,0.05224034312898365,0.002963927004167481,0.19428260595032823,108.48420033439109,108.67848294034142
0.03600000000000002,1.9123756339007558,0.5117693203534259,-0.4660621854653604,0.6494813010015236,-12.754806552341899,17.56298259259677,0.0,1.5996905115019757,3.088461800830582,0.0,0.01791565293786082,-0.31854488526628116,0.0,0.05842723843056381,0.0032860741900300975,0.2178347003051148,108.46063614526047,108.67847084556558
0.03800000000000002,1.911418020901026,0.5131033562366714,-0.4915401926617946,0.6845279085152306,-12.72294169375744,17.48296128112719,0.0,1.5997271808188307,3.087806789691051,0.0,0.01874901677875046,-0.33647214736784503,0.0,0.0649350098454493,0.0036183309633343,0.24273831766437132,108.43571904499612,108.6784573626605
0.04000000000000002,1.9104095166493622,0.5145073226437086,-0.5169529227960765,0.7194105040381581,-12.689533022923088,17.398977698968064,0.0,1.5997654915483595,3.0871158879931437,0.0,0.019556882156824315,-0.35443571563109677,0.0,0.07175821778681019,0.003959440166862393,0.26899442258018214,108.40944799944003,108.67844242202021
0.04200000000000002,1.9093502547732137,0.5159808836547363,-0.542297309783324,0.754121206296567,-12.654602261225063,17.31107548465312,0.0,1.5998053916023087,3.08638902149698,0.0,0.0203381647534486,-0.37243721031404936,0.0,0.07889112266595265,0.004308110483943612,0.2966040252397745,108.38182192996406,108.67842595520383
0.044000000000000025,1.9082403749880295,0.5175236876761687,-0.5675703320729187,0.7886522235226704,-12.618172220797275,17.219300504962966,0.0,1.5998468267657477,3.0856261127659086,0.0,0.021091822439557303,-0.39047820766630803,0.0,0.08632768382741211,0.004663021247172983,0.3255681795249125,108.3528397154598,108.6784078949847
0.04600000000000003,1.90708002300601,0.5191353676241015,-0.5927690148249959,0.8229958579061604,-12.58026679920659,17.12370084931291,0.0,1.5998897407827508,3.0848270812560648,0.0,0.02181685656008832,-0.4085602384072714,0.0,0.09406155859971763,0.0050228273308934365,0.35588798100685465,108.32250019439115,108.67838817539801
0.04800000000000003,1.9058693504405213,0.5208155411166654,-0.6178904320743908,0.8571445100305067,-12.540910972198315,17.024326820078535,0.0,1.599934075444538,3.083991843408874,0.0,0.02251231311188845,-0.4266847862933457,0.0,0.1020861014818272,0.005386164106987647,0.3875645648820269,108.2908021669046,108.67836673178662
0.05000000000000003,1.9046085147061929,0.5225638106752317,-0.6429317088780091,0.8910906832855554,-12.500130784349944,16.921230918513135,0.0,1.599979770679871,3.083120312746339,0.0,0.023177283813067287,-0.4448532867766619,0.0,0.11039436348478456,0.005751652443414061,0.42059910385364646,108.25774439699151,108.67834350084516
0.05200000000000003,1.9032976789147447,0.524379763934411,-0.6678900234412959,0.9248269882472853,-12.45795333749426,16.814467825939367,0.0,1.6000267646474702,3.082212399968908,0.0,0.02381090706216213,-0.46306712575756626,0.0,0.11897909164755388,0.006117903724920353,0.45499280596461483,108.22332561469763,108.67831842066224
