time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707776758816045,1.1000361726916492,-0.018650658113487963,0.03617210402802304,-9.324861452925992,18.08496538676352,0.0,0.20546180894720484,3.6926054510585904,0.0,-0.0013227289660887624,-0.01888549710150801,0.0,0.00033090144764498557,-2.3176140260865923e-05,0.0005768903863332879,127.67547193679768,127.676048827184
0.004,2.470721725861708,1.1001446844243474,-0.037298767417050495,0.07233822059232178,-9.323078354128967,18.080741153213204,0.0,0.20545784138165263,3.6925487948524367,0.0,-0.0026448613144584004,-0.03777127185186371,0.0,0.0013234851748975655,-9.267452663691711e-05,0.002307519563073534,127.6737412424915,127.67604876205458
0.006,2.470628483867127,1.1003255183021496,-0.05594229409617031,0.1084934296900505,-9.320279148534024,18.074058587012118,0.0,0.2054512305679595,3.6924543661017926,0.0,-0.003965893665492437,-0.056658181371425864,0.0,0.0029774524682809607,-0.0002084122645209979,0.005191860971202007,127.67085670349373,127.67604856446493
0.008,2.4704979610939257,1.100578647596367,-0.0745792081061311,0.14463281916628373,-9.316466146727867,18.064922491121447,0.0,0.20544197920618873,3.6923221616971826,0.0,-0.005285326028666694,-0.07554706501746644,0.0,0.0052923456411833976,-0.00037025623912166904,0.00922993658000607,127.6668182316956,127.67604816827561
0.01,2.47033017279307,1.1009040357647757,-0.09320748487256203,0.18075148822515555,-9.31164250779987,18.05333942015896,0.0,0.2054300909955873,3.692152176852681,0.0,-0.0066026592522666,-0.0944387597484477,0.0,0.008267548269990843,-0.0005780233055137409,0.014421816821893987,127.66162569063452,127.67604750745642
0.012,2.470125138257793,1.1013016364778325,-0.11182510698410582,0.2168445509235762,-9.305812234806313,18.03931767036192,0.0,0.2054155706326578,3.691944405111527,0.0,-0.00791739527349717,-0.11333409930565438,0.0,0.011902285500636774,-0.0008314805477247392,0.020767620485419164,127.65527889563533,127.67604651612075
0.014,2.469882880807584,1.1017713936518556,-0.130430065874828,0.25290713964223976,-9.29898016904968,18.02286726692046,0.0,0.2053984238087347,3.6916988383533726,0.0,-0.009229037367276073,-0.1322339134011011,0.0,0.01619562442544614,-0.001130345606239669,0.028267514566761347,127.64777761399273,127.6760451285595
0.016,2.4696034277688255,1.1023132414891201,-0.1490203634940116,0.28893440852869456,-9.291151983187497,18.0039999487129,0.0,0.2053786572070579,3.6914154668031474,0.0,-0.010537090393413669,-0.15113902691323225,0.0,0.02114647453013879,-0.0014742870731463214,0.036921714079996094,127.63912156519498,127.67604327927498
0.018000000000000002,2.469286810452107,1.1029271045248077,-0.1675940139610141,0.3249215369073189,-9.282334173189014,17.982729150482502,0.0,0.2053562784993581,3.691094279041523,0.0,-0.011841061041890824,-0.17005025909190352,0.0,0.026753588210842626,-0.0018629249539866264,0.04673048182656474,127.6293104211878,127.67604090301437
0.020000000000000004,2.468933064126243,1.103612897680739,-0.18614904520290193,0.360863732651127,-9.272534049159868,17.959069982499322,0.0,0.20533129634195574,3.690735262016956,0.0,-0.013140458075946077,-0.18896842277410425,0.0,0.033015561360947895,-0.0022958311952255618,0.057694128124439484,127.61834380667831,127.67603793480275
0.022000000000000006,2.4685422279890346,1.1043705263258068,-0.20468350057262222,0.3967562355104267,-9.261759725058676,17.933039207758995,0.0,0.2053037203713688,3.690338401059288,0.0,-0.014434792572688565,-0.20789432361184584,0.0,0.03993083402761157,-0.0027725302760992963,0.06981301049755465,127.60622129947853,127.67603430997609
0.024000000000000007,2.4681143451348198,1.1051998863430206,-0.2231954404455209,0.432594320393458,-9.250020107331718,17.904655216774774,0.0,0.20527356119945256,3.689903679894879,0.0,-0.01572357816096298,-0.22682875931359922,0.0,0.04749769113769255,-0.003292499863459828,0.08308753332615511,127.59294243088716,127.67602996421331
0.02600000000000001,2.467649462518851,1.1061008642030583,-0.24168294379207228,0.46837330059426047,-9.23732488249461,17.873938000025746,0.0,0.20524083040805513,3.689431080663236,0.0,-0.017006331256189597,-0.24577251890062177,0.0,0.05571426329286512,-0.0038551715280915884,0.0975181474587847,127.57850668610944,127.67602483356822
0.02800000000000001,2.4671476309185523,1.107073337044219,-0.26014410972474517,0.50408853096315,-9.223684503692633,17.84090911812933,0.0,0.205205540543216,3.6889205839351256,0.0,-0.018282571291917363,-0.26472638197946635,0.0,0.06457852763361956,-0.0044599315208420885,0.11310534978671297,127.56291350471412,127.67601885450082
0.030000000000000013,2.466608904891713,1.1081171727586545,-0.27857705901699603,0.5397354110153251,-9.20911017627366,17.805591669811534,0.0,0.2051677051089016,3.6883721687321076,0.0,-0.01955182094782977,-0.283691118031912,0.0,0.07408830877181312,-0.005106121606778924,0.1298496827816651,127.54616228112633,127.676011963908
0.032000000000000015,2.4660333427316714,1.109232230084753,-0.29697993559245106,0.5753093879732769,-9.193613842409915,17.768010257753453,0.0,0.2051273385602836,3.6877858125474874,0.0,-0.020813606373951854,-0.3026674857235003,0.0,0.0842412797913827,-0.005793039955463067,0.1477517339977902,127.52825236515577,127.67600409915356
0.034000000000000016,2.4654210064195508,1.1104183587055378,-0.31535090798241217,0.610805959738837,-9.177208164807242,17.728190952397316,0.0,0.2050844562965849,3.6871614913686197,0.0,-0.022067457410814867,-0.32165623223180356,0.0,0.09503496331677262,-0.006519942085312643,0.16681213553886517,127.50918306255899,127.67599519809785
0.03600000000000002,2.464771961573614,1.1116753993529365,-0.3336881707499028,0.6462206777908696,-9.159906509542411,17.68616125379987,0.0,0.2050390746534731,3.68649917970054,0.0,-0.023312907805340954,-0.3406580925954888,0.0,0.10646673264856449,-0.007286041859921858,0.18703156349179037,127.48895363563467,127.67598519912646
0.03800000000000002,2.4640862773958063,1.1130031839177674,-0.35198994587855187,0.6815491500047939,-9.14172292807095,17.64195005162472,0.0,0.20499121089504524,3.6857988505908748,0.0,-0.024549495422226092,-0.3596737890851738,0.0,0.11853381296572432,-0.008090512534100596,0.20841073732749799,127.46756330385068,127.67597404117818
0.04000000000000002,2.4633640266155554,1.114401535565285,-0.37025448412470024,0.7167870433903105,-9.122672138449934,17.595587583369717,0.0,0.20494088320537496,3.68506047565599,0.0,-0.025776762450594765,-0.3787040305970091,0.0,0.1312332825938016,-0.008932487847302339,0.23095041927043783,127.44501124450207,127.67596166377251
0.04200000000000002,2.4626052854309046,1.115870268856115,-0.38848006633120635,0.7519300867438985,-9.102769505821739,17.5471053909285,0.0,0.2048881106796705,3.6842840251083255,0.0,-0.026994255605729267,-0.3977495120698476,0.0,0.14456207433833027,-0.009811063162028578,0.25465141363786126,127.42129659339817,127.67594800703603
0.044000000000000025,2.461810133447061,1.1174091898724074,-0.40666500470151923,0.7869740732128557,-9.08203102220592,17.496536275588255,0.0,0.20483291331501874,3.683469467784872,0.0,-0.028201526325666165,-0.41681091392678965,0.0,0.15851697688258462,-0.010725296644714125,0.27951456615017617,127.39641844557788,127.67593301172805
0.04600000000000003,2.4609786536124316,1.1190180963490255,-0.42480764403268456,0.8219148627678584,-9.060473285648383,17.443914251569517,0.0,0.20477531200074967,3.682616771176741,0.0,-0.02939813096247626,-0.4358889015418255,0.0,0.17309463624874735,-0.011674210486532851,0.3055407632136733,127.37037585605198,127.67591661926565
