time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207729687997488,0.0500288992503152,-0.023357707525202363,0.028898611237025227,-11.678468404740084,14.44843753925366,0.0,1.8604395581722,2.732299311576277,0.0,0.005851024242964416,-0.0168382716611936,0.0,9.330190697096795e-05,3.242088799767271e-05,0.000628196499873581,99.80325286177995,99.80388105827983
0.004,1.9207028967468371,0.05011559261256151,-0.04671424176833344,0.057794473394549226,-11.67815757632153,14.4476047516898,0.0,1.8604571090209159,2.7322487955396277,0.0,0.011699027354825076,-0.03367809670063268,0.0,0.0003731664438222166,0.00012962978499010284,0.0025127826302777548,99.80136820929214,99.80388099192241
0.006,1.9205861118806538,0.05026007675290397,-0.07007070363521702,0.08668974813701119,-11.678395259745558,14.44784836934148,0.0,1.8604863501092617,2.7321645972676176,0.0,0.01754071706519529,-0.05052071522382156,0.0,0.0008396140190155985,0.00029151273663243437,0.005653831081972879,99.79822698404286,99.80388081512483
0.008,1.920422613252409,0.05046235264137901,-0.0934281847355522,0.11558657592135474,-11.679175657905859,14.449155163492028,0.0,1.8605272655308442,2.7320467099220034,0.0,0.023372813674288714,-0.0673673785188817,0.0,0.001492763414377508,0.0005179076566599895,0.010051518091695676,99.79382895457522,99.80388047266692
0.01,1.92021239774322,0.05072242549897982,-0.11678776278683928,0.14448706549730667,-11.68049067554253,14.45150665524536,0.0,1.8605798328199707,2.7318951241603395,0.0,0.029192037513427846,-0.08421933961742659,0.0,0.0023328303689977045,0.0008086037239616815,0.01570612325262164,99.78817378605706,99.80387990930969
0.012,1.9199554600964919,0.051040304723740285,-0.14015049701722299,0.17339328340496502,-11.682329918247124,14.454879113138263,0.0,1.8606440229513244,2.7317098281317715,0.0,0.03499510856582945,-0.10107785402190933,0.0,0.003360125615394144,0.001163340494744324,0.02261802926722297,99.781261040515,99.80387906978223
0.014,1.919651792959496,0.05141600379580806,-0.16351742356550542,0.2023072434656762,-11.684680690646159,14.45924354885979,0.0,1.860719800338912,2.7314908074713697,0.0,0.04077874611762629,-0.11794418042121153,0.0,0.004575052365629463,0.0015818067345635383,0.0307877216419037,99.77309017712619,99.80387789876809
0.016,1.9193013869341518,0.05184954016148966,-0.18688955087680686,0.2312308962626872,-11.687527993889589,14.464565711360475,0.0,1.8608071228343568,2.731238045293055,0.0,0.046539668446700315,-0.13481958139166866,0.0,0.005978103244294568,0.002063638976309754,0.04021578832257761,99.76366055257034,99.80387634089293
0.018000000000000002,1.9189042306370228,0.0523409350962442,-0.21026785509263426,0.2601661186086868,-11.690854522598244,14.47080607969551,0.0,1.8609059417246065,2.730951522181139,0.0,0.05227459255690105,-0.1517053240806867,0.0,0.007569856664546076,0.0026084198115738067,0.05090291927014064,99.75297142144207,99.80387434071221
0.020000000000000004,1.91846031076854,0.05289021354659723,-0.23365327543445608,0.28911470299810776,-11.694640661455635,14.477919855015758,0.0,1.8610162017291612,2.7306312161805124,0.0,0.057980233965228944,-0.16860268087005995,0.0,0.009350972642710589,0.003215675924184505,0.062849905974581,99.74102193672542,99.8038718427
0.022000000000000006,1.917969612191464,0.053497403950942865,-0.2570467095802779,0.318078347042945,-11.698864481655123,14.485856952178146,0.0,1.861137840996939,2.7302771027855317,0.0,0.06365330654955897,-0.18551293001604013,0.0,0.011322188046358104,0.0038848758761142457,0.07605764090626296,99.7278111503318,99.80386879123806
0.024000000000000007,1.9174321180186007,0.05416253803920073,-0.2804490090341631,0.34705864289184996,-11.703501737440572,14.494561991507531,0.0,1.8612707911029023,2.7298891549276556,0.0,0.0692905224644854,-0.20243735626315232,0.0,0.013484311270211007,0.004615427657393969,0.09052711690273038,99.71333801370366,99.8038651306064
0.02600000000000001,1.9168478097097854,0.054885650611295037,-0.303860974489153,0.3760570666334031,-11.708525863012062,14.50397429131627,0.0,1.8614149770445871,2.7294673429618768,0.0,0.0748885921328523,-0.21937725142867678,0.0,0.015838216333803824,0.005406676013167825,0.10625942648916842,99.69760137848517,99.80386080497435
0.02800000000000001,1.9162166671781469,0.05566677929442609,-0.32728335118460455,0.4050749676857202,-11.71390797009006,14.51402786183745,0.0,1.8615703172387055,2.7290116346520175,0.0,0.0804442243205276,-0.23633391495465336,0.0,0.01838483639445315,0.006257899562554802,0.12325576113049638,99.68059999726233,99.80385575839283
0.030000000000000013,1.915538668905661,0.05650596427911012,-0.35071682425958334,0.43411355817594016,-11.719616846463259,14.52465140129804,0.0,1.861736723517975,2.728521995154958,0.0,0.08595412630194957,-0.2533086544241831,0.0,0.021125156668849093,0.007168307725570451,0.14151741041287177,99.6623325243751,99.80384993478798
0.032000000000000015,1.9148137920679995,0.057403248033972135,-0.37416201410462774,0.4631739023146502,-11.72561895587259,14.535768294919771,0.0,1.8619141011283866,2.727998387003874,0.0,0.09141500412393733,-0.27030278603872465,0.0,0.024060206756448824,0.008137037475997195,0.16104576115222954,99.64279751680358,99.8038432779558
0.034000000000000016,1.9140420126686737,0.05835867499928789,-0.3976194717149302,0.4922569057719394,-11.731878439610353,14.547296617694077,0.0,1.862102348727102,2.7274407700905554,0.0,0.09682356297520268,-0.28731763505300384,0.0,0.02719105235785225,0.009163149939776091,0.18184229642731664,99.62199343513117,99.8038357315585
0.03600000000000002,1.9132233056824688,0.05937229125928656,-0.42108967404876585,0.5213633050635241,-11.738357120239186,14.559149141836002,0.0,1.8623013583811985,2.7268491016468985,0.0,0.10217650766892895,-0.3043545361640802,0.0,0.03051878638148408,0.0102456268602253,0.20390859453454277,99.59991864458723,99.80382723912177
0.03800000000000002,1.9123576452081514,0.060444144193244134,-0.44457301939583893,0.5504936569572618,-11.745014507864514,14.571233349885695,0.0,1.8625110155675006,2.726223336225684,0.0,0.10747054324568629,-0.32141483385102554,0.0,0.034044519432199605,0.0113833669531651,0.22724632786183593,99.57657141617261,99.80381774403445
0.04000000000000002,1.9114450046304254,0.06157428210542033,-0.4680698227611038,0.5796483279123594,-11.751807809415238,14.583451454474169,0.0,1.8627311991737447,2.7255634256807064,0.0,0.11270237570382373,-0.33849988266161113,0.0,0.037769369675898945,0.012575182176843091,0.2518572616785645,99.55194992787057,99.80380718954913
0.04200000000000002,1.9104853567911007,0.0627627538339184,-0.4915803112705543,0.6088274835656666,-11.758691941413876,14.595700425828884,0.0,1.8629617815013346,2.724869319146405,0.0,0.11786871286433705,-0.35561104744231803,0.0,0.04169445207487344,0.013819793943398995,0.27774325283849977,99.52605226594648,99.80379551878498
0.044000000000000025,1.9094786741694203,0.06400960833857824,-0.5151046196064596,0.6380310782816528,-11.765619546738531,14.607872028142337,0.0,1.8632026282699723,2.724140963017082,0.0,0.1229662653770083,-0.37274970350793607,0.0,0.04582086698944507,0.015115829300475196,0.3049062483926899,99.4988764263396,99.80378267473229
0.04600000000000003,1.9084249290714832,0.06531489426804879,-0.5386427854805479,0.6672588447849505,-11.772541015898076,14.619852865969516,0.0,1.8634535986244403,2.723378300925853,0.0,0.12799174787439918,-0.38991723674695644,0.0,0.0501496881424966,0.01646181711346023,0.33334828410906414,99.47042031615005,99.80376860025912
0.04800000000000003,1.9073240938286724,0.06667865950622541,-0.5621947451547029,0.6965102838967258,-11.779404513360955,14.63152444186313,0.0,1.863714545143853,2.722581273723449,0.0,0.1329418802799976,-0.4071150436589315,0.0,0.054681949944745414,0.01785618428072962,0.36307148289553337,99.44068175522435,99.80375323811988
0.05000000000000003,1.9061761410049867,0.06810095069828358,-0.585760329019834,0.7257846543985939,-11.786156009494164,14.642763226491423,0.0,1.8639853138536757,2.721749819457017,0.0,0.13781338927651196,-0.42434453131994965,0.0,0.059418634180094944,0.019297252016112196,0.39407805312331057,99.4096584778429,99.8037365309662
0.05200000000000003,1.9049810436131467,0.06958181275658945,-0.6093392572447035,0.7550809630503004,-11.792739318677695,14.653440742504138,0.0,1.8642657442408543,2.7208838733490657,0.0,0.1426030099399219,-0.44160711727235924,0.0,0.06436065605211927,0.020783232234637544,0.4263702868472103,99.377348134513,99.80371842136022
0.054000000000000034,1.903738775339322,0.07112128834682342,-0.6329311355076404,0.7843979547899634,-11.799096144172797,14.663423663441112,0.0,1.8645556692723715,2.71998336777671,0.0,0.14730748754448406,-0.4589042293349007,0.0,0.06950884959470319,0.022312224079396696,0.45995055791965345,99.34374829387022,99.80369885178987
0.056000000000000036,1.9024493107763014,0.07271941735471264,-0.6565354508252257,0.813734103148253,-11.805166130322576,14.672573928979729,0.0,1.8648549154175984,2.719048232251376,0.0,0.15192357954338914,-0.476237305329422,0.0,0.07486395245208913,0.02388221062904793,0.49482131999520373,99.30885644469184,99.80367776468705
0.05800000000000004,1.9011126256648947,0.07437623633383389,-0.680151567493196,0.8430876009104894,-11.810886922666509,14.680748877824444,0.0,1.8651633026747816,2.7180783933991415,0.0,0.1564480577292314,-0.4936077927204371,0.0,0.08042659003606882,0.025491055827099703,0.5309851044225069,99.27266999802549,99.803655102448
0.06000000000000004,1.8997286971433283,0.07609177793501887,-0.7037787231559691,0.872456351063239,-11.816194236543636,14.687801399527586,0.0,1.8654806446020342,2.717073774941889,0.0,0.16087771057781647,-0.5110171481638486,0.0,0.08619725907082243,0.02713650167557696,0.5684445180206055,99.23518628943597,99.80363080745659
0.06200000000000004,1.8982975040043577,0.07786607031796959,-0.7274160250223366,0.9018379580645415,-11.821021934748932,14.693580106508499,0.0,1.865806748353199,2.7160342976794505,0.0,0.16520934577815233,-0.5284668369612935,0.0,0.09217631053894369,0.028816165736996035,0.607202240736769,99.19640258137326,99.80360482211003
0.06400000000000004,1.8968190269597878,0.07969913654577232,-0.7510624462459797,0.9312297194794003,-11.825302114790436,14.697929527501485,0.0,1.8661414147189648,2.714959879472945,0.0,0.16943979295070039,-0.5459583324167144,0.0,0.09836393204550051,0.030527538989706456,0.647261023183107,99.1563160656646,99.8035770888477
0.06600000000000004,1.8952932489120502,0.0815909939630843,-0.774716822490539,0.9606286180245854,-11.828965206270158,14.700690323609395,0.0,1.8664844381736017,2.7138504352295003,0.0,0.1735659065551222,-0.5634931150919495,0.0,0.1047601296205681,0.03226798408257213,0.6886236840494716,99.11492386613297,99.80354755018244
0.06800000000000005,1.8937201552324487,0.08354165355885776,-0.7983778486999829,0.9900313140690815,-11.831940078882544,14.701699528075498,0.0,1.8668356069277054,2.7127058768885735,0.0,0.17758456898782765,-0.5810726719583641,0.0,0.1113647089845334,0.03403473403562556,0.7312931073903718,99.07222304134463,99.803516148735
0.07000000000000005,1.8920997340456416,0.08555111931456083,-0.8220440760959722,1.019434138638658,-11.834154161482845,14.700790810795793,0.0,1.8671947029873275,2.7115261134100592,0.0,0.18149269386864253,-0.5986984954418089,0.0,0.11817725630458975,0.03582489143370447,0.7752722397839055,99.02821058748734,99.80348282727124
0.07200000000000005,1.8904319765198818,0.0876193875389534,-0.8457139094247758,1.0488330869749842,-11.835533572633864,14.697794768497001,0.0,1.867561502219861,2.7103110507644415,0.0,0.18528722951482268,-0.6163720823585149,0.0,0.12519711847521553,0.037635428160126896,0.8205640873610281,98.98288344138155,99.80344752874258
0.07400000000000005,1.8887168771624967,0.08974644619057923,-0.8693856044770543,1.0782238127014423,-11.836003262981034,14.692539241376876,0.0,1.867935774427064,2.7090605919251556,0.0,0.18896516259947926,-0.6340949327398879,0.0,0.13242338296004988,0.03946318571715158,0.8671717127038261,98.9362384836252,99.80341019632903
0.07600000000000005,1.8869544341200333,0.09193227418924088,-0.8930572659044683,1.1076016226492438,-11.835487169742793,14.684849656864866,0.0,1.8683172834255808,2.7077746368634372,0.0,0.19252352199025058,-0.6518685485445688,0.0,0.13985485723740362,0.04130487617926197,0.915098231611854,98.88827254187376,99.80337077348561
0.07800000000000006,1.8851446494824542,0.09417684071783282,-0.9167268453575669,1.136961472398617,-11.833908383529264,14.67454940099788,0.0,1.8687057871353123,2.7064530825458486,0.0,0.19595938276273445,-0.669694432256592,0.0,0.1474900478966751,0.04315708382417137,0.9643468097360306,98.83898239425557,99.8033292039916
0.08000000000000006,1.8832875295907157,0.0964801045160181,-0.940392139969756,1.166297962590633,-11.831189327618024,14.661460217719926,0.0,1.8691010376759845,2.7050958229347257,0.0,0.1992698703818119,-0.6875740853689746,0.0,0.1553271394381269,0.045016267484838834,1.014920659080036,98.78836477292276,99.8032854320028
0.08200000000000006,1.8813830853470106,0.09884201316734612,-0.9640507912123168,1.195605336065666,-11.827251949724904,14.645402636214412,0.0,1.8695027814722447,2.7037027489917698,0.0,0.2024521650425487,-0.7055090067526282,0.0,0.16336397283380652,0.04687876366368307,1.066823034369691,98.73641636773698,99.80323940210667
0.08400000000000006,1.8794313325269103,0.10126250238152051,-0.9877002841454122,1.2248774758844667,-11.822017926201926,14.626196426143412,0.0,1.8699107593675817,2.7022737486850232,0.0,0.20550350616085544,-0.7235006909110882,0.0,0.17159802391280227,0.04874079044755027,1.120057229291323,98.68313383008936,99.80319105938068
0.08600000000000006,1.8774322920925868,0.10374149527363818,-1.0113379470897845,1.2541079042873469,-11.81540887848973,14.60366108043713,0.0,1.8703247067473776,2.7008087069994438,0.0,0.20842119700252326,-0.7415506261222267,0.0,0.1800263816394813,0.050598452258806784,1.1746265726007121,98.62851377685254,99.80314034945326
0.08800000000000006,1.875385990506251,0.10627890164233031,-1.0349609517433722,1.2832897826459853,-11.807346601524685,14.577616324995446,0.0,1.8707443536713368,2.6993075059513023,0.0,0.21120260943766828,-0.7596602924687931,0.0,0.18864572635881482,0.05244774547418213,1.2305344241048273,98.57255279446267,99.8030872185675
0.09000000000000007,1.8732924600428942,0.10887461724884391,-1.0585663137663568,1.3124159124608195,-11.797753303679068,14.547882654394003,0.0,1.8711694250155457,2.6977700246066405,0.0,0.21384518880599154,-0.777831159760407,0.0,0.1974523080882787,0.05428456493864681,1.2877841705192103,98.51524744312857,99.80303161364779
0.09200000000000007,1.8711517391013697,0.11152852309920636,-1.0821508938571684,1.3414787374548685,-11.786551857674231,14.514281892380737,0.0,1.8715996406243498,2.6961961391039795,0.0,0.21634645887662585,-0.7960646853503981,0.0,0.2064419249410849,0.05610471139668621,1.3463792212045613,98.45659426116431,99.80297348236887
0.09400000000000007,1.8689638725128166,0.11424048473171429,-1.1057113993407204,1.3704703468120996,-11.773666061766443,14.476637775638247,0.0,1.8720347154722414,2.6945857226815013,0.0,0.21870402688470808,-0.8143623118517292,0.0,0.2156099017705779,0.05790389985781561,1.4063230037867636,98.39658976944052,99.80291277322729
0.09600000000000007,1.8667289118453763,0.11701035151208146,-1.1292443862885966,1.399382479605075,-11.759020910359547,14.43477655896495,0.0,1.8724743598358724,2.692938645708896,0.0,0.22091558862519964,-0.8327254647570946,0.0,0.2249510691304406,0.059677768907085496,1.467618959665328,98.33523047594996,99.80284943561529
0.09800000000000007,1.8644469157041215,0.1198379559386654,-1.152746262189074,1.4282065304525897,-11.742542873046716,14.388527639691173,0.0,1.8729182794762993,2.6912547757240524,0.0,0.22297893358289392,-0.8511555499691866,0.0,0.23445974264983094,0.06142189096466759,1.5302705394160014,98.27251288048055,99.80278341989654
0.10000000000000007,1.8621179500250837,0.12272311296026985,-1.176213289182714,1.4569335564433126,-11.724160180933978,14.337724198814664,0.0,1.8733661758315043,2.6895339774747855,0.0,0.2248919500760332,-0.8696539512480255,0.0,0.24412970292663885,0.06313178349142715,1.5942811980940141,98.20843347939024,99.80271467748425
0.10200000000000008,1.8597420883622313,0.12566561930908637,-1.1996415878768132,1.4855542853560662,-11.70380311894419,14.282203855997755,0.0,1.873817746219197,2.687776112965732,0.0,0.22665263038948558,-0.8882220275831733,0.0,0.25395417604561277,0.06480292112969778,1.6596543904452647,98.14298877047509,99.80264316092035
0.10400000000000008,1.8573194121662306,0.1286652528513944,-1.2230271417492495,1.5140591252013391,-11.681404322652806,14.221809335241447,0.0,1.8742726840498487,2.6859810415105763,0.0,0.2282590758721087,-0.9068611104995787,0.0,0.26392581483110134,0.06643074876036208,1.7263935660334293,98.07617525792327,99.80256882395669
0.10600000000000008,1.8548500110538049,0.13172177195868084,-1.2463658021492106,1.5424381751019214,-11.656899078056876,14.156389137718103,0.0,1.8747306790498703,2.684148619789723,0.0,0.22970950197165713,-0.9255725013067349,0.0,0.2740366809464839,0.06801069544882846,1.7945021642918972,98.00798945734527,99.80249162163717
0.10800000000000008,1.8523339830664893,0.1348349149018696,-1.2696532938989649,1.5706812375232115,-11.630225622545026,14.08579821794663,0.0,1.8751914174947681,2.6822787019135172,0.0,0.23100224317951953,-0.9443574683016982,0.0,0.28427822795395435,0.06953818924369717,1.8639836095100302,97.93842790087072,99.80241151038075
0.11000000000000008,1.8497714349175822,0.13800439927136432,-1.2928852214972268,1.5987778318558092,-11.601325445199985,14.009898659190547,0.0,1.8756545824520772,2.6803711394910965,0.0,0.23213575785662496,-0.9632172439374583,0.0,0.29464128544909846,0.07100867278287393,1.9348413057641152,97.86748714230114,99.80232844806525
0.11200000000000009,1.8471624822260897,0.1412299214256043,-1.3160570759208188,1.626717209344507,-11.570143584451825,13.928560343705769,0.0,1.8761198540338029,2.6784257817049277,0.0,0.23310863291110756,-0.982153021968907,0.0,0.3051160443845829,0.07241761965274146,2.007078631804044,97.79516376230731,99.80224239411136
