time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207748471831667,1.1000333843480508,-0.02147939652481566,0.03338376723579499,-10.739309839664635,16.690807509599516,0.0,0.7734029928083381,3.5195330034737973,0.0,-0.0006404270127328294,-0.019253990063278,0.0,0.00022920676503679458,-7.623884885587127e-06,0.0006518347303690895,120.8739289859297,120.87458082066006
0.004,2.1207104105944157,1.1001335311068428,-0.04295671470348317,0.06676159148248696,-10.737877271227424,16.68660728797787,0.0,0.7734010723230883,3.51947524168141,0.0,-0.001280380059795137,-0.03850818550123747,0.0,0.0009166828705205299,-3.0479298187979714e-05,0.0026072937687631782,120.8719734621221,120.87458075589086
0.006,2.1206030227584733,1.1003004234763498,-0.0644303818529522,0.10012855957789421,-10.735659110886791,16.679951940710176,0.0,0.7733978725854862,3.519378970709355,0.0,-0.0019196432713377218,-0.05776328381566611,0.0,0.002062044362711871,-6.85277796655695e-05,0.005866336222635906,120.86871422887,120.87458056509264
0.008,2.1204526925472695,1.1005340348365513,-0.08589882882572619,0.13347976519684482,-10.732657528971064,16.67084564717692,0.0,0.7733933951911929,3.5192441880662937,0.0,-0.0025580006247637142,-0.07701997007945949,0.0,0.0036646828205358587,-0.00012171208239655764,0.01042895697171736,120.86415122836252,120.87458018533424
0.01,2.1202594319661516,1.1008343287641469,-0.1073604916181553,0.16681031189042322,-10.728875498415661,16.65929410295732,0.0,0.773387642167737,3.519070889892785,0.0,-0.0031952362778613665,-0.09627892720022739,0.0,0.005723765580130114,-0.00018995624441858918,0.016295186631040813,120.85828436715354,120.87457955378459
0.012,2.1200232561419963,1.101201259055336,-0.12881381297187863,0.20011531610996705,-10.724316790818795,16.645304511042873,0.0,0.7733806159741268,3.518859070966352,0.0,-0.0038311345997507074,-0.11554083518523985,0.0,0.00823823602618108,-0.0002731656823339899,0.023465091484324976,120.85111351626009,120.87457860774441
0.014,2.119744183308123,1.1016347697546267,-0.15025724396634638,0.23338991021118188,-10.71898597146748,16.6288855707457,0.0,0.7733723195003959,3.518608724708011,0.0,-0.004465480202127739,-0.13480637041151963,0.0,0.01120681394966992,-0.0003712273067542185,0.03193877338786853,120.84263851128927,120.87457728467713
0.016,2.119422234786036,1.1021347951896279,-0.1716892456003746,0.2666292454337894,-10.712888393346603,16.61004746432876,0.0,0.7733627560670845,3.5183198431902607,0.0,-0.005098057970897275,-0.15407620490231957,0.0,0.014627995971562866,-0.00048400965943026417,0.04171636964517006,120.83285915259495,120.87457552224012
0.018000000000000002,2.119057434964014,1.1027012600117736,-0.19310829036071353,0.29982849485218455,-10.706030190146087,16.588801841390357,0.0,0.7733519294246638,3.5179924171465062,0.0,-0.005728653098282389,-0.17335100561120306,0.0,0.01850005603189298,-0.0006113630718889374,0.05279805285254184,120.8217752054627,120.87457325831524
0.020000000000000004,2.1186498112725776,1.1033340792429154,-0.2145128637756425,0.33298285629264635,-10.698418268283516,16.56516180104037,0.0,0.7733398437528856,3.517626435981905,0.0,-0.006357051115495414,-0.19263143371492233,0.0,0.022821045943591342,-0.0007531198453684205,0.06518403071604197,120.80938640032332,120.87457043103936
0.022000000000000006,2.1181993941568686,1.1040331583277119,-0.2359014659516421,0.3660875552127285,-10.690060297962383,16.539141871911106,0.0,0.7733265036600749,3.5172218877856225,0.0,-0.006983037926052468,-0.21191814391626057,0.0,0.027588796010334524,-0.0009090944518201238,0.07887454584010094,120.79569243299426,120.87456697883435
