time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707730479263027,0.15003550992848982,-0.023278594635406873,0.035509303257130524,-11.638954623754694,17.75384520178281,0.0,1.2783965490392697,3.530762491510897,0.0,0.006749867072079514,-0.009104479381640763,0.0,0.00011135740308517023,8.255800653825174e-05,0.000382374270031566,123.05905425511823,123.05943662938826
0.004,2.370703212966296,0.15014203576332763,-0.046556364030617095,0.07101643122581525,-11.638950665472299,17.753544276528004,0.0,1.2784167971527947,3.5307351756160803,0.0,0.013497514953245603,-0.01821221902687347,0.0,0.0004454784401468612,0.000330154820692546,0.0015295405026700508,123.05790700183212,123.0594365423348
0.006,2.3705868219323296,0.15031957629715378,-0.06983493958982977,0.1065245234565107,-11.639759692556561,17.754806986434858,0.0,1.2784505359109688,3.5306896382018818,0.0,0.020240037414178937,-0.02732655228393526,0.0,0.0010026093468088293,0.0007426055976752681,0.0034417370708208148,123.05599457400183,123.05943631107264
0.008,2.3704238715910466,0.15056813657459334,-0.0931159395887428,0.14203668982649512,-11.64137344471553,17.757614660509827,0.0,1.278497752220861,3.530625862759509,0.0,0.026974592344106055,-0.03645080089649234,0.0,0.0017832132272284974,0.0013196266936273348,0.006119433203055802,123.05331643028076,123.05943586348381
0.01,2.3702143554913175,0.1508877278175778,-0.1164009623953566,0.17755599521304286,-11.643780275637662,17.761940972101854,0.0,1.2785584273078854,3.530543826135136,0.0,0.0336983402887817,-0.04558828831877069,0.0,0.002787969167941387,0.0020608348591415995,0.009563328791122861,123.04987179861726,123.05943512740838
0.012,2.3699582640108225,0.1512783673200456,-0.13969157970614748,0.21308544419986347,-11.646965161483813,17.76775195725179,0.0,1.2786325367216738,3.5304434985254973,0.0,0.04040844501966108,-0.05474234070469802,0.0,0.004017771051956355,0.002965746048937785,0.013774354159919799,123.045659676462,123.05943403062192
0.014,2.3696555844161424,0.1517400783120942,-0.16298932980095085,0.24862796582392135,-11.650909711139548,17.7750060368,0.0,1.2787200503431269,3.5303248434715266,0.0,0.04710207413562543,-0.06391628785216975,0.0,0.005473726065320775,0.004033773856253326,0.018753669797941606,123.04067883101482,123.05943250081276
0.016,2.36930630093632,0.1522728897936732,-0.1862957108203002,0.28418639837065063,-11.655592178461255,17.78365404276862,0.0,1.2788209323927033,3.5301878178501784,0.0,0.05377639970562065,-0.07311346409121622,0.0,0.007157152886073296,0.005264227582973378,0.024502666045570054,123.0349277995152,123.05943046556077
0.018000000000000002,2.368910394849839,0.1528768363379235,-0.20961217406947663,0.3197634742267069,-11.660987476792608,17.793639249631,0.0,1.278935141440043,3.5300323718645217,0.0,0.06042859896042678,-0.08233720910489103,0.0,0.009069579543254802,0.006656309958974294,0.031022962737948044,123.02840488957855,123.0594278523165
0.020000000000000004,2.3684678445849636,0.15355195786428832,-0.23294011735413087,0.3553618048007411,-11.667067196079595,17.804897411195235,0.0,1.2790626304150285,3.5298584490322904,0.0,0.0670558550416128,-0.09159086867174883,0.0,0.011212740931459573,0.00820911452662124,0.03831640879856548,123.02110817958348,123.05942458838204
