time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207845168839765,1.4500298764667863,-0.011809745166763239,0.029876165094016773,-5.904563941407194,14.937525926035585,0.0,-0.3035731357165095,3.4658750194305066,0.0,-0.000568002839290975,-0.020350305862351196,0.0,0.00036765719508041755,-1.0261778476645736e-05,0.0005567318556655602,122.9399490480767,122.94050577993237
0.004,2.6207490889572997,1.4501195026210496,-0.023617775755034844,0.05974927126611372,-5.903346676155128,14.93537221628674,0.0,-0.3035748395015829,3.46581396884436,0.0,-0.0011355427414351457,-0.040700573941100965,0.0,0.0014705726520233514,-4.102885878648074e-05,0.0022268944175340894,122.93827884491982,122.94050573933735
0.006,2.620690047883779,1.4502688698483208,-0.03542265215913339,0.08961682226924826,-5.901409855644391,14.931971006122073,0.0,-0.30357767744993297,3.465712217476375,0.0,-0.0017020767801672505,-0.061051143120893644,0.0,0.0033086161067661136,-9.224264054585222e-05,0.005010450600190358,122.93549516559494,122.94050561619514
0.008,2.6206074014104623,1.4504779645443522,-0.04722293593635735,0.11947632479427188,-5.898754190774832,14.927324098430699,0.0,-0.3035816470140164,3.465569764390895,0.0,-0.002267069180471863,-0.08140234664436255,0.0,0.00588159550092271,-0.00016380343370687436,0.008907379875790107,122.93159798939466,122.94050536927045
0.01,2.6205011601596895,1.4507467681223274,-0.05901719032398448,0.14932528980440177,-5.895380650431625,14.921433962295463,0.0,-0.30358674457510154,3.4653866079862965,0.0,-0.0028299845483081877,-0.10175451720023636,0.0,0.0091892571808555,-0.00025557052942501424,0.013917678255135865,122.92658727911913,122.94050495737427
0.012,2.620371337625216,1.4510752570227379,-0.07080398075397563,0.17916123386504557,-5.891290460159091,14.914303730311062,0.0,-0.30359296544414666,3.4651627459963024,0.0,-0.003390287988713027,-0.12210798672234251,0.0,0.0132312861675375,-0.00036736229769333676,0.020041358254264348,122.92046298112427,122.94050433937853
0.014,2.6202179501673117,1.451463402725912,-0.08258187536467071,0.20898168046754856,-5.886485100479467,14.905937195189292,0.0,-0.3036003038629177,3.464898175491688,0.0,-0.003947445223061494,-0.14246308618967907,0.0,0.018007306496992545,-0.0004989563115115718,0.02727844884658689,122.91322502538395,122.94050347423054
0.016,2.6200410170068413,1.4519111717671838,-0.0943494455087697,0.23878416134544406,-5.880966304859688,14.896338805658225,0.0,-0.3036087530053374,3.4645928928823944,0.0,-0.004500922705285085,-0.16282014542782142,0.0,0.02351688163104971,-0.000650089497295136,0.03562899540063961,122.90487332556685,122.9405023209675
0.018000000000000002,2.619840560218328,1.4524185257546873,-0.10610526625689794,0.26856621778180234,-5.874736057329573,14.885513661663142,0.0,-0.3036183049790647,3.4642468939200266,0.0,-0.005050187736846519,-0.18317949291192642,0.0,0.029759514938097656,-0.0008204583111666451,0.04509305960351565,122.89540777912718,122.9405008387307
0.020000000000000004,2.619616604722021,1.4529854213897542,-0.11784791689606253,0.298325401906291,-5.867796589755409,14.873467508878324,0.0,-0.3036289508273022,3.4638601737007546,0.0,-0.0055947085802737495,-0.20354145557159453,0.0,0.03673465024347526,-0.0010097189407110036,0.05567071937006834,122.88482826740986,122.94049898677993
0.022000000000000006,2.619369178274968,1.4536118104898936,-0.12957598142231513,0.32805927798057793,-5.860150378773622,14.860206732540327,0.0,-0.30364068053083476,3.4634327266685987,0.0,-0.006133954571058101,-0.22390635859784297,0.0,0.044441672449084986,-0.0012174875317147776,0.06736206873798734,122.87313465576959,122.94049672450758
