time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707772671712355,0.9000401519174817,-0.019059249615529912,0.04015110278601696,-9.528937747055902,20.074051236801324,0.0,0.03744709181194883,3.8004873638017367,0.0,-0.00219300361006426,-0.017423267272829716,0.0,0.000367489573508534,-4.625458295195531e-05,0.0005121041501414296,131.3796119874546,131.38012409160476
0.004,2.670720092300335,0.9001605989279333,-0.038114743515570516,0.08029398104834778,-9.526304439590811,20.06827138685771,0.0,0.037440513540872467,3.800435094021893,0.0,-0.004385169028947911,-0.034847310498137954,0.0,0.0014698341442891717,-0.00018496323174126855,0.002048379440320409,131.37807563405042,131.38012401349073
0.006,2.6706248127146903,0.900361317913546,-0.05716346138432509,0.1204219676457142,-9.522162202275554,20.059160625637418,0.0,0.037429552399463606,3.800347974119424,0.0,-0.00657574952899212,-0.052273635405260865,0.0,0.0033067538310733863,-0.00041597231144527085,0.004608832912666904,131.37551494450022,131.3801237774129
0.008,2.670491444982093,0.9006422724337787,-0.07620238866273818,0.1605284079005549,-9.516514546402142,20.046726553626993,0.0,0.037414212303075456,3.8002259980568716,0.0,-0.008763999746157103,-0.06970371509919983,0.0,0.005877839143628166,-0.0007390335032988921,0.008193555240148578,131.3719297492877,131.38012330452784
0.01,2.6703200116915897,0.9010034127557563,-0.09522851907639696,0.20060666506525848,-9.509366244173865,20.03097949777873,0.0,0.037394498656350916,3.800069156855231,0.0,-0.010949175827268107,-0.08713901774449737,0.0,0.009182551046383946,-0.001153804214829717,0.012802720549869142,131.3673197956073,131.38012251615717
0.012,2.670110541434393,0.9014446758955723,-0.11423885714994078,0.24065012575887085,-9.50072332096037,20.011932494559634,0.0,0.03737041834975352,3.799877438605492,0.0,-0.013130535882457058,-0.10458100491105786,0.0,0.013220221013061358,-0.0016598481390922319,0.018436586153495464,131.36168474768562,131.3801213338391
0.014,2.6698630687797857,0.9019659856704271,-0.13323042070399455,0.28065220536555,-9.490593045570158,19.989601268658035,0.0,0.037341979755187604,3.7996508284834642,0.0,-0.01530734043472158,-0.12203112993565543,0.0,0.017990051074124658,-0.0022566359614539094,0.025095492185506413,131.35502418719403,131.38011967937953
0.016,2.6695776342460484,0.9025672527615185,-0.15220024333068397,0.32060635338613425,-9.478983918564301,19.96400420739953,0.0,0.037309192720728135,3.799389308767871,0.0,-0.017478852865960126,-0.13949083630286616,0.0,0.02349111385942051,-0.002943546211987914,0.03277986115016949,131.3473376137526,131.38011747490276
0.018000000000000002,2.669254284266461,0.9032483747875815,-0.1711453768438415,0.3605060587342994,-9.465905658638517,19.93516233093191,0.0,0.03727206856445958,3.799092858861652,0.0,-0.01964433985884599,-0.15696155604908957,0.0,0.02972235263887173,-0.0037198662611363105,0.041490197378362965,131.33862444552344,131.3801146429018
0.020000000000000004,2.668893071150435,0.904009236388957,-0.19006289370007218,0.40034485496891503,-9.451369187106568,19.903099258250922,0.0,0.03723062006743494,3.7987614553164355,0.0,-0.021803071833912002,-0.17444470819323438,0.0,0.03668258136457927,-0.004584793455925896,0.05122708639556476,131.3288840198923,131.38011110628787
0.022000000000000006,2.6684940530398316,0.904849709322056,-0.20894988938691672,0.4401163254543572,-9.435386610521286,19.867841169146452,0.0,0.03718486146576955,3.798395071860116,0.0,-0.023954323381229284,-0.19194169719754128,0.0,0.0443704847181403,-0.005537436393647976,0.06199119420253127,131.31811559423673,131.38010678843926
0.024000000000000007,2.668057293860544,0.9057696525640639,-0.22780348477442883,0.47981410844070843,-9.417971201474328,19.829416762158804,0.0,0.03713480844187572,3.7979936794274796,0.0,-0.026097373686070235,-0.20945391146190445,0.0,0.05278461816741005,-0.006576816329553145,0.07378326647038536,131.3063183467792,131.38010161324956
0.02600000000000001,2.6675828632694127,0.9067689124277203,-0.24662082842656766,0.5194319020559622,-9.399137377620159,19.78785720864485,0.0,0.03708047811485099,3.7975572461938074,0.0,-0.028231506947956828,-0.22698272185492196,0.0,0.061923408037316184,-0.0077018687147651236,0.08660412765201697,131.29349137752294,131.38009550517495
0.02800000000000001,2.667070836596563,0.9078473226859873,-0.2653990988689036,0.5589634692025589,-9.378900678973654,19.74319610306179,0.0,0.03702188903003634,3.7970857376113707,0.0,-0.03035601279251393,-0.24452948028477386,0.0,0.07178515159967754,-0.008911444860286851,0.10045468001188423,131.27963370926864,131.38008838928053
0.030000000000000013,2.6665212947832524,0.9090047047064099,-0.2841355068092369,0.5984026423508029,-9.357277743534759,19.695469409585503,0.0,0.03695906114775821,3.796579116448748,0.0,-0.03247018667555418,-0.2620955183128736,0.0,0.08236801718727468,-0.010204313722653601,0.11533590257647419,131.26474428870927,131.38008019128574
0.032000000000000015,2.665934324315328,0.9102408675949538,-0.3028272973078402,0.6377433282219561,-9.33428628129789,19.64471540518955,0.0,0.03689201583127527,3.796037342832866,0.0,-0.034573330278840686,-0.27968214581308304,0.0,0.09367004433767229,-0.011579163806488874,0.13124885000784717,131.2488219876009,131.38007083760874
0.034000000000000016,2.6653100171523953,0.9115556083490932,-0.3214717518941554,0.6769795123540596,-9.309945046707126,19.59097461931845,0.0,0.03682077583393234,3.7954603742936768,0.0,-0.03666475189698479,-0.29729064967911556,0.0,0.10568914397249636,-0.013034605178934778,0.14819465140284094,131.2318656040068,131.38006025540963
0.03600000000000002,2.66464847065281,0.9129487120199073,-0.3400661906269002,0.716105263543814,-9.284273809622047,19.534289770296713,0.0,0.036745365285558274,3.794848165811369,0.0,-0.03874376681496297,-0.314922292582574,0.0,0.11842309861802305,-0.014569171590667925,0.1661745090206671,131.21387386361192,131.3800483726326
0.03800000000000002,2.663949787494609,0.9144199518829317,-0.35860797409467393,0.7551147381581381,-9.25729332486288,19.474705698623982,0.0,0.036665809678117056,3.79420066986601,0.0,-0.040809697675742856,-0.3325783117838895,0.0,0.1318695626730375,-0.01618132269796366,0.18518969694174803,131.19484542110473,131.38003511804646
0.04000000000000002,2.6632140755925016,0.9159690896174968,-0.37709450535429195,0.7940021843093327,-9.229025300406036,19.41226929731159,0.0,0.036582135850631026,3.793517836489512,0.0,-0.042861874837537756,-0.35025991799824296,0.0,0.14602606272997604,-0.01786944638005102,0.20524155966079577,131.17477886162396,131.38002042128477
0.04200000000000002,2.6624414480110477,0.9175958754942762,-0.39552323180422416,0.8327619458880953,-9.19949236430556,19.347029439425356,0.0,0.03649437197340516,3.7927996133198096,0.0,-0.04489963672022748,-0.3679682943183489,0.0,0.16088999795535974,-0.019631861145797562,0.2263315106172178,131.153672702266,131.38000421288322
0.044000000000000025,2.6616320228741586,0.9193000485707538,-0.41389164699066594,0.8713884664489672,-9.168718030417374,19.27903690300307,0.0,0.03640254753156086,3.7920459456571325,0.0,-0.04692233014049674,-0.3857045951957943,0.0,0.17645864053548233,-0.02146681862357917,0.24846103066606828,131.1315253936511,131.37998642431717
0.04600000000000003,2.6607859232710522,0.9210813368943098,-0.43219729234392806,0.909876292943136,-9.136726663007307,19.20834429352308,0.0,0.03630669330792419,3.7912567765222605,0.0,-0.04892931063528258,-0.4034699454824142,0.0,0.19272913619320634,-0.023372506128038473,0.2716316664928342,131.10833532154373,131.37996698803656
0.04800000000000003,2.6599032771588087,0.9229394577126167,-0.4504377588429946,0.9482200792938772,-9.103543440325451,19.13500596410478,0.0,0.03620684136526636,3.790432046716627,0.0,-0.05091994277312323,-0.42126543953299095,0.0,0.20969850478157692,-0.025347049297290338,0.2958450289754371,131.0841008085247,131.37994583750014
0.05000000000000003,2.65898421726167,0.9248741176910237,-0.46861068860626676,0.9864145898102825,-9.069194317231931,19.059077933626575,0.0,0.03610302502794255,3.789571694884158,0.0,-0.05289360045304761,-0.4390921403703526,0.0,0.22736364095975725,-0.02738851479402971,0.3211027914968995,131.05882011571052,131.37992290720743
0.05200000000000003,2.6580288809672314,0.926885013136605,-0.48671377640668245,1.0244547024353006,-9.033705986961301,18.980617802951866,0.0,0.035995278862943014,3.788675657574724,0.0,-0.05484966719065398,-0.45695107891374653,0.0,0.2457213149565478,-0.029494913063900553,0.3474066882121828,131.03249144451766,131.37989813272983
0.054000000000000034,2.657037410219685,0.9289718302285345,-0.5047447711095766,1.0623354118244979,-8.99710584211418,18.89968466945667,0.0,0.03588363866038213,3.7877438693090593,0.0,-0.056787536391057825,-0.47484325327115556,0.0,0.2647681734264594,-0.03166420114442071,0.374758512272749,131.0051129384671,131.37987145073987
