time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820781161699394,1.000036790807051,-0.01516478209706205,0.036790171011921405,-7.581811256941575,18.393913078656283,0.0,-0.3128536951731597,3.727039449475182,0.0,-0.002434764416503069,-0.018366898192298916,0.0,0.00039719174441884154,-5.26527841399622e-05,0.0004973487794136045,130.14513470317485,130.14563205195427
0.004,2.820735669797451,1.0001471563932718,-0.03032636787107401,0.0735739060647421,-7.579555332709006,18.38938564790749,0.0,-0.3128609989515632,3.7269843489699763,0.0,-0.004868718827521455,-0.036734223167854775,0.0,0.0015886655753790963,-0.00021056021688929896,0.001989361589901057,130.1436426279234,130.1456319895133
0.006,2.820659860112268,1.0003310786500557,-0.04548212727230108,0.1103459696082604,-7.57598521248351,18.38224231095046,0.0,-0.312873169108644,3.7268925125130723,0.0,-0.007301000073697678,-0.05510301993222788,0.0,0.003574194882165536,-0.0004735710879402864,0.004476032861049932,130.14115576757848,130.14563180043953
0.008,2.820553746923545,1.0005885290058205,-0.060629434136746777,0.14710113486471588,-7.5711032664966,18.372488425966456,0.0,-0.31289020144062796,3.7267639361393785,0.0,-0.009730750894818445,-0.07347430934527714,0.0,0.006353450205005471,-0.0008414348065119363,0.007957416602276422,130.13767400491264,130.1456314215149
0.01,2.8204173497580007,1.0009194684474376,-0.07576566789310032,0.18383418771120444,-7.564912716444323,18.360131287985276,0.0,-0.31291209003067044,3.7265986138447733,0.0,-0.012157115566205433,-0.09184910941754629,0.0,0.009925999451302243,-0.0013138017690623436,0.01243362629135518,130.13319716334792,130.14563078963928
0.012,2.8202506933764875,1.0013238475494084,-0.09088821526075073,0.22053993054271415,-7.557417630349427,18.345180117741005,0.0,-0.3129388272524159,3.7263965375927732,0.0,-0.014579240377278882,-0.11022843433883422,0.0,0.01429130817224125,-0.0018902238646373473,0.017904834702108713,130.12772500716497,130.14562984186708
0.014,2.8200538077577226,1.001801606510743,-0.10599447193619127,0.2572131861099816,-7.54862291609166,18.327646047641558,0.0,-0.3129704037744966,3.726157697323141,0.0,-0.016996274106673905,-0.1286132935149044,0.0,0.019448739900182227,-0.0025701551164662166,0.024371273671631388,130.12125724177235,130.14562851544397
0.016,2.819826728078658,1.0023526751994836,-0.12108184426516493,0.29384880132642865,-7.538534313621649,18.307542104886352,0.0,-0.3130068085659854,3.7258820809624074,0.0,-0.0194073684931078,-0.1470046906142945,0.0,0.025397556547392185,-0.003352952458047988,0.03183323380754073,130.11379351403588,130.1456267478434
0.018000000000000002,2.819569494691524,1.002976973204808,-0.13614775089793624,0.33044165103851564,-7.527158385876613,18.284883191772405,0.0,-0.31304802890277855,3.725569674436291,0.0,-0.021811678701210355,-0.16540362262715488,0.0,0.03213691886680802,-0.004237876641612339,0.040291064135867645,130.10533341266648,130.14562447680234
0.020000000000000004,2.8192821530975807,1.0036744098966301,-0.15118962442511447,0.36698664175393514,-7.514502508419844,18.259686063237343,0.0,-0.3130940503749119,3.7252204616839846,0.0,-0.02420836378153962,-0.18381107893799956,0.0,0.03966588697564313,-0.005224093276486884,0.04974517169030859,130.09587646866692,130.14562164035723
