time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070771169556508,0.1500349122234765,-0.02515684581274487,0.034911336776877314,-12.577844398512646,17.454341511827348,0.0,1.6736725176932552,3.084597632370996,0.0,0.006156878895519509,-0.014312176577989126,0.0,0.00013961121021470433,6.005860178323911e-05,0.0005675704853106147,109.78270489061345,109.78327246109876
0.004,2.0706957008992357,0.1501396418253666,-0.050311459973175515,0.0698173903354894,-12.576789976059537,17.45171725858029,0.0,1.673690986272881,3.08455469379095,0.0,0.012310787065693725,-0.028626990906225933,0.0,0.0005584025200916976,0.00024013611994059005,0.0022702897057295533,109.7810020831792,109.78327237288494
0.006,2.07056992504217,0.15031417830545613,-0.07546408526710914,0.10471822363305801,-12.575854543450195,17.449118991665785,0.0,1.6737217566922102,3.0844831208455417,0.0,0.018458125080670927,-0.04294696174673487,0.0,0.0012563860135088307,0.0005399806934821093,0.005108291985007798,109.77816384459811,109.78327213658312
0.008,2.0703938457294817,0.15055851126510267,-0.10061495278850233,0.1396138729102832,-12.57503069597579,17.446529794305107,0.0,1.6737648122540492,3.084382900702044,0.0,0.02459533644826842,-0.057274608534784825,0.0,0.002233660770413879,0.0009591970956250587,0.009081875023822428,109.77418980316855,109.78327167819238
0.01,2.0701674662600356,0.15087263033957962,-0.12576427571432525,0.17450433347932634,-12.574307924122943,17.443925660838673,0.0,1.6738201291532797,3.0842540154894578,0.0,0.030718869958927288,-0.07161245013038754,0.0,0.0034904110944952898,0.0014972464190203742,0.014191499563645484,109.76907942417446,109.78327092373812
0.012,2.0698907895294223,0.1512565251020684,-0.15091224311368423,0.20938954558737652,-12.573672633120522,17.441275539847922,0.0,1.6738876764887793,3.084096442299539,0.0,0.03682518104578291,-0.0859630049354034,0.0,0.005026904051660462,0.002153445565813822,0.020437788935464704,109.76283201033596,109.78326979927142
0.014,2.0695638180843283,0.15171018493947108,-0.17605901380096134,0.24426938037729604,-12.573108167432636,17.438541388163312,0.0,1.6739674162780895,3.0839101531876283,0.0,0.042910733178364274,-0.10032879097982246,0.0,0.006843486318667557,0.0029269665522949333,0.027821528492575874,109.75544670237693,109.78326823086951
0.016,2.0691865541891485,0.1522335989002598,-0.20120471024300907,0.27914362596744224,-12.572594840349856,17.43567823609782,0.0,1.6740593034749216,3.083695115173332,0.0,0.04897199929858017,-0.1147123259695437,0.0,0.008940580340943492,0.003816835640677629,0.036343664926370804,109.74692247970968,109.78326614463606
0.018000000000000002,2.0687589999047216,0.15282675551462402,-0.22634941253077595,0.31401197367351835,-12.57210996886266,17.4326342643177,0.0,1.674163285989578,3.083451290241171,0.0,0.0550054633074265,-0.12911612728807298,0.0,0.01131867979838822,0.004821932313301842,0.046005305463763135,109.73725816123975,109.78326346670352
0.020000000000000004,2.068281157179048,0.15348964258722314,-0.25149315242613846,0.34887400439619803,-12.571627914033158,17.429350892832854,0.0,1.6742793047124027,3.0831786353412602,0.0,0.061007621610567414,-0.14354271194467857,0.0,0.01397834437783269,0.005940988107244923,0.056807716944622305,109.72645240629099,109.7832601232356
0.022000000000000006,2.0677530279498293,0.1542222469629008,-0.27663590749517486,0.3837291751992991,-12.571120127108994,17.425762882652563,0.0,1.6744072935403949,3.082877102390161,0.0,0.06697498473062322,-0.1579945964616802,0.0,0.0169201938508009,0.007172585329976314,0.06875232477733294,109.71450371565408,109.78325604043141
0.024000000000000007,2.067174614258648,0.15502455426576736,-0.30177759533963056,0.41857680610442866,-12.570555201647991,17.421798450707005,0.0,1.6745471794071125,3.0825466382720275,0.0,0.07290407899362905,-0.17247429669370754,0.0,0.020144901455343568,0.008515155679268362,0.08184071177035986,109.70141043276053,109.78325114453088
0.02600000000000001,2.0665459183765718,0.15589654861211097,-0.3269180679388846,0.45341606712927696,-12.569898931945298,17.417379398687405,0.0,1.6746988823160351,3.0821871848401825,0.0,0.07879144829670796,-0.1869843275719538,0.0,0.023653186580979167,0.009966978793077964,0.09607461683748468,109.6871707449842,109.78324536182168
0.02800000000000001,2.0658669429409553,0.15683821229765232,-0.35205710611532776,0.48824596559807987,-12.569114378071175,17.41242125649473,0.0,1.6748623153775464,3.081798678919287,0.0,0.08463365596353346,-0.2015272027666603,0.0,0.027445806756210275,0.011526180757524025,0.11145593357419009,109.67178268507344,109.78323861864763
0.030000000000000013,2.0651376911031756,0.1578495254597174,-0.3771944141366959,0.5230653337541914,-12.56816193784385,17.406833441023647,0.0,1.675037384849716,3.081381052308278,0.0,0.09042728669363981,-0.21610543426130877,0.0,0.031523548938700637,0.013190732603392161,0.12798670870249107,109.65524413271669,109.78323084141918
