time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207715715767476,0.2500425420608098,-0.024754782597222216,0.04254107877786025,-12.37672984042544,21.269028950996802,0.0,0.9440444021434579,3.7454466359884924,0.0,0.0035578506473725683,-0.007955282252393274,0.0,0.0001414978668344574,6.328226468235743e-05,0.00033634089985486,129.26654359036976,129.2668799312696
0.004,2.520697309471778,0.25017016008779075,-0.04950685396944042,0.08507581585671971,-12.37532469328135,21.265632045193314,0.0,0.9440550748358728,3.745422766937062,0.0,0.0071141323744907566,-0.015915009251135058,0.0,0.0005660860814727832,0.0002530448619542536,0.0013454151131834858,129.2655344027225,129.26687981783567
0.006,2.5205735461021135,0.2503828404898458,-0.07425601281707503,0.12760329986745383,-12.373816142488524,21.261773235082455,0.0,0.9440728565044474,3.7453829698533454,0.0,0.010666438774087524,-0.02388413050282629,0.0,0.0012741621601617239,0.0005690294092144526,0.0030275224137645686,129.26385198825352,129.26687951066728
0.008,2.5204002875047586,0.2506805678254111,-0.0990020442952499,0.17012258886276432,-12.372195520185274,21.257432961972967,0.0,0.9440977368760819,3.7453272210568223,0.0,0.014212448004701957,-0.03186753718766572,0.0,0.0022664480739676114,0.001010802159480623,0.005383258928664143,129.26149565404393,129.2668789129726
0.01,2.5201775401662583,0.2510633247242452,-0.12374471245481303,0.21263269328677462,-12.370450396255768,21.25258318980027,0.0,0.9441297010416356,3.745255487091643,0.0,0.01774984628611643,-0.03987011313687567,0.0,0.0035439882226506168,0.0015777543940218887,0.008413516581895823,129.25846441143452,129.2668779280164
0.012,2.519905311072402,0.25153109177531835,-0.14848375276032638,0.2551325591135421,-12.368564622841793,21.247187502800735,0.0,0.9441687294745531,3.7451677247432467,0.0,0.021276330405052453,-0.047896732905637986,0.0,0.005108146676267262,0.002269102918895322,0.012119482345915191,129.25475697678255,129.26687645912847
0.014,2.5195836077727978,0.252083847381191,-0.1732188647091537,0.2976210512073963,-12.366518390936399,21.241201229680573,0.0,0.9442147980545097,3.7450638810588828,0.0,0.024789610227383588,-0.05595225979429619,0.0,0.006960603676655847,0.003083890672619116,0.016502637299412128,129.25037177241265,129.26687440971207
0.016,2.519212438460084,0.25272156757937936,-0.1979497045758551,0.34009693695819493,-12.364288299106912,21.23457159438694,0.0,0.9442678780960845,3.7449438933721506,0.0,0.028287411218833408,-0.06404154380467855,0.0,0.009103351388557394,0.0040209874543787735,0.021564755489315555,129.24530692776483,129.26687168325415
0.018000000000000002,2.5187918120635073,0.2534442258313109,-0.22267587830620084,0.382558870244824,-12.361847434401808,21.227237893604745,0.0,0.944327936382491,3.744807689331706,0.0,0.03176747697584363,-0.07216941951889823,0.0,0.011538688887937609,0.005079090784192811,0.02730790259440724,129.2395602807421,129.2668681833365
0.020000000000000004,2.5183217383565455,0.2542517927795795,-0.24739693458523068,0.4250053757805259,-12.359165465500055,21.219131701112772,0.0,0.9443949352043768,3.7446551869342946,0.0,0.03522757176795739,-0.08034070388859108,0.0,0.014269216373127745,0.0062567269083667176,0.03373443438745093,129.2331293792609,129.26686381364834
0.022000000000000006,2.517802228078195,0.2551442359743182,-0.2721123581039037,0.4674348338939121,-12.356208748162658,21.21017709913552,0.0,0.9444688324037216,3.744486294562305,0.0,0.0386654830926762,-0.08856019392324989,0.0,0.01729782858273319,0.007552251965316579,0.04084699499229771,129.22601148300834,129.26685847800064
0.024000000000000007,2.5172332930675103,0.2561215195696144,-0.29682156304899554,0.5098454657997727,-12.352940443037527,21.200290936809107,0.0,0.9445495814228583,3.744300911026059,0.0,0.04207902424330505,-0.09683266426711146,0.0,0.02062770740291,0.008963853328423402,0.048648514932022116,129.21820356540996,129.26685208034198
0.02600000000000001,2.5166149464109164,0.25718360399100204,-0.32152388684099337,0.5522353194140136,-12.34932064585804,21.189383115856693,0.0,0.9446371313586395,3.7440989256110626,0.0,0.045466036889823716,-0.10516286465494154,0.0,0.02426231364561758,0.010489551143967317,0.057142208963792726,129.20970231581325,129.26684452477704
0.02800000000000001,2.5159472026017786,0.25833044557517315,-0.3462185841447992,0.5946022557671979,-12.345306530055144,21.17735690352414,0.0,0.944731427021785,3.7438802181304807,0.0,0.04882439367228206,-0.11355551723805059,0.0,0.028205377978860663,0.012127200083361173,0.06633157369588215,129.20050414189055,129.26683571558644
