time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207712465474664,0.5000478478596492,-0.025079607004042607,0.04784643106712766,-12.538670109536397,23.920675846748424,0.0,0.518364868156246,3.8671949837068573,0.0,-0.0010076302863955226,-0.012006590126570196,0.0,0.00027335397927835605,-2.2940713851642722e-05,0.00041685844254712073,132.78225639699303,132.78267325543558
0.004,2.6206960123102374,0.5001913768362298,-0.050153299106910285,0.09567953035876056,-12.534676773523845,23.9116304217252,0.0,0.5183618459782289,3.86715896185367,0.0,-0.0020148790222548375,-0.024016700350316975,0.0,0.001093393965325402,-9.173019322636091e-05,0.0016674375901741588,132.78100569302896,132.78267313061914
0.006,2.6205706400557465,0.5004305507497336,-0.07521693433553335,0.1434897830100571,-12.528613657950316,23.897830080965303,0.0,0.5183568095106924,3.8670989125006585,0.0,-0.0030219465271374493,-0.03603482634985094,0.0,0.00246020642110641,-0.0002063174157722706,0.003751923893087848,132.77892084859576,132.78267277248884
0.008,2.6203951540353905,0.5007653144010034,-0.10026637606229435,0.19126768525145685,-12.520483824560278,23.87928114540054,0.0,0.5183497589567756,3.8670148152029373,0.0,-0.0040289916672857085,-0.048065378853953074,0.0,0.00437402065062926,-0.0003666442078292602,0.006670744352801483,132.77600132029858,132.78267206465136
0.01,2.6201695867671746,0.5011955935970257,-0.1252974945692357,0.23900374751978515,-12.510291123766713,23.855991505993188,0.0,0.5183406942053517,3.8669066407120147,0.0,-0.005036169618911283,-0.06011274973558335,0.0,0.006835205862467583,-0.0005726448424831732,0.010424565723817709,132.77224632528484,132.78267089100865
0.012,2.619893979020305,0.5017212951825082,-0.15030616864220592,0.2866884976353693,-12.49804021236381,23.82797066278,0.0,0.5183296148397161,3.8667743510195116,0.0,-0.006043630570333344,-0.07218130600420208,0.0,0.009844267062557817,-0.0008242454543332384,0.015014293372766377,132.7676548424734,132.78266913584616
0.014,2.6195683797965534,0.5023423070778962,-0.17528828720577358,0.3343124840690027,-12.483736576541473,23.795229775587266,0.0,0.5183165201488338,3.8666178994128573,0.0,-0.007051518447555638,-0.08427538385338312,0.0,0.013401839797668177,-0.0011213632764800366,0.02044106979796523,132.76222561412374,132.7826666839217
0.016,2.6191928463083043,0.5030584983240328,-0.20023975100924643,0.3818662793215155,-12.467386559925373,23.75778172581124,0.0,0.5183014091411178,3.86643723054281,0.0,-0.008059969668848338,-0.09639928277636314,0.0,0.017508683776577483,-0.0014639057067266231,0.02670627281317058,132.75595714773942,132.78266342055258
0.018000000000000002,2.6187674439531676,0.5038697191337086,-0.2251564743735261,0.4293404834373794,-12.44899739631281,23.71564118854106,0.0,0.5182842805606586,3.8662322805026808,0.0,-0.009069111933744448,-0.10855725976207203,0.0,0.022165675401531165,-0.0018517692114200352,0.033811513400076,132.74884771830335,132.78265923170343
0.020000000000000004,2.6182922462850335,0.5047758009503891,-0.250034387007813,0.47672572767220517,-12.428577246719064,23.66882471417969,0.0,0.5182651329058408,3.8660029769190642,0.0,-0.010079063051687653,-0.12075352358407258,0.0,0.027373799247924175,-0.0022848380767288797,0.041758633234897806,132.74089537083714,132.78265400407204
0.022000000000000006,2.6177673349814126,0.5057765565144464,-0.2748694359043586,0.5240126783322001,-12.406135240302232,23.617350818615765,0.0,0.5182439644502563,3.865749239053896,0.0,-0.011089929815357391,-0.13299222919469664,0.0,0.03313413853536886,-0.002762983018441069,0.05054970189515398,132.73209792328035,132.7826476251755
0.024000000000000007,2.6171927998069053,0.5068717799372555,-0.29965758731855024,0.571192040801653,-12.381681518688243,23.561240080897836,0.0,0.5182207732658229,3.865470977917599,0.0,-0.012101806923472042,-0.1452774722365039,0.0,0.039447864638316864,-0.0032860596625676765,0.060187013753496735,132.72245296968117,132.78263998343468
0.02600000000000001,2.61656873857262,0.508061246783545,-0.32439482884061815,0.6182545637723311,-12.355227283177792,23.500515247274873,0.0,0.518195557248005,3.86516809639309,0.0,-0.013114775957608127,-0.1576132836830007,0.0,0.04631622568919026,-0.003853906910139821,0.07067308456620043,132.71195788369198,132.7826309682582
0.02800000000000001,2.615895257091351,0.5093447141624186,-0.3490771715641777,0.6651910436863158,-12.326784844280875,23.435201340387565,0.0,0.5181683141430239,3.8648404893703523,0.0,-0.014128904417305771,-0.17000362462033825,0.0,0.0537405343315129,-0.004466345200583726,0.08201064776462204,132.70060982236012,132.78262047012475
0.030000000000000013,2.6151724691283187,0.510721920827483,-0.37370065235568584,0.711992329401312,-12.296367672995324,23.365325772330976,0.0,0.5181390415769285,3.8644880438913063,0.0,-0.015144244817415775,-0.18245238118146434,0.0,0.06172215468479464,-0.0051231746889357525,0.09420265045865771,132.68840573020634,132.782608380665
