time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207771993047885,0.4000433946725025,-0.019126994538060865,0.04339360842853557,-9.562662050577488,21.695013845729843,0.0,-0.15509181665750393,3.953979201073313,0.0,-0.00433919327804708,-0.00899352871161034,0.0,0.00021824490928288475,-0.00010529869572837795,0.00024315572306162484,136.13983173603617,136.14007489175924
0.004,3.0207198215337523,0.40017356862374787,-0.03824991347944333,0.08677850172677332,-9.560073031557373,21.68949065583057,0.0,-0.15510483324626517,3.953952218164271,0.0,-0.008677230153009956,-0.017990760501873652,0.0,0.0008730710518989761,-0.0004210960651979625,0.0009726653142709081,136.13910212579952,136.1400747911138
0.006,3.0206242038381457,0.4003904997603873,-0.057366551284004974,0.1301500160120163,-9.556380562749569,21.681634085606802,0.0,-0.15512652405000935,3.9539072331314573,0.0,-0.013013261127102646,-0.026996423124560697,0.0,0.001964900480798241,-0.0009471537369013264,0.002188790857082663,136.1378857197948,136.14007451065189
0.008,3.0204903609885845,0.4006941566545675,-0.07647469877432186,0.17350347967965363,-9.551582138449614,21.671438803403404,0.0,-0.15515688417397744,3.9538442244951044,0.0,-0.01734640321477887,-0.0360151329821385,0.0,0.0034945141520894953,-0.0016831050312089162,0.0038920586894480927,136.13618190191536,136.1400739606048
0.01,3.020318312179958,0.40108449852262085,-0.0955721404031348,0.21683420755457278,-9.545673899246816,21.65889658065795,0.0,-0.15519590695690633,3.953763161556174,0.0,-0.02167577284247873,-0.04505149219713766,0.0,0.005463049220098136,-0.0026284548667990914,0.006083258762024217,136.1339897925845,136.14007305134652
0.012,3.0201080810468555,0.40156147519217555,-0.11465665157738177,0.2601374951658567,-9.538650665033074,21.643996363820854,0.0,-0.15524358396951998,3.953664004429367,0.0,-0.02600048551431758,-0.05411008416273052,0.0,0.0078719952934002,-0.003782579583119607,0.008763443745824401,136.1313082496872,136.14007169343304
0.014,3.0198596956842727,0.40212502705797193,-0.13372599605756758,0.30340861318563206,-9.53050597730066,21.626724366519333,0.0,-0.15529990501236585,3.9535467040850207,0.0,-0.030319655493254355,-0.06319546910696214,0.0,0.010723189659838728,-0.005144726684833159,0.011933927889991404,136.12813586975193,136.14006979764193
0.016,3.0195731886734287,0.40277508502675424,-0.15277792345084695,0.3466428020721152,-9.521232150519218,21.607064181507052,0.0,-0.15536485811302447,3.9534112023998578,0.0,-0.034632395501555,-0.07231217967334953,0.0,0.014018811490491005,-0.006714014515861148,0.015596285630497713,136.12447098938165,136.14006727501214
0.018000000000000002,3.0192485971124885,0.4035115704516854,-0.171810166815732,0.38983526695588694,-9.510820332337632,21.58499691184353,0.0,-0.15543842952275191,3.95325743221656,0.0,-0.038937816444258116,-0.08146471652078159,0.0,0.017761375034610945,-0.008489431872249696,0.019752349950711793,136.1203116869332,136.14006403688393
0.020000000000000004,3.018885962651948,0.40433439505680924,-0.19082044039578433,0.43298117280722315,-9.499260572313766,21.560501320654424,0.0,-0.15552060371259108,3.9530853174121163,0.0,-0.04323502715921346,-0.09065754394591194,0.0,0.021953721819707034,-0.01046983756461728,0.024404210494916555,136.11565578444436,136.14005999493926
0.022000000000000006,3.018485331534412,0.40524346085215873,-0.20980643749901426,0.47607563992091356,-9.486541898831916,21.533553998729314,0.0,-0.155611363369011,3.9528947729749033,0.0,-0.04752313419711368,-0.09989508553153059,0.0,0.026599011873142637,-0.012653959942393671,0.029554211436029702,136.11050084980684,136.14005506124286
0.024000000000000007,3.018046754638451,0.40623866004018067,-0.22876582853898791,0.5191137397534268,-9.472652403826304,21.504129549122982,0.0,-0.15571068938914068,3.9526857050904383,0.0,-0.051801241634767764,-0.10918171982472806,0.0,0.03170071398397209,-0.015040396393412371,0.03520494909895626,136.10484419918419,136.14004914828314
0.02600000000000001,3.0175702875262034,0.4073198749142148,-0.24769625925283684,0.562090491145515,-9.45757933488649,21.47220078783367,0.0,-0.15581856087566429,3.9524580112357426,0.0,-0.05606845092466772,-0.11852177604901955,0.0,0.03726259502615801,-0.01762761283366029,0.04135926934120784,136.09868289967295,136.14004216901415
0.02800000000000001,3.017055990494353,0.4084869777498295,-0.2665953491104788,0.6050008569614187,-9.441309194282201,21.43773895954765,0.0,-0.15593495513145864,3.9522115802822464,0.0,-0.0603238607836942,-0.12791952985497432,0.0,0.0432887083668567,-0.020413943203111736,0.04802026469263972,136.092013772205,136.14003403689765
0.030000000000000013,3.0165039286280826,0.4097398306898773,-0.2854606899283907,0.647839741173716,-9.42382784440459,21.4007139673512,0.0,-0.1560598476540414,3.951946292607142,0.0,-0.06456656712357639,-0.13737919911428811,0.0,0.0497833813861092,-0.023397588984564954,0.055191271256408145,136.08483339468947,136.14002466594587
0.032000000000000015,3.0159141718575895,0.41107828562418774,-0.30428984470023335,0.6906019864205865,-9.40512061908307,21.36109461522874,0.0,-0.1561932121299303,3.9516620202131123,0.0,-0.06879566302547074,-0.14690493976264513,0.0,0.05675120213703356,-0.02657661876324803,0.06287586537351765,136.07713810539136,136.14001397076487
0.034000000000000016,3.0152867950167104,0.41250218406486805,-0.3230803466555094,0.7332823720598174,-9.385172440203242,21.31884886209186,0.0,-0.15633502042899386,3.951358626856311,0.0,-0.07301023876076851,-0.15650084169712336,0.0,0.06419700517847059,-0.029948967845663553,0.07107786005361379,136.06892400654448,136.14000186659808
0.03600000000000002,3.0146218779031932,0.4140113570182268,-0.3418296985562504,0.7758756127412904,-9.3639679390136,21.273944086002157,0.0,-0.15648524259889265,3.9510359681824885,0.0,-0.07720938185995849,-0.16617092473431133,0.0,0.07212585661498547,-0.03351243795668166,0.07980130117501084,136.06018696819575,136.13998826937078
0.03800000000000002,3.0139195053401315,0.41560562485437685,-0.36053537224047616,0.8183763575169489,-9.341491581481353,21.226347357190626,0.0,-0.15664384685970953,3.9506938918711434,0.0,-0.08139217723108158,-0.17591913463570558,0.0,0.0805430383821528,-0.03726469703426696,0.08905046345726143,136.05092263227738,136.13997309573463
0.04000000000000002,3.0131797672380563,0.41728479717560985,-0.3791948084198554,0.860779189504381,-9.317727797023979,21.176025718403217,0.0,-0.15681079959886798,3.9503322377875425,0.0,-0.08555770732901574,-0.18574933920734932,0.0,0.08945403181814175,-0.04120327914143243,0.09882984620997153,136.04112641690324,136.13995626311322
0.04200000000000002,3.012402758657175,0.41904867268466234,-0.3978054167376279,0.9030786261171572,-9.292661109920504,21.12294647105271,0.0,-0.156986065366429,3.949950838142463,0.0,-0.08970505237650306,-0.19566532448103985,0.0,0.09886450056574526,-0.04532558451503437,0.10914416886192281,136.0307935208856,136.1399376897475
0.044000000000000025,3.0115885798692315,0.4208970390540181,-0.4163645760914292,0.9452691198719696,-9.266276272680907,21.067077465601457,0.0,-0.15716960687090256,3.949549517659487,0.0,-0.09383329063752366,-0.20567079098478114,0.0,0.1087802728521498,-0.0496288797708771,0.11999836627499665,136.01991892846706,136.13991729474205
0.04600000000000003,3.010737336418449,0.42282967279740746,-0.4348696352241959,0.9873450597794229,-9.238558400632613,21.008387394557314,0.0,-0.15736138497563879,3.949128093749656,0.0,-0.09794149874327274,-0.21576935011046122,0.0,0.11920732319687932,-0.054110298284251096,0.1313975838478201,136.0084974142634,136.1398949981112
0.04800000000000003,3.009849139181025,0.4248463391446753,-0.45331791358483353,1.0293007733220583,-9.20949310696816,20.946846086432743,0.0,-0.15756135869593954,3.948686376693289,0.0,-0.10202875207067591,-0.22596452058701177,0.0,0.13015175360145784,-0.05876684076451478,0.14334717241450054,135.9965235484116,136.1398707208261
0.05000000000000003,3.008924104422634,0.4269467919211925,-0.4717067024588002,1.071130529019863,-9.179066637485311,20.882424798989316,0.0,-0.1577694851969647,3.9482241698287384,0.0,-0.10609412517302153,-0.23625972506752896,0.0,0.14161977427737313,-0.06359537604161754,0.15585268294428367,135.98399170191706,136.13984438486133
0.05200000000000003,3.007962353853399,0.42913077343298395,-0.4900332663672171,1.1128285395801427,-9.147266004243404,20.815096510073953,0.0,-0.15798571979256304,3.947741269747856,0.0,-0.11013669226196493,-0.24665828683901425,0.0,0.1536176839718683,-0.06859264208158504,0.1689198610484567,135.97089605219378,136.13981591324224
0.054000000000000034,3.0069640146797996,0.43139801435873515,-0.50829484473156,1.1543889656252464,-9.114079117357957,20.74483620434942,0.0,-0.1582100159451113,3.9472374664979037,0.0,-0.11415552773980109,-0.2571634266635108,0.0,0.16615184995389667,-0.07375524724691573,0.1825546413012949,135.9572305887903,136.1397852300916
0.056000000000000036,3.0059292196529888,0.43374823364982446,-0.5264886537994301,1.195805919988232,-9.079494914156806,20.671621154224823,0.0,-0.1584423252664677,3.9467125437896433,0.0,-0.11814970678057574,-0.2677782597594761,0.0,0.17922868772521863,-0.07907967181660865,0.19676314138236856,135.94298911929474,136.1397522606771
