time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070774651540402,1.100032641201444,-0.02167504612381894,0.03264062750750528,-10.837147772681309,16.319250088973213,0.0,0.8483824698304244,3.4789797995324,0.0,-0.0005697443661483179,-0.019342187614855493,0.0,0.00021209844627760856,-6.247581568419295e-06,0.000660962394888114,119.45495751283724,119.45561847523213
0.004,2.070709627945632,1.1001305585924384,-0.043348089480028704,0.06527537878217687,-10.835770273314507,16.315095974356446,0.0,0.8483807614057499,3.478921773122551,0.0,-0.0011390291029455702,-0.03868456667409353,0.0,0.0008482479130588035,-2.497582737908388e-05,0.0026438044810698303,119.45297460707594,119.45561841155701
0.006,2.070601261520156,1.1002937355573474,-0.0650176264708644,0.09789939150107968,-10.83364169637036,16.308512090178283,0.0,0.8483779150244926,3.4788250612093883,0.0,-0.001707670101934164,-0.058027799307844845,0.0,0.0019080568057166139,-5.6151217154185054e-05,0.005948483091392063,119.44966974201023,119.45561822510162
0.008,2.0704495607775977,1.1005221457619419,-0.08668215690065914,0.13050780987781938,-10.83076413031851,16.299502430875467,0.0,0.8483739321586456,3.47868966143445,0.0,-0.0022754827958084527,-0.07737253634142899,0.0,0.0033909023892668877,-9.972453294013439e-05,0.010574987691659037,119.44504286686484,119.4556178545565
0.01,2.070254537227278,1.100815753169374,-0.1083401855237016,0.16309578756316015,-10.827140436088504,16.28807243793661,0.0,0.8483688146492439,3.478515570139568,0.0,-0.0028422827130360033,-0.09671942653715726,0.0,0.005295931011852188,-0.0001556309182482169,0.016523340347839716,119.4390938983612,119.45561723870904
0.012,2.070016205362775,1.1011745120619423,-0.12999022358555629,0.19565849053113857,-10.822774243305815,16.274228991545346,0.0,0.8483625647061662,3.4783027823716974,0.0,-0.003407885481095649,-0.11606911589402487,0.0,0.007622058395175738,-0.00022378995429498029,0.02379359566571031,119.43182272080833,119.45561631647404
0.014,2.069734582647406,1.1015983670686065,-0.1516307903558718,0.22819109994626804,-10.817669945545447,16.257980400031396,0.0,0.8483551849079349,3.4780512918891393,0.0,-0.003972106830164988,-0.13542224695222657,0.0,0.01036796999147872,-0.00030410575326391114,0.03238584070307045,119.42322918622072,119.4556150269238
0.016,2.0694096894966543,1.1020872531982189,-0.17326041465072306,0.260688815007473,-10.811832694614619,16.23933638715434,0.0,0.8483466782015067,3.477761091169152,0.0,-0.004534762597384834,-0.15477945810365676,0.0,0.013532121406558887,-0.00039646706849585554,0.04230019485472255,119.41331311446345,119.45561330931817
0.018000000000000002,2.0690415492575673,1.1026410958784132,-0.1948776363425595,0.29314685576444816,-10.805268393878563,16.218308077250335,0.0,0.8483370479020534,3.477432171416924,0.0,-0.005095668731823967,-0.17414138290953643,0.0,0.017112738888232563,-0.0005007474215013791,0.05353680971045447,119.40207429342371,119.45561110313416
0.020000000000000004,2.068630188185142,1.1032598110000966,-0.21648100785586177,0.3255604659022042,-10.797983690646197,16.194907978277776,0.0,0.8483262976927328,3.477064522575919,0.0,-0.0056546413002621365,-0.19350864942628695,0.0,0.021107819879544992,-0.0006168052456737127,0.06609586888631423,119.38951247920917,119.45560834809548
0.022000000000000006,2.0681756354157397,1.1039433049674756,-0.2380690956466446,0.3579249154896354,-10.789985967633934,16.169149962801193,0.0,0.8483144316244485,3.4766581333395497,0.0,-0.0062114964939087094,-0.21288187954074433,0.0,0.025515133635935966,-0.0007444840465667484,0.0799775878295152,119.37562739637217,119.45560498420168
0.024000000000000007,2.06767792293756,1.1046914747535388,-0.25964048166398285,0.39023550368803067,-10.781283333528796,16.141049246958882,0.0,0.8483014541155904,3.476212991164169,0.0,-0.006766050636163513,-0.23226168831578134,0.0,0.030332221905468453,-0.0008836125785873015,0.09518221359735558,119.36041873815934,119.4556009517567
0.02600000000000001,2.067137085558207,1.1055042079609139,-0.28119376479178204,0.4224875614155449,-10.771884612673745,16.11062236746351,0.0,0.8482873699517631,3.4757290822833706,0.0,-0.007318120191526993,-0.25164868334736956,0.0,0.035556399671127344,-0.0010340050379365542,0.11171002461058369,119.34388616678689,119.45559619139748
0.02800000000000001,2.066553160869397,1.1063813828880067,-0.3027275622690622,0.4546764539637481,-10.76179933390021,16.077887156689485,0.0,0.8482721842854948,3.475206391723551,0.0,-0.007867521775754435,-0.2710434641340817,0.0,0.041184755954093065,-0.001195461271619779,0.1295613303816831,119.32602931373995,119.45559064412163
0.030000000000000013,2.0659261892088474,1.1073228686003214,-0.3242405110870766,0.4867975835624845,-10.75103771853477,16.04286271590494,0.0,0.8482559026359242,3.474644903320722,0.0,-0.008414072167348796,-0.29044662145999467,0.0,0.04721415467679195,-0.0013677670023289085,0.1487364712185976,119.3068477800963,119.4555842513149
0.032000000000000015,2.065256213619394,1.1083285250068562,-0.34573126936164167,0.5188463918893916,-10.739610667609085,16.005569386710967,0.0,0.8482385308884589,3.47404459973855,0.0,-0.00895758832047061,-0.3098587367919159,0.0,0.053641235584419425,-0.001550694068985645,0.16923581790445086,119.28634113687374,119.4555769547782
0.034000000000000016,2.0645432798053927,1.1093982029414597,-0.36719851767911543,0.5508183625205589,-10.727529748303317,15.966028720753002,0.0,0.8482200752944139,3.4734054624875785,0.0,-0.009497887379347258,-0.3292803816918086,0.0,0.060462415223525995,-0.001744000682718678,0.19105977135386362,119.26450892539998,119.45556869675384
0.03600000000000002,2.0637874360864563,1.110531744249027,-0.38864096041452295,0.5827090233189397,-10.714807179655562,15.92426344777439,0.0,0.8482005424706157,3.47272747194561,0.0,-0.010034786694246525,-0.3487121172452524,0.0,0.0676738879761482,-0.0019474316980312145,0.21420876224649985,119.24135065770483,119.45555941995133
0.03800000000000002,2.0629887333485812,1.1117289818764071,-0.4100573270203947,0.6145139487572716,-10.70145581757106,15.880297442084633,0.0,0.8481799393989682,3.472010607379223,0.0,-0.010568103839073154,-0.36815449350672214,0.0,0.07527162714785675,-0.0021607188988989573,0.2386832506385133,119.21686581693417,119.45554906757269
0.04000000000000002,2.062147224992731,1.112989739967889,-0.4314463732849524,0.6462287621724121,-10.687489139166308,15.834155687517809,0.0,0.8481582734259931,3.4712548469663655,0.0,-0.0110976566306452,-0.38760804896242385,0.0,0.08325138610798408,-0.0023835812995236304,0.26448372555259847,119.19105385778428,119.45553758333688
0.04200000000000002,2.0612629668809324,1.1143138339651242,-0.4528068825583483,0.6778491379481453,-10.672921226484723,15.785864240960043,0.0,0.8481355522623182,3.470460167820023,0.0,-0.011623263149689006,-0.4070733100113746,0.0,0.0916086994801817,-0.002615725459449006,0.29161070454737975,119.16391420695642,119.4555249115038
0.044000000000000025,2.060336017279952,1.1157010707113426,-0.47413766694573867,0.709370803623681,-10.65776674962166,15.735450194527115,0.0,0.8481117839821305,3.469626546012889,0.0,-0.012144741763586278,-0.42655079046535693,0.0,0.1003388843813442,-0.0028568458127303264,0.32006473326689744,119.13544626363054,119.45551099689744
0.04600000000000003,2.059366436802623,1.1171512485597075,-0.4954375684660491,0.7407895419252278,-10.642040949297416,15.6829416364754,0.0,0.8480869770225781,3.468753956603026,0.0,-0.012661911150903885,-0.4460409910683325,0.0,0.10943704170682514,-0.0031066250108329153,0.34984638497098397,119.10564939995733,119.45549578492832
0.04800000000000003,2.0583542883468886,1.1186641574856548,-0.5167054601753664,0.7721011927181926,-10.625759618918108,15.628367610931804,0.0,0.8480611401831211,3.4678423736604667,0.0,-0.013174590327714703,-0.4655443990358371,0.0,0.11889805745975414,-0.0033647342789162446,0.38095626004733757,119.07452296156808,119.45547922161542
0.05000000000000003,2.0572996370326324,1.1202395792030566,-0.5379402472539745,0.8033016548777312,-10.608939086164945,15.571758076529795,0.0,0.8480342826248286,3.466891770294713,0.0,-0.013682598675725258,-0.48506148761483037,0.0,0.12871660412215213,-0.0036308337851470454,0.4133949855061282,119.04206626810098,119.45546125360711
0.05200000000000003,2.0562025501363763,1.1218772872840408,-0.5591408680561307,0.8343868880755517,-10.59159619415304,15.513143864039973,0.0,0.8480064138696186,3.465902118683097,0.0,-0.014185755972200384,-0.5045927156644137,0.0,0.1388871420654267,-0.00390457302266486,0.44716321445798624,119.00827861374344,119.45544182820143
0.054000000000000034,2.0550630970239125,1.1235770472823001,-0.5803062951217652,0.8653529144810475,-10.573748282201784,15.452556633085482,0.0,0.8479775437994351,3.4648733900999567,0.0,-0.014683882421681338,-0.5241385272577727,0.0,0.14940392099771596,-0.004185591203811083,0.48226162557623303,118.9731592677892,119.45542089336543
0.056000000000000036,2.053881349080955,1.1253386168597161,-0.6014355361493665,0.8961958203750212,-10.55541316625863,15.390028828032277,0.0,0.8479476826553636,3.46380555494659,0.0,-0.015176798689470528,-0.5436993513056503,0.0,0.160260981445437,-0.004473517666212989,0.5186909225442501,118.93670747520972,119.45539839775397
0.05800000000000004,2.052657379641879,1.1271617459161214,-0.6225276349294043,0.9269117576744412,-10.536609119018985,15.325593633145987,0.0,0.8479168410366679,3.462698582781936,0.0,-0.015664325936861984,-0.5632756012015915,0.0,0.17145215626628388,-0.004767972290302846,0.556451833488856,118.89892245723857,119.45537429072742
0.06000000000000004,2.0513912639166416,1.1290461767220215,-0.6435816722377234,0.9574969453668536,-10.51735484978484,15.25928492710701,0.0,0.8478850298997674,3.461552442353949,0.0,-0.016146285858075843,-0.5828676744891504,0.0,0.18297107219080688,-0.005068565927833747,0.5955451104006074,118.85980341196813,119.45534852236874
0.06200000000000004,2.0500830789159465,1.1309916440540944,-0.6645967666884293,0.9879476708532597,-10.497669484104655,15.19113723697525,0.0,0.8478522605571308,3.4603671016316118,0.0,-0.016622500718854682,-0.6024759525511929,0.0,0.19481115138960126,-0.005374900840941695,0.6359715285419157,118.8193495149576,119.45532104349951
0.06400000000000004,2.0487329033747517,1.1329978753332832,-0.6855720755458696,1.018260291198449,-10.47757254323713,15.121185691696143,0.0,0.8478185446760944,3.459142527837545,0.0,-0.017092793396667832,-0.622100800321373,0.0,0.20696561306302336,-0.005686571151288416,0.6777318858438903,118.77755991985143,119.45529180569531
0.06600000000000004,2.0473408176741903,1.1350645907652968,-0.7065067954954035,1.048431234287961,-10.457083923481063,15.04946597523877,0.0,0.8477838942775946,3.457878687481185,0.0,-0.01755698742246528,-0.6417425660178053,0.0,0.21942747505025154,-0.00600316329880741,0.7208270022928195,118.73443375900727,119.4552607613001
0.06800000000000005,2.045906903761993,1.1371915034833289,-0.7274001633727308,1.07845699989103,-10.436223875413425,14.976014279456514,0.0,0.8477483217348207,3.4565755463924503,0.0,-0.018014907023913868,-0.6614015808989062,0.0,0.2321895554544082,-0.006324256509562833,0.765257719307186,118.68997014413243,119.45522786343962
0.07000000000000005,2.044431245071491,1.1393783196928107,-0.7482514568516403,1.1083341606290502,-10.415012983076819,14.90086725675897,0.0,0.8477118397717757,3.4552330697559004,0.0,-0.018466377170037213,-0.6810781590413205,0.0,0.24524447428036097,-0.006649423272217835,0.8110248991061255,118.64416816692822,119.45519306603435
0.07200000000000005,2.0429139264392897,1.1416247388180043,-0.769059995090117,1.1380593628492666,-10.39347214315757,14.8240619726836,0.0,0.8476744614617475,3.4538512221452913,0.0,-0.018911223617187,-0.7007725971397996,0.0,0.2585846550817332,-0.006978229822602886,0.8581294240702124,118.59702689974078,119.455156323811
0.07400000000000005,2.0413550340216853,1.1439304536502488,-0.7898251393348291,1.1676293274035834,-10.371622544194228,14.745635858452996,0.0,0.8476362002256883,3.452429967558531,0.0,-0.01934927295625294,-0.7204851743288555,0.0,0.2722023266135597,-0.007310236635860141,0.9065721960954705,118.54854539621813,119.4551175923136
0.07600000000000005,2.0397546552099204,1.1462951504976702,-0.8105462934840959,1.1970408503325418,-10.3494856458561,14.66562666360268,0.0,0.8475970698304983,3.4509692694529512,0.0,-0.01978035266102318,-0.7402161520259517,0.0,0.286089524486946,-0.007644998925635196,0.956354135941473,118.49872269197192,119.45507682791339
0.07800000000000006,2.0381128785443514,1.1487185093361625,-0.8312229046095141,1.2262908034546947,-10.327083158330241,14.584072408762374,0.0,0.8475570843872079,3.4494690907808883,0.0,-0.020204291137593172,-0.7599657737959653,0.0,0.30023809282200387,-0.00798206714977681,1.007476182574383,118.44755780524366,119.45503398781804
0.08000000000000006,2.0364297936276134,1.1512002039614557,-0.8518544634364987,1.255376134861762,-10.30443702185413,14.501011338670839,0.0,0.8475162583490629,3.4479293940255027,0.0,-0.020620917774732517,-0.7797342652365942,0.0,0.3146396858952742,-0.00832098752200587,1.0599392925058033,118.39504973757411,119.45498903007991
0.08200000000000006,2.034705491036868,1.1537399021420789,-0.8724405047840651,1.2842938693201182,-10.281569386430558,14.4164818755028,0.0,0.8474746065095146,3.4463501412368105,0.0,-0.02103006299508864,-0.7995218338843508,0.0,0.3292857697777641,-0.008661302528999234,1.1137444391282398,118.34119747447511,119.45494191360335
0.08400000000000006,2.032940062235208,1.156337265773033,-0.8929806079642518,1.313041108579306,-10.25850259175975,14.330522572583616,0.0,0.8474321440000891,3.4447312940678843,0.0,-0.02143155830713464,-0.8193286691407439,0.0,0.3441676239596874,-0.00900255145234394,1.1688926120479923,118.28599998610326,119.45489259815126
0.08600000000000006,2.0311335994823074,1.1589919510299893,-0.9134743971416543,1.34161503158843,-10.2352591474227,14.243172068564734,0.0,0.8473888862881734,3.44307281381118,0.0,-0.02182523635773803,-0.8391549422182012,0.0,0.3592763429579167,-0.009344270894803776,1.2253848164162588,118.22945622793452,119.45484104435077
0.08800000000000006,2.0292861957443873,1.1617036085238288,-0.9339215416536031,1.3700128946214212,-10.211861713348,14.15446904212973,0.0,0.8473448491746801,3.441374661434954,0.0,-0.02221093098523863,-0.8590008061052701,0.0,0.3746028379021324,-0.00968599531034567,1.2832220722592302,118.17156514143888,119.45478721369811
0.09000000000000007,2.027397944603584,1.164471883455342,-0.9543217562915848,1.3982320313122976,-10.188333080593496,14.06445216729839,0.0,0.8473000487916117,3.439636797619727,0.0,-0.022588477272926566,-0.8788663955505773,0.0,0.39013783809559405,-0.01002725753737603,1.3424054138078807,118.11232565475443,119.45473106856231
0.09200000000000007,2.025468940166791,1.1672964157699102,-0.9746748015445672,1.426269852601688,-10.164696152472326,13.973160069392785,0.0,0.8472545015995184,3.437859182794768,0.0,-0.022957711602785313,-0.8987518270650179,0.0,0.4058718925464372,-0.010367589334629187,1.402935888828199,118.05173668336043,119.45467257218863
0.09400000000000007,2.023499276974052,1.1701768403119923,-0.9949804838049435,1.4541238465959991,-10.14097392605133,13.880631281725789,0.0,0.8472082243848466,3.4360417771745513,0.0,-0.02331847170940246,-0.9186571989416011,0.0,0.42179537146536694,-0.010706521919170537,1.4648145579525378,117.98979713074813,119.45461168870067
0.09600000000000007,2.021489049906577,1.1731127869792444,-1.0152386555378683,1.4817915783407305,-10.117189474048427,13.786904203069662,0.0,0.8471612342571774,3.434184540795158,0.0,-0.023670596733911087,-0.9385825912923648,0.0,0.4378984677256068,-0.011043586505965422,1.5280424940127262,117.92650588908921,119.45454838310194
0.09800000000000007,2.0194383540944605,1.1761038808761,-1.035449215414808,1.509270689509552,-10.093365927153915,13.69201705595874,0.0,0.8471135486463627,3.432287433550588,0.0,-0.024013927277848346,-0.9585280661017356,0.0,0.4541711982809368,-0.011378314848481525,1.5926207813755824,117.861861839901,119.45448262127658
0.10000000000000007,2.0173472848241616,1.1791497424666473,-1.0556121084121777,1.5365588980108638,-10.069526456798782,13.596007845876427,0.0,0.8470651852995496,3.4303504152289475,0.0,-0.024348305456816266,-0.9784936672957036,0.0,0.4706034055376698,-0.011710239779800643,1.6585505152814206,117.7958638547078,119.45441436998922
0.10200000000000008,2.015215937445825,1.1822499877266377,-1.0757273258759792,1.5636539975136532,-10.045694258391661,13.498914321373547,0.0,0.8470161622780968,3.4283734455484853,0.0,-0.024673574953816113,-0.9984794208261519,0.0,0.48718475867640276,-0.01203889575371827,1.72583280118612,117.72851079569813,119.45434359688424
0.10400000000000008,2.013044407280505,1.1854042282944663,-1.095794905553399,1.590553856894556,-10.021892535044243,13.400773935161313,0.0,0.8469664979543904,3.426356484193442,0.0,-0.02498958107214963,-1.0184853347696676,0.0,0.5039047549193997,-0.012363819385330488,1.7944687541072861,117.65980151637677,119.45427027048406
0.10600000000000008,2.0108327895273588,1.1886120716209712,-1.1158149315923604,1.6172564196081132,-9.998144481803314,13.301623806218704,0.0,0.8469162110085476,3.4242994908496938,0.0,-0.025296170787761613,-1.0385113994401483,0.0,0.5207527207394808,-0.012684549990610505,1.864459497974989,117.58973486221197,119.45419436018696
0.10800000000000008,2.008581179170869,1.191873121117896,-1.1357875345100599,1.6437597029822848,-9.974473270405628,13.201500682949884,0.0,0.8468653204250223,3.422202425240151,0.0,-0.02559319280091865,-1.058557587514505,0.0,0.5377178130063183,-0.013000630124499911,1.9358061649875813,117.5183096712764,119.45411583626398
0.11000000000000008,2.0062896708881652,1.1951869763048721,-1.1557128911315488,1.6700617974413587,-9.950902034570522,13.100440907424677,0.0,0.8468138454891019,3.420065247159899,0.0,-0.02588049758710456,-1.0786238541707585,0.0,0.5547890200660756,-0.0133116061170469,2.0085098949729674,117.44552477488233,119.4540346698553
0.11200000000000009,2.00395835895649,1.1985532329547757,-1.1755912244994495,1.6961608656584457,-9.927453855842893,12.998480380730165,0.0,0.8467618057833106,3.4178879165110434,0.0,-0.026157937447030433,-1.098710137237801,0.0,0.5719551627503633,-0.01361702860714752,2.082571834755781,117.37137899820996,119.45395083296575
0.11400000000000009,2.001587337160881,1.20197148323732,-1.1954228037559156,1.7220551416398102,-9.904151749997865,12.89565452945899,0.0,0.8467092211837084,3.4156703933372543,0.0,-0.026425366555644703,-1.1188163573561227,0.0,0.5892048953105448,-0.013916453073455952,2.1579931375307924,117.295871160929,119.45386429845979
0.11600000000000009,1.99917669870211,1.205441315860752,-1.2152079439979733,1.7477429297433342,-9.881018654016522,12.791998273355713,0.0,0.8466561118560909,3.4134126378579706,0.0,-0.026682641010050495,-1.1389424181487626,0.0,0.6065267062734697,-0.014209440362058321,2.2347749622428856,117.21900007781312,119.453775040056
0.11800000000000009,1.9967265361049387,1.2089623162115195,-1.2349470061073902,1.7732226036334462,-9.858077413640586,12.687545994139427,0.0,0.8466024982521027,3.4111146105022567,0.0,-0.026929618876221972,-1.1590882064017705,0.0,0.6239089192147793,-0.01449555721051456,2.312918472973862,117.14076455934685,119.45368303232071
0.12000000000000009,1.9942369411267413,1.2125340664917894,-1.254640396556239,1.7984926051748835,-9.835350771511804,12.582331505516827,0.0,0.8465484011052538,3.4087762719422896,0.0,-0.027166160234427583,-1.179253592253456,0.0,0.6413396934460068,-0.014774376767900685,2.392424838336399,117.06116341232467,119.45358825066107
0.1220000000000001,1.991708004666537,1.216156145854692,-1.274288567189327,1.8235514432676823,-9.812861355900852,12.476388024397403,0.0,0.8464938414268415,3.4063975831264552,0.0,-0.027392127223265672,-1.1994384293917058,0.0,0.6588070246117548,-0.015045479110502056,2.4732952308752894,116.98019544044249,119.45349067131778
0.1240000000000001,1.9891398166744803,1.2198281305371796,-1.2938920149846769,1.8483976926258054,-9.790631670028139,12.369748143317972,0.0,0.846438840501798,3.40397850531205,0.0,-0.027607384082229958,-1.2196425552586523,0.0,0.6762987451933304,-0.015308451752835796,2.555530826476212,116.89785944488084,119.45339027135705
0.12600000000000008,1.9865324660618515,1.2235495939903887,-1.3134512817932416,1.873029992501834,-9.768684081978085,12.262443804081776,0.0,0.8463834198844419,3.4015190000975575,0.0,-0.027811797192711374,-1.2398657912619946,0.0,0.693802524915301,-0.015562890153695707,2.63913280378214,116.81415422487996,119.4532870286621
0.12800000000000009,1.9838860406115884,1.2273201070073971,-1.3329669540590403,1.897447045360153,-9.747040815206244,12.154506272613087,0.0,0.8463276013941566,3.3990190294545046,0.0,-0.028005235117360416,-1.2601079429922606,0.0,0.7113058710515153,-0.015808398216944564,2.7241023436174983,116.72907857830675,119.45318092192426
0.1300000000000001,1.981200626889394,1.2311392378482813,-1.3524396625209014,1.9216476155010591,-9.725723939637431,12.045966115025767,0.0,0.8462714071109905,3.3964785557588715,0.0,-0.02818756863773661,-1.280368800445337,0.0,0.728796128627264,-0.016044588786803045,2.8104406284202126,116.64263130221322,119.45307193063343
0.1320000000000001,1.978476310155461,1.2350065523623721,-1.3718700818969896,1.945630527638218,-9.704755363351758,11.936853174901602,0.0,0.8462148593711804,3.3938975418220565,0.0,-0.028358670790172652,-1.3006481382495774,0.0,0.7462604805143206,-0.016271084137407788,2.8981488416815684,116.55481119338668,119.45296003506826
0.1340000000000001,1.9757131742768408,1.2389216141076227,-1.3912589305532879,1.969394665431882,-9.684156824853588,11.827196551770694,0.0,0.8461579807626107,3.3912759509213783,0.0,-0.028518416899776605,-1.3209457158968272,0.0,0.7636859474157415,-0.01648751645643253,2.987228167393977,116.46561704889172,119.4528452162857
0.1360000000000001,1.9729113016404929,1.242883984466999,-1.4106069701571982,1.9929389699802607,-9.663949885917285,11.717024580783765,0.0,0.8461007941202019,3.3886137468301163,0.0,-0.028666684612528248,-1.3412612779767232,0.0,0.7810593877374052,-0.01669352832260858,3.0776797895066346,116.37504766660365,119.45272745611028
0.1380000000000001,1.9700707730670397,1.2468932227618146,-1.4299150053174012,2.0162624382714203,-9.644155925002552,11.606364813564273,0.0,0.8460433225212383,3.3859108938470794,0.0,-0.02880335392538,-1.3615945544136188,0.0,0.798367497343385,-0.016888773176978997,3.1695048913889137,116.28310184573422,119.45260673712313
0.1400000000000001,1.9671916677252543,1.2509488863619311,-1.4491838832111115,2.0393641215980516,-9.624796131230362,11.495244000224544,0.0,0.8459855892806365,3.383167356825696,0.0,-0.028928307214346527,-1.3819452607055254,0.0,0.8155968091923786,-0.017072915787787805,3.2627046553014956,116.18977838734874,119.45248304265023
0.1420000000000001,1.9642740630473063,1.255050530792753,-1.4684144931998357,2.0622431239374235,-9.605891498909788,11.383688072529123,0.0,0.8459276179461636,3.380383101202627,0.0,-0.029041429260495244,-1.4023130981644725,0.0,0.8327336928525424,-0.017245632708888563,3.3572802618750663,116.09507609487565,119.45235635675071
0.1440000000000001,1.9613180346447863,1.259197709838949,-1.487607766434727,2.084898600298791,-9.587462822604433,11.271722128185303,0.0,0.8458694322935992,3.3775580930258964,0.0,-0.02914260727381185,-1.4226977541576866,0.0,0.8497643538921892,-0.017406612731617307,3.4532328895963986,115.99899377460828,119.45222666420467
0.1460000000000001,1.9583236562255282,1.2633899756448383,-1.5067646754526005,2.1073297550404964,-9.569530692726415,11.159370416239453,0.0,0.8458110563218596,3.3746922989825405,0.0,-0.029231730914898446,-1.4430989023490448,0.0,0.8666748331439733,-0.017555557330090368,3.5505637143017044,115.90153023619902,119.45209395050072
0.1480000000000001,1.9552909995112502,1.2676268788113825,-1.5258862337636558,2.129535840158947,-9.55211549164463,11.046656323555657,0.0,0.8457525142480723,3.3717856864257723,0.0,-0.029308692314448825,-1.4635162029402446,0.0,0.8834510058402805,-0.01769218109990431,3.649273908676929,115.80268429314627,119.4519582018232
0.1500000000000001,1.9522201341560255,1.2719079684897283,-1.544973495431916,2.151516153551613,-9.535237390292956,10.933602362351131,0.0,0.8456938305026218,3.3688382234016636,0.0,-0.029373386090480402,-1.4839493029111728,0.0,0.9000785806177023,-0.017816212190261006,3.74936464176482,115.70245476327437,119.45181940503919
0.1520000000000001,1.9491111276656,1.2762327924712533,-1.5640275546493714,2.1732700372561315,-9.518916345263213,10.820230158761538,0.0,0.8456350297241564,3.365849878675353,0.0,-0.029425709363284147,-1.5043978362589674,0.0,0.9165430983886037,-0.01792739272955481,3.8508370784784787,115.60084046920684,119.45167754768532
0.1540000000000001,1.9459640453175662,1.2806008972740663,-1.583049545304781,2.194796875667544,-9.503172096366916,10.706560442408062,0.0,0.8455761367545734,3.36282062175677,0.0,-0.029465561768067472,-1.524861424235294,0.0,0.9328299310779417,-0.01802547924449161,3.9536923791210077,115.49784023883328,119.45153261795429
0.1560000000000001,1.9427789500824055,1.2850118282259229,-1.6020406405480518,2.216096093735649,-9.488024164648623,10.59261303693598,0.0,0.8455171766339766,3.359750422925893,0.0,-0.029492845465244222,-1.5453396755813733,0.0,0.9489242802236015,-0.018110243072820848,4.057931698911021,115.3934529057701,119.45138460468112
0.1580000000000001,1.939555902545404,1.2894651295435173,-1.6210020523510815,2.2371671551443755,-9.473491850833414,10.478406851494174,0.0,0.8454581745956178,3.3566392532575344,0.0,-0.029507465148388035,-1.5658321867603253,0.0,0.9648111754387204,-0.018181470769824567,4.163556187513554,115.28767730981593,119.45123349732948
