time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207750729383025,2.503447501566129e-05,-0.02125368652014089,0.02503409616921685,-10.626671546378235,12.516653939020475,0.0,1.8009018047815224,2.8699153343331667,0.0,0.007599847203067819,-0.01573395099629228,0.0,5.94836374518673e-05,2.87319158311478e-05,0.0005736094273552607,104.08149772411764,104.08207133354499
0.004,2.0207113120619966,0.00010013626212410055,-0.042507353098440226,0.050068008122543584,-10.627161516472741,12.517605558091159,0.0,1.8009246024998906,2.8698681314333885,0.0,0.01519724579101941,-0.031469261242252224,0.0,0.0002379339428430668,0.00011490389251837615,0.002294449758110564,104.07977683116103,104.08207128091914
0.006,2.0206050422069723,0.00022530916581360884,-0.0637629978024113,0.07510590690191395,-10.628649165261553,12.520639604528984,0.0,1.8009625903984376,2.8697894556851025,0.0,0.022789594770296052,-0.04720697579702993,0.0,0.0005354730119374643,0.0002585044423297391,0.005162621814974727,104.07690852019971,104.08207114201468
0.008,2.0204562574239895,0.0004005653191757508,-0.08502261231536305,0.10015194896178577,-10.631130577059315,12.525747123401587,0.0,1.8010157557822688,2.869679301220077,0.0,0.030374298030067855,-0.0629481544327005,0.0,0.0009523752669164823,0.0004595485039154569,0.009178336699264772,104.07289253696081,104.08207087366007
0.01,2.02026494778924,0.0006259251480815355,-0.10628817903828204,0.12521026951582698,-10.634600383921809,12.532915825905212,0.0,1.8010840807617285,2.8695376600483016,0.0,0.03794875671340294,-0.0786938593091632,0.0,0.0014890666567782143,0.0007180767188722292,0.014341915718310503,104.0677285169134,104.08207043263171
0.012,2.0200310994258217,0.0009014173220198757,-0.1275616681769417,0.1502849758502934,-10.639051756783013,12.542130069380473,0.0,1.801167542245679,2.869364522052304,0.0,0.045510367994339156,-0.0944451558810146,0.0,0.0021461235672712233,0.001034154397827312,0.020653790306793155,104.06141598532395,104.08206977563074
0.014,2.0197546945310587,0.0012270786915184308,-0.14884503480836053,0.1753801405908404,-10.644476393674342,12.553370830746518,0.0,1.8012661119323599,2.869159874979652,0.0,0.05305652387110448,-0.11020311379966202,0.0,0.002924271436860172,0.0014078701766758659,0.028114501941395788,104.05395435731853,104.08206885925993
0.016,2.019435711409714,0.001602954212040604,-0.17014021592081974,0.200499794909708,-10.65086450507393,12.566615673461529,0.0,1.8013797562978366,2.8689237044336684,0.0,0.06058460997939188,-0.125968807809654,0.0,0.003824383074151685,0.0018393343637051604,0.036724702047950426,104.04534293795315,104.0820676400011
0.018000000000000002,2.019074124513153,0.0020290968542265846,-0.19144912742176134,0.22564792166047054,-10.658204796449283,12.58183870815129,0.0,1.801508436582119,2.8686559938623484,0.0,0.06809200442967156,-0.14174331863815734,0.0,0.004847476671145475,0.0023286769784682543,0.046485151900071534,104.03558092229247,104.08206607419254
0.020000000000000004,2.0186699044845287,0.0025055675003210045,-0.21277366110802365,0.2508284484278423,-10.666484448064743,12.599010547066543,0.0,1.8016521087729647,2.868356724545518,0.0,0.07557607667261747,-0.15752773387644492,0.0,0.005994713505624486,0.0028760454834372315,0.057396722508071915,104.02466739549894,104.08206411800701
0.022000000000000006,2.018223018210068,0.0030324348266050965,-0.23411568159302582,0.27604524048038315,-10.675689092138477,12.618098252559193,0.0,1.8018107235874532,2.868025875580224,0.0,0.08303418639683527,-0.1733231488521887,0.0,0.007267395324958675,0.003481602209677878,0.06946039449676152,104.01260133293323,104.08206172742999
0.024000000000000007,2.01773342887655,0.00360977517162734,-0.2554770231856971,0.3013020936143571,-10.685802787447663,12.639065279798823,0.0,1.8019842264513903,2.867663423864405,0.0,0.09046368246320409,-0.189130667491269,0.0,0.008666961402573939,0.004145521478051618,0.08267725797053146,103.99938160026795,104.08205885823848
0.02600000000000001,2.017201096035082,0.004237672390003537,-0.276859486716156,0.3266027268774697,-10.69680799149311,12.661871413979146,0.0,1.8021725574766232,2.867269344078836,0.0,0.09786190188028225,-0.20495140316771898,0.0,0.01019498525733308,0.004867986417773389,0.0970485123639302,103.9850069536163,104.08205546598023
0.02800000000000001,2.016625975671278,0.004916217691535241,-0.29826483630338224,0.35195077516174106,-10.70868553034958,12.68647270229776,0.0,1.802375651436346,2.866843608667397,0.0,0.10522616882538166,-0.22078647954031752,0.0,0.011853171025093355,0.00564918548454338,0.1125754662757383,103.9694760396779,104.08205150595364
