time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207752893528935,0.4500457010299661,-0.021036876832406824,0.04569980589009205,-10.51745881290158,22.84778070240076,0.0,-0.008198899353592332,3.949560777473842,0.0,-0.0034917535978039437,-0.010211804785929564,0.0,0.00025185535220339584,-8.611766975746539e-05,0.0002956195901056297,135.86477900876514,135.86507462835525
0.004,2.920712182602767,0.4501827920387981,-0.042068780874012744,0.09138883465942507,-10.514181581284356,22.840675916652277,0.0,-0.008209373622524219,3.9495301398704354,0.0,-0.006982427107322643,-0.020427250500077085,0.0,0.0010074777661687989,-0.0003443752777445667,0.001182508803857852,135.86389200885748,135.86507451766133
0.006,2.9206070196532483,0.45041124460778553,-0.06309254908992586,0.1370602220965993,-10.50932296525477,22.830139327878975,0.0,-0.008226827552092919,3.9494790638031843,0.0,-0.010471286564344519,-0.030651035246907956,0.0,0.0022671927679567398,-0.0007745390972489055,0.0026609107135030802,135.86241329388872,135.86507420460222
0.008,2.9204598199387592,0.4507310165906764,-0.0841050186705231,0.18270710454225728,-10.502882848785982,22.816170721352588,0.0,-0.00825125674817534,3.949407528000031,0.0,-0.01395756593794114,-0.0408877508612234,0.0,0.004031626887429753,-0.0013762483123483176,0.004731331204214036,135.86034225698444,135.86507358818866
0.01,2.9202706092198714,0.4511420521128323,-0.10510302613009172,0.22832261695504263,-10.494860675854795,22.79876893860738,0.0,-0.008282655284236329,3.9493155020212254,0.0,-0.017440498802626922,-0.05114197230513345,0.0,0.00630170462808398,-0.0021490151252843903,0.007394538221677817,135.85767802941797,135.86507256763966
0.012,2.920039419585519,0.4516442815666156,-0.1260834064537378,0.2738998910827585,-10.485255478711437,22.777931939057023,0.0,-0.008321015700284456,3.949202946298413,0.0,-0.020919318078787427,-0.06141825232993099,0.0,0.00907864425179134,-0.003092224861872613,0.010651560712789662,135.85441948173042,135.86507104244322
0.014,2.919766289456858,0.45223762160325304,-0.14704299230896697,0.3194320537744883,-10.474065914241994,22.753656879252638,0.0,-0.0083663290013051,3.949069812184363,0.0,-0.02439325578728263,-0.07172111617283848,0.0,0.012363952393674542,-0.004205136079503826,0.014503687261243967,135.85056522515544,135.8650689124167
0.016,2.919451263592626,0.452921975121494,-0.16797861333786324,0.3649122254683949,-10.461290308155744,22.725940209197233,0.0,-0.008418584655240896,3.9489160420132663,0.0,-0.027861542821710703,-0.0820550562964234,0.0,0.016159417526279952,-0.005486880683573131,0.018952464420261602,135.84611361334737,135.86506607776764
0.018000000000000002,2.9190943930958193,0.45369723125344835,-0.18888709554520572,0.41033351888863284,-10.446926706677091,22.694777785016754,0.0,-0.008477770590523959,3.9487415691714993,0.0,-0.031323408741687916,-0.09242452717855973,0.0,0.020467102296164327,-0.006936464059395418,0.023999694745140895,135.84106274440887,135.865062439154
0.020000000000000004,2.91869573542149,0.45456326534805325,-0.20976526079716484,0.455689037983285,-10.430972935367032,22.660164997168785,0.0,-0.008543873193219947,3.9485463181787566,0.0,-0.034778081590365134,-0.10283394016090594,0.0,0.025289334759945128,-0.008552765227815232,0.02964743452877465,135.8354104632159,135.8650578977447
