time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707752778620721,1.20002355595832,-0.02104880654740323,0.023555532784410364,-10.524180421796146,11.776972921503027,0.0,1.2625026794511143,3.063371328934663,0.0,-0.0003144448191021687,-0.020273155192265416,0.0,5.0819252034686126e-05,-7.882271092686651e-07,0.000702651611941845,105.53834220136056,105.53904485297251
0.004,1.6707121323412515,1.2000942191877593,-0.04209645431353016,0.047106650570390964,-10.523400542284813,11.773834667713492,0.0,1.262501736871553,3.0633105094824895,0.0,-0.0006285227670576848,-0.04054632888626111,0.0,0.00020314506948885665,-3.1490224811086637e-06,0.0028105682847038944,105.53623423949658,105.53904480778128
0.006,1.6706068933517602,1.2002119771356636,-0.06314214173182436,0.07064963107315515,-10.522220202937474,11.768835881776237,0.0,1.2625001665695104,3.0632091434262243,0.0,-0.0009421539105005216,-0.06081980653496064,0.0,0.000456604056605065,-7.073210554091117e-06,0.006323695413649621,105.5327209873652,105.53904468277885
0.008,1.6704595656146468,1.2003768098074576,-0.08418506876150574,0.09418075486289333,-10.520640340545905,11.761978301475605,0.0,1.2624979695184935,3.0630672298738566,0.0,-0.001255258287291965,-0.08109387203438141,0.0,0.0008105889011963217,-1.254716799540884e-05,0.011241981915289346,105.52780245618888,105.53904443810417
0.01,1.6702701554489365,1.2005886897735947,-0.10522443758240534,0.1176963066043823,-10.518662238691366,11.753264283135579,0.0,1.2624951468520136,3.0628847673663113,0.0,-0.0015677558461050485,-0.10136880850681258,0.0,0.0012642585202594266,-1.955284584401156e-05,0.017565380219127166,105.52147865372999,105.53904403394911
0.012,1.6700386707664976,1.200847582178981,-0.12625945328700205,0.14119257629095797,-10.516287526130974,11.742696798369751,0.0,1.262491699863818,3.062661753879269,0.0,-0.0018795663973788243,-0.12164489803253337,0.0,0.001816538251079703,-2.8067796607216258e-05,0.025293846247926764,105.51374958432737,105.5390434305753
0.014,1.6697651210655262,1.201153444754861,-0.14728932456880492,0.16466586047112902,-10.513518174757456,11.73027942997345,0.0,1.2624876300082084,3.062398186825512,0.0,-0.0021906095646573726,-0.14192242138308428,0.0,0.002466120087510062,-3.80652063193809e-05,0.034427339386410544,105.50461524894402,105.53904258833043
0.016,1.6694495174226605,1.201506227833147,-0.16831326440623096,0.1881124634661232,-10.5103564971357,11.716016366965698,0.0,1.2624829389004693,3.0620940630578115,0.0,-0.0025008047364126467,-0.16220165775646914,0.0,0.0032114629610269156,-4.951393157650746e-05,0.044965822438415126,105.49407564522653,105.53904146766494
0.018000000000000002,1.6690918724837307,1.2019058743631725,-0.1893304907411364,0.211528698576675,-10.50680514362013,11.699912398790365,0.0,1.2624776283173826,3.061749378872334,0.0,-0.0028100710184527904,-0.1824828845146599,0.0,0.004050793066086122,-6.237854156587308e-05,0.05690926157253634,105.48213076757568,105.53904002914823
0.020000000000000004,1.6686922004531592,1.202352319930849,-0.2103402271511675,0.2349108892773842,-10.502867099057948,11.681972908687937,0.0,1.2624717001978412,3.0613641300125765,0.0,-0.003118327187009551,-0.20276637692377342,0.0,0.00498210422922317,-7.661936511467238e-05,0.07025762625630413,105.46878060722871,105.53903823348502
