time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707754553459424,0.3000424905262342,-0.020871035978492103,0.042489620930876826,-10.434878411871528,21.243403745088944,0.0,0.2382978074085054,3.9631255738670754,0.0,-0.0014990766298674553,-0.006215211195007866,0.0,0.00013436634431155403,-3.240846373168493e-05,0.00020717514166693115,136.0781057276775,136.07831290281916
0.004,2.8707128444637395,0.3001699544725062,-0.04173935255507925,0.08497322445119429,-10.433397464805761,21.240101206526468,0.0,0.2382933104911278,3.9631069252245865,0.0,-0.0029980296790811656,-0.012434825004666009,0.0,0.0005376101799180357,-0.00012961752775496555,0.0008287612097591948,136.07748403785982,136.07831279906958
0.006,2.8706085000732773,0.3003823786260136,-0.06260446224362068,0.1274496297124906,-10.431670559393423,21.236203361663456,0.0,0.23828581539892038,3.9630758285515153,0.0,-0.0044973170698812265,-0.018664102881024023,0.0,0.0012102837065077325,-0.0002916309242063988,0.0018650744780090048,136.07644744162923,136.07831251610725
0.008,2.8704624290844305,0.30067974739041115,-0.08346586659179324,0.16991763170327787,-10.429690635778448,21.23169465739581,0.0,0.23827532107248942,3.9630322593586973,0.0,-0.005997329130803669,-0.024908204837971487,0.0,0.0021533673927701105,-0.0005184818849046641,0.00331673133316622,136.07499523306737,136.07831196440054
0.01,2.87027463942019,0.3010620427236207,-0.10432304989399083,0.21237598740632257,-10.427447506337014,21.22655265377203,0.0,0.2382618256762988,3.962976182846475,0.0,-0.007498451404141571,-0.031172280875170637,0.0,0.0033682679367616685,-0.0008102324478942161,0.005184647750267671,136.07312640672714,136.0783110544774
0.012,2.8700451400573974,0.3015292440481014,-0.1251754729748691,0.25482340211040794,-10.424927896637065,21.220748113559445,0.0,0.2382453266098699,3.9629075539275984,0.0,-0.009001063010470337,-0.03746146810541799,0.0,0.00485681549608041,-0.001166972479226618,0.0074700385861503306,136.0708396583498,136.07830969693595
0.014,2.869773941079828,0.3020813281339391,-0.14602256706605662,0.29725851592582125,-10.422115497639473,21.214245116390636,0.0,0.23822582052225855,3.9628263172558924,0.0,-0.010505535027930057,-0.04378088784840067,0.0,0.006621260181098523,-0.0015888184132407928,0.010174416689923471,136.0681333857654,136.07830780245533
0.016,2.8694610537434033,0.30271826895521176,-0.1668637277984738,0.3396798905526357,-10.418991029097006,21.207001197394373,0.0,0.23820330332973577,3.9627324072607863,0.0,-0.012012228889735882,-0.05013564268205276,0.0,0.00866426780236075,-0.0020759117154228305,0.013299591828652105,136.0650056899794,136.07830528180804
0.018000000000000002,2.869106490553288,0.30344003752018417,-0.1876983093326004,0.3820859963506346,-10.415532314094781,21.198967510187906,0.0,0.23817777023666536,3.9626257481877873,0.0,-0.013521494803426848,-0.056530813443195105,0.0,0.010988914861338892,-0.0026284170727916526,0.016847669426067708,136.06145437644625,136.0783020458723
0.020000000000000004,2.868710265352569,0.30424660167598544,-0.2085256186489105,0.424475199759463,-10.41171436466574,21.19008901408546,0.0,0.23814921575951553,3.9625062541450062,0.0,-0.015033670195412144,-0.06297145616970858,0.0,0.013598682772045878,-0.003246520317650085,0.020821049111712144,136.05747695653494,136.07829800564664
