time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707689611392444,0.30004206561823943,-0.027365066953388407,0.042064279838272975,-13.681552377792213,21.029886625944748,0.0,1.4469495199290794,3.347955934585576,0.0,0.0039363823072670395,-0.013448803688709272,0.0,0.00019768953920224646,5.7862514946277835e-05,0.0005513770116593236,117.07754039509994,117.0780917721116
0.004,2.1706868696662096,0.30016824980034074,-0.05472542510862157,0.08411758089570734,-13.678609486948442,21.02292258355243,0.0,1.446961327854865,3.3479155855533262,0.0,0.007870559272948751,-0.026901145460922996,0.0,0.0007906880837508008,0.0002313342916425174,0.002205506657039193,117.07588615006333,117.07809165672036
0.006,2.170550064147909,0.3003785246887683,-0.0820787193267436,0.12615400168783825,-13.674487935822748,21.013005147334106,0.0,1.446980999322196,3.347848325101407,0.0,0.011799413708996585,-0.04036085748490536,0.0,0.001778924338923903,0.0005200648732454849,0.004962535764245611,117.0731288042214,117.07809133998565
0.008,2.170358561071751,0.3006728506108767,-0.10942258880670683,0.16816762705528385,-13.669183921647969,21.00012518383589,0.0,1.4470085206315848,3.3477541346876416,0.0,0.0157198925151406,-0.05383173995661261,0.0,0.0031623585083280195,0.000923468865864706,0.008822809376177018,117.06926791203745,117.07809072141362
0.01,2.1701123816556334,0.3010511760424011,-0.13675466322059637,0.21015251902879833,-13.662691726932856,20.984269031306106,0.0,1.44704387198935,3.3476329881795404,0.0,0.01962895526332719,-0.06731758246665066,0.0,0.004940979851219808,0.0014407272053277007,0.013786870116727443,117.06430283057716,117.0780897006939
0.012,2.1698115518708,0.30151343755284477,-0.16407255892813297,0.25210270787012795,-13.6550037655557,20.965418601892775,0.0,1.447087027536933,3.3474848518786513,0.0,0.023523578168883688,-0.08082216086026016,0.0,0.007114803274893059,0.002070788867951059,0.01985545730001884,117.05823272044975,117.07808817774978
0.014,2.169456102472165,0.3020595597331708,-0.1913738752961458,0.2940121833455787,-13.64611064160585,20.94355151208191,0.0,1.4471379553881403,3.347309684551206,0.0,0.027400758046756894,-0.09434923408760637,0.0,0.009683864972191219,0.002812373026940462,0.02702950578374884,117.05105654700563,117.07808605278937
0.016,2.169046069035872,0.30268945510632084,-0.21865619114828333,0.3358748862882792,-13.636001220737421,20.91864124086095,0.0,1.4471966176742836,3.3471074374650605,0.0,0.03125751624975731,-0.10790254104153879,0.0,0.012648217116807057,0.0036639716566717203,0.0353101445679649,117.04277308178831,117.07808322635627
0.018000000000000002,2.1685814920038045,0.3034030240211929,-0.24591706136971145,0.3776847005039885,-13.624662713750926,20.89065731498641,0.0,1.4472629705971736,3.3468780544329904,0.0,0.03509090258550655,-0.12148579738034412,0.0,0.016007921631697355,0.0046238525876046216,0.04469869514081068,117.03338090424067,117.07807959938148
0.020000000000000004,2.1680624167347107,0.3042001545308189,-0.27315401369092607,0.419435445073938,-13.612080772066468,20.85956552062055,0.0,1.4473369644899283,3.3466214718623473,0.0,0.03889799920850616,-0.13510269233344382,0.0,0.019763043048676803,0.0056900630149381995,0.05519666957304131,117.02287840366247,117.07807507323551
