time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707732270420343,0.9000307402911693,-0.02309948524607671,0.030739585014772985,-11.54926018530586,15.368489186537131,0.0,1.3176939485768253,3.2275399931605078,0.0,-0.00029504092168794026,-0.019299550160726358,0.0,0.00014745060682759347,-2.254143883124681e-06,0.0006897994421285289,111.48425507246822,111.48494487191034
0.004,1.8707039305723423,0.9001229535630191,-0.046196392940243906,0.06147200466257227,-11.547485667817014,15.363442667617033,0.0,1.3176930642591824,3.227482094278256,0.0,-0.0005897495748023321,-0.03859956605851459,0.0,0.0005896322206530543,-9.008789137493101e-06,0.0027591501208186183,111.48218565763241,111.48494480775324
0.006,1.8705884444833965,0.9002766196304773,-0.0692887811185271,0.09219140564218971,-11.544741002561054,15.355471197143288,0.0,1.3176915907601314,3.2273855941984495,0.0,-0.0008842407838731102,-0.057900886092068615,0.0,0.0013260826116556603,-2.025144012729581e-05,0.006207997820816765,111.47873662754216,111.48494462536298
0.008,1.8704267797530743,0.9004917066092399,-0.09237471173203632,0.12289194259658406,-11.541028580420257,15.344579607513081,0.0,1.3176895284031145,3.2272504894819845,0.0,-0.0011786257568783577,-0.07720434056574921,0.0,0.002356063167466971,-3.5968401694255595e-05,0.011036311326377845,111.47390795439318,111.48494426571956
0.01,1.870218951229993,0.9007681709350976,-0.11545225237796858,0.15356778154913328,-11.536351655880827,15.330774445225247,0.0,1.317686877289986,3.2270767750316445,0.0,-0.001473014820259081,-0.09651075714157067,0.0,0.0036785591919071825,-5.6144748703308786e-05,0.017244082382967152,111.4676995875343,111.48494366991727
0.012,1.869964977620493,0.9011059573901188,-0.13851947802218334,0.18421310332201313,-11.530714342192134,15.314063960613767,0.0,1.317683637303102,3.226864444098266,0.0,-0.0017675170907938895,-0.11582095996077271,0.0,0.005292280295933234,-8.076427509754624e-05,0.024831325626425788,111.46011145357396,111.48494277920038
0.014,1.8696648814721868,0.9015049991356465,-0.16157447271084902,0.2148221069313985,-11.524121605280579,15.294458094941835,0.0,1.3176798081080663,3.226613488288649,0.0,-0.002062240150787719,-0.13513576877237923,0.0,0.007195660880482399,-0.00010980942287883986,0.033798078479778795,111.45114345651885,111.48494153499863
0.016,1.8693186891540978,0.9019652177520585,-0.18461533126868288,0.2453890129542377,-11.516579256431829,15.27196846488604,0.0,1.3176753891571216,3.226323897575209,0.0,-0.0023572897273859417,-0.15445599807040228,0.0,0.009386860710830556,-0.00014326119155280492,0.04414440101792851,111.44079547794435,111.48493987896228
0.018000000000000002,1.8689264308334181,0.902486523285228,-0.20764016098133756,0.27590806686141445,-11.508093943757943,15.24660834444621,0.0,1.3176703796931757,3.2259956603073414,0.0,-0.002652769376807952,-0.1737824562413224,0.0,0.011863765582017426,-0.00018109902869539802,0.05587037580054105,111.42906737719667,111.48493775299721
0.020000000000000004,1.8684881404489193,0.9030688142996128,-0.2306470832595222,0.30637354231218833,-11.498673142468562,15.218392644321847,0.0,1.3176647787544542,3.2256287632244782,0.0,-0.002948780174278482,-0.19311594472344404,0.0,0.014623988074820952,-0.0002233007024131131,0.06897610767349388,111.41595899162579,111.48493509929928
