time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470779636025455,1.2500335563193516,-0.01669057144647706,0.03355587080538938,-8.34492283351756,16.777105994209048,0.0,0.07425126235315938,3.6202060936514187,0.0,-0.0010403873190125042,-0.019606843984572526,0.0,0.0003306754105560639,-1.7546449807142845e-05,0.0005826302745729241,125.89988964944986,125.90047227972444
0.004,2.470729565828176,1.2501342204365125,-0.03337916435398797,0.06710717166988982,-8.343538397787684,16.773881937705042,0.0,0.0742481416617422,3.6201472734885436,0.0,-0.0020802656535340684,-0.03921376554317781,0.0,0.0013226024057672468,-7.016322762907424e-05,0.0023304819214113016,125.89814174275675,125.90047222467815
0.006,2.470646121740484,1.2503019794559198,-0.05006419870329684,0.10065014759407767,-8.34136449106837,16.7687815026328,0.0,0.07424294212570459,3.6200492389247634,0.0,-0.0031191523423410895,-0.058821338351069036,0.0,0.0029755335681465895,-0.00015778529967144645,0.005243521695012032,125.89522853559976,125.90047205729476
0.008,2.4705293124574936,1.250536812976895,-0.06674409701527373,0.13418104885809592,-8.338402672441214,16.761807924652896,0.0,0.07423566620556121,3.6199119880956614,0.0,-0.00415657024196453,-0.07843012394320271,0.0,0.005289088963143909,-0.0002803064522405657,0.009321750365970126,125.89114997110354,125.90047172146951
0.01,2.4703791498257766,1.2508386931065834,-0.08341728550570793,0.16769613340227063,-8.334655077348234,16.752965627407505,0.0,0.07422631731546347,3.619735518015032,0.0,-0.005192042892366987,-0.09804068249623245,0.0,0.008262756360314982,-0.0004375794245779768,0.014565202687413067,125.88590595848731,125.90047116117472
0.012,2.4701956488348173,1.2512075844776473,-0.10008219523546069,0.20119166919735854,-8.330124414905338,16.742260216540508,0.0,0.07421489982162455,3.6195198245780675,0.0,-0.0062250947259105405,-0.1176535723562373,0.0,0.011895891526157469,-0.0006294160909561271,0.020973947336714358,125.8794963731474,125.90047032048412
0.014,2.4699788276061807,1.2516434442706867,-0.1167372632545364,0.23466393660125257,-8.324813964508628,16.72969847213794,0.0,0.0742014190403304,3.6192649025654924,0.0,-0.0072552512752564954,-0.1372693495695133,0.0,0.016187718588279124,-0.0008555876916400093,0.028548086832605547,125.8719210567642,125.9004691435968
0.016,2.4697287073803937,1.2521462222413557,-0.13338093373866586,0.2681092306990032,-8.318727571741663,16.71528833960642,0.0,0.07418588123552683,3.6189707456486264,0.0,-0.008282039379949785,-0.15688856741717616,0.0,0.02113733047048568,-0.0011158251122153425,0.03728775742784855,125.86317981743335,125.9004675748612
0.018000000000000002,2.4694453125015667,1.2527158607521411,-0.1500116591170133,0.3015238636230519,-8.311869643593631,16.699038919010746,0.0,0.07416829361600374,3.6186373463953796,0.0,-0.009304987391448145,-0.1765117759543124,0.0,0.02674368939829748,-0.0014098192106818685,0.04719312897767082,125.85327242982123,125.9004655587989
0.020000000000000004,2.469128670399765,1.2533522948087588,-0.1666279011896393,0.3349041668506179,-8.304245142999251,16.680960452894418,0.0,0.07414866433216694,3.6182646962771567,0.0,-0.01032362537635266,-0.19613952155440326,0.0,0.03300562747432539,-0.0017372211916091456,0.05826440478420967,125.84219863534372,125.90046304012793
0.022000000000000006,2.4687788115711613,1.2540554521011185,-0.18322813223337642,0.36824649347523336,-8.29585958271381,16.66106431261161,0.0,0.07412700247240611,3.617852785676674,0.0,-0.01133748531760978,-0.21577234645973037,0.0,0.039921847322858244,-0.0020976430265554715,0.07050182141724909,125.82995814236897,125.90045996378622
0.024000000000000007,2.468395769555985,1.2548252530488055,-0.19981083609480157,0.4015472204494782,-8.286719018537404,16.639362983201256,0.0,0.07410331805906378,3.6174016038966705,0.0,-0.012346101313449473,-0.23541078833845466,0.0,0.04749092280293463,-0.00249065791985397,0.08390564851157564,125.81655062644313,125.9004562749547
0.02600000000000001,2.4679795809143026,1.2556616108510144,-0.21637450926901938,0.4348027507960342,-8.276830041904432,16.615870046837628,0.0,0.07407762204400714,3.6169111391694826,0.0,-0.013349009773836296,-0.25505537984904236,0.0,0.05571129978909373,-0.0029158008187786452,0.09847618854131597,125.80197573053839,125.9004519190797
0.02800000000000001,2.467530285199655,1.256564431540872,-0.23291766196300387,0.46800951578424727,-8.266199771855606,16.590600164894752,0.0,0.07404992630380991,3.616381378667501,0.0,-0.014345749614213588,-0.2747066482126887,0.0,0.06458129701891903,-0.003372568967014091,0.11421377657165832,125.78623306532388,125.90044684189554
0.030000000000000013,2.467047924930583,1.2575336140440765,-0.2494388191422823,0.5011639770694659,-8.254835846411185,16.563569058664996,0.0,0.07402024363455162,3.6158123085144647,0.0,-0.015335862446324525,-0.2943651147943717,0.0,0.07409910700641151,-0.0038604225002667886,0.13111877998839566,125.76932220945812,125.90044098944652
0.032000000000000015,2.4665325455600784,1.258569050241776,-0.2659365215597832,0.5342626287925064,-8.242746413365467,16.534793488774888,0.0,0.0739885877462354,3.6152039137975818,0.0,-0.016318892765903495,-0.31403129469313806,0.0,0.08426279702014616,-0.004378785082775079,0.14919159820576366,125.75124270990281,125.90043430810857
0.034000000000000016,2.465984195442998,1.2596706250376033,-0.2824093267657123,0.5673019996366852,-8.22994012052371,16.504291233343878,0.0,0.07395497325683664,3.6145561785804667,0.0,-0.017294388137037972,-0.33370569634220426,0.0,0.09507031012508885,-0.004927044583397827,0.1684326623530819,125.73199408225736,125.90042674461044
0.03600000000000002,2.4654029258014734,1.2608382164287812,-0.29885581009736306,0.600278654839951,-8.21642610540389,16.472081064934358,0.0,0.07391941568598193,3.6138690859168583,0.0,-0.018261899373002655,-0.3533888211194245,0.0,0.10651946628686802,-0.0055045537898872985,0.18884243494073816,125.71157581111375,125.90041824605449
0.03800000000000002,2.464788790688365,1.2620716955812046,-0.31527456564781536,0.6331891981597512,-8.202213984426953,16.4381827263436,0.0,0.07388193144827593,3.613142617865119,0.0,-0.01922098071338668,-0.3730811629686491,0.0,0.11860796353721681,-0.006110631159886485,0.2104214095060868,125.68998735043115,125.90040875993724
0.04000000000000002,2.4641418469488015,1.2633709269084028,-0.33166420721252327,0.6660302737883667,-8.187313841619904,16.40261690529033,0.0,0.07384253784627548,3.6123767555034636,0.0,-0.020171189997329697,-0.39278320803247,0.0,0.13133337919922078,-0.006744561607124086,0.23317011023986173,125.66722812392914,125.900398234169
0.04200000000000002,2.463462154179846,1.2647357681542821,-0.3480233692128432,0.698798568216561,-8.171736216857292,16.36540520805076,0.0,0.07380125306311591,3.6115714789459257,0.0,-0.02111208883269644,-0.41249543429681756,0.0,0.14469317117092628,-0.007405597321222799,0.2570890915937369,125.64329752549973,125.90038661709347
