time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270771059150549,0.700042121374417,-0.0252671524254924,0.042120219059126364,-12.632685574395124,21.057996758906157,0.0,0.9348089993787445,3.629650955836885,0.0,-0.0003308563589213033,-0.016461637114663412,0.0,0.000277429869702494,-5.5759603924214895e-06,0.0005932905583331745,124.76677561774297,124.7673689083013
0.004,2.270695261374592,0.7001684732176342,-0.050529520955782184,0.08422895063659729,-12.629377848628804,21.049976198590098,0.0,0.9348080076318853,3.629601570160474,0.0,-0.0006613911301985732,-0.03292487113818885,0.0,0.001109550986224749,-2.2288536155907825e-05,0.002373118069528687,124.76499568992388,124.7673688079934
0.006,2.2705689466968484,0.7003790234496641,-0.07578344465684819,0.12631709200346342,-12.624241452558302,21.03740802277618,0.0,0.9348063549438177,3.6295192545016404,0.0,-0.000991832646189312,-0.04939199630714053,0.0,0.0024959601384973978,-5.0120969671983585e-05,0.0053394947895505284,124.7620290199963,124.76736851478586
0.008,2.2703921356612273,0.7006737218012793,-0.10102527097081743,0.1683755578708968,-12.617281465603426,21.0203027833002,0.0,0.9348040412900612,3.6294039988179794,0.0,-0.001322391454033428,-0.06586527117827241,0.0,0.00443604814277167,-8.906350871621783e-05,0.00949253751213767,124.75787539492424,124.76736793243637
0.01,2.27016485610541,0.7010524998562153,-0.1262513592766996,0.21039528770731178,-12.608504743818933,20.998674682545985,0.0,0.9348010662271923,3.629255788558824,0.0,-0.0016532758116638777,-0.08234694495027875,0.0,0.006928999502489799,-0.00013911320308742856,0.014832467282282363,124.75253449766396,124.76736696494623
0.012,2.269887143133426,0.7015152711079734,-0.15145808443468411,0.25236725302020235,-12.597919910545452,20.972541553379934,0.0,0.9347974288982409,3.6290746046870064,0.0,-0.0019846908721014717,-0.09883925441734258,0.0,0.009973791889197938,-0.0002002736042417736,0.02135960896341131,124.74600590767183,124.76736551663524
0.014,2.269559039081167,0.7020619310311439,-0.17664184030947935,0.2942824645930023,-12.585537344801235,20.941924834240066,0.0,0.9347931280397078,3.6288604237066924,0.0,-0.0023168378799851078,-0.11534442095478149,0.0,0.013569195450595614,-0.00027255437029924504,0.029074390659620267,124.73828910155714,124.76736349221676
0.016,2.269180593474872,0.7026923571671501,-0.2017990432681776,0.3361319796672793,-12.571369167416982,20.90684953938214,0.0,0.9347881619901717,3.628613217697195,0.0,-0.00264991338326874,-0.1318646475442859,0.0,0.017713771953484024,-0.0003559707794459715,0.03797734299471579,124.72938345387674,124.76736079687146
0.018000000000000002,2.268751862982651,0.7034064092242941,-0.2269261356481346,0.3779069090605801,-12.555429224915661,20.867344224284263,0.0,0.9347825287004529,3.6283329543527065,0.0,-0.00298410846293852,-0.14840211584608984,0.0,0.022405873770978656,-0.00045054315538770886,0.04806909825021225,124.71928823807049,124.7673573363207
0.020000000000000004,2.2682729113591056,0.7042039291919657,-0.25201958919035533,0.41959842421024385,-12.537733071139854,20.823440946212244,0.0,0.9347762257453057,3.6280195970278157,0.0,-0.0033196079835045994,-0.16495898332523012,0.0,0.027643642724874014,-0.0005562962091110633,0.05935038936481825,124.70800262753386,124.76735301689868
0.022000000000000006,2.267743809383119,0.7050847414688567,-0.27707590843388463,0.46119776413351027,-12.518297946630012,20.77517521994949,0.0,0.9347692503365799,3.6276731047887285,0.0,-0.003656589866917359,-0.18153738043883727,0.0,0.03342500879547826,-0.0006732583017762985,0.07182204879831981,124.69552569682527,124.7673477456236
