time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370777228180391,1.1500349758813067,-0.019098390277472777,0.03497533815634237,-9.54878622576378,17.48666392597867,0.0,0.3265248290995319,3.646296622162351,0.0,-0.0010488564856778017,-0.019183827897442093,0.0,0.0003045808019550925,-1.6652648848363614e-05,0.0006010075506908195,125.89255737645222,125.8931583840029
0.004,2.370719934711145,1.1501398976568555,-0.03819456459553853,0.0699451328178336,-9.547243107267562,17.482750201462345,0.0,0.3265216831644773,3.646239070990335,0.0,-0.0020971789829923697,-0.03836784086410935,0.0,0.0012182010817510082,-6.658664256754209e-05,0.002403987695149715,125.89075433343012,125.89315832112527
0.006,2.3706244525592073,1.1503147496726092,-0.05728678326119882,0.104904817820099,-9.544830861488842,17.476554848342104,0.0,0.3265164414653294,3.646143150998765,0.0,-0.003144551720253203,-0.05755276602040401,0.0,0.0027405501017862912,-0.00014973739983160721,0.005408908204812667,125.88774922303752,125.89315813124233
0.008,2.3704907913728777,1.1505595071485273,-0.07637330997297809,0.13984983383703162,-9.541551569944227,17.468082053175728,0.0,0.3265091063142666,3.6460088596506335,0.0,-0.004190562095231373,-0.07673931548961484,0.0,0.00487114566097223,-0.0002660023514281083,0.00961577887975245,125.88354197205261,125.89315775093236
0.01,2.370318964268383,1.1508741361953119,-0.09545241336210099,0.17477563144636823,-9.53740808325626,17.457337531994675,0.0,0.3264996808480492,3.645836192986592,0.0,-0.005234798161934638,-0.09592819937159859,0.0,0.007609334321418093,-0.0004152410821869239,0.015024651502307907,125.87813246536898,125.89315711687128
0.012,2.3701089878184756,1.1512585938372677,-0.11452236852706883,0.20967767418050223,-9.532404017351311,17.44432852179493,0.0,0.32648816902651195,3.6456251456296958,0.0,-0.006276848823159466,-0.11512012505007524,0.0,0.010954291704030112,-0.0005972755238154771,0.02163561975793385,125.87152054610537,125.8931561658633
0.014,2.3698608820379703,1.1517128280412472,-0.1335814585596344,0.24455144155803618,-9.52654374866197,17.429063769790012,0.0,0.32647457563067694,3.645375710791523,0.0,-0.00731630402218611,-0.13431579650483852,0.0,0.01490502285272821,-0.0008118901982185166,0.029448819123454352,125.86370601574797,125.89315483487142
0.016,2.3695746703662426,1.1522367777516351,-0.15262797606019649,0.2793924320916248,-9.519832408346604,17.411553520453147,0.0,0.32645890626048074,3.6450878802796653,0.0,-0.008352754933430268,-0.1535159136300714,0.0,0.019460362666921076,-0.001058832510772529,0.038464426722964296,125.85468863432459,125.89315306104756
0.018000000000000002,2.369250379646704,1.152830372931321,-0.1716602246406624,0.31419616626771674,-9.512275875540631,17.391809500379907,0.0,0.3264411673321195,3.6447616445065774,0.0,-0.00938579415186594,-0.1727211715599374,0.0,0.024618976401815294,-0.001337813092918366,0.04868266115168777,125.84446812061091,125.8931507817626
0.020000000000000004,2.368888040103289,1.1534935346086004,-0.19067652041285932,0.34895818949387303,-9.503880769656808,17.36984490100857,0.0,0.326421366075028,3.644396992499761,0.0,-0.01041501588103666,-0.1919322600025939,0.0,0.030379360236067944,-0.001648506193331466,0.06010378226816243,125.83304415236785,125.893147934636
0.022000000000000006,2.3684876853139807,1.1542261749299338,-0.2096751934606107,0.383674075009418,-9.4946544417541,17.345674359240135,0.0,0.3263995105284665,3.6439939119132783,0.0,-0.011440016119473873,-0.21114986258375026,0.0,0.03673984190622355,-0.001990550116827142,0.07272809095517904,125.82041636661003,125.89314445756521
0.024000000000000007,2.3680493521814094,1.1550281972184875,-0.22865458929363752,0.41833942675526886,-9.48460496499693,17.319313936004935,0.0,0.32637560953775197,3.643552389040563,0.0,-0.012460392845346516,-0.2303746562008595,0.0,0.04369858140730543,-0.0023635477100599116,0.08655592884996532,125.80658435990452,125.89314028875448
0.02600000000000001,2.3675730809005637,1.1558994960383688,-0.24761307028148818,0.45294988219888777,-9.473741124229033,17.290781092827785,0.0,0.3263496727501125,3.643072408828517,0.0,-0.013475746199165792,-0.24960731038900277,0.0,0.05125357175885831,-0.0027670668929796536,0.10158767804415941,125.79154768869948,125.89313536674364
0.02800000000000001,2.367058914923654,1.1568399572644648,-0.26654901706575224,0.4875011151104093,-9.462072404688143,17.26009466644801,0.0,0.326321710610184,3.6425539548928514,0.0,-0.014485678664376347,-0.26884848669948624,0.0,0.05940263983566263,-0.003200641234915811,0.11782376075417286,125.77530586968165,125.89312963043582
0.030000000000000013,2.3665069009221753,1.1578494581577792,-0.2854608299488677,0.5219888382861126,-9.44960897988957,17.22727484155465,0.0,0.32629173435514613,3.641997009534671,0.0,-0.015489795245664476,-0.28809883809213466,0.0,0.06814344726226307,-0.003663770574071632,0.1352646389626012,125.75785838016276,125.89312301912535
0.032000000000000015,2.36591708874622,1.158927867446162,-0.30434693025788956,0.556408806215534,-9.436361698709293,17.192343121702436,0.0,0.3262597560095005,3.641401553758251,0.0,-0.01648770364482413,-0.3073590083422203,0.0,0.07747349137037057,-0.004155921679127325,0.15391081403138496,125.73920465849338,125.89311547252477
0.034000000000000016,2.365289531381084,1.1600750454103137,-0.3232057616816507,0.5907568176886476,-9.422342071698449,17.155322298476996,0.0,0.32622578837950483,3.640767567289987,0.0,-0.017479014434019557,-0.32662963146292173,0.0,0.08739010621811297,-0.004676528951569712,0.17376282628747802,125.7193441045037,125.89310693079118
0.03600000000000002,2.364624284901231,1.16129084397494,-0.3420357915798109,0.6250287183396873,-9.407562256663002,17.11623641898176,0.0,0.32618984504726206,3.640095028598481,0.0,-0.0184633412262923,-0.3459113311441628,0.0,0.09789046367002065,-0.005224995167291327,0.1948212545818273,125.69827607997058,125.89309733455241
0.03800000000000002,2.3639214084216653,1.1625751068049301,-0.36083551226235977,0.6592204031243263,-9.392035043544142,17.075110751722725,0.0,0.3261519403644689,3.639383914915738,0.0,-0.019440300843166364,-0.3652047202086314,0.0,0.10897157453654356,-0.005800692255931762,0.21708671582251043,125.67599990910958,125.89308662493208
0.04000000000000002,2.363180964046778,1.1639276694064173,-0.3796034422382123,0.6933278187270902,-9.37577383863644,17.03197175097045,0.0,0.3261120894458352,3.6386342022594276,0.0,-0.02040951347920461,-0.3845104000857232,0.0,0.12063028977179904,-0.006402962116366705,0.24055986448291983,125.6525148790915,125.89307474357442
0.04200000000000002,2.3624030168167263,1.165348359232585,-0.39833812743160985,0.7273469658960391,-9.35879264818188,16.98684701968095,0.0,0.32607030816217464,3.6378458654561836,0.0,-0.021370602863382382,-0.4038289603041095,0.0,0.13286330172815486,-0.007031117466691626,0.26524139208592423,125.62782024058225,125.89306163266818
0.044000000000000025,2.3615876346514164,1.1668369957940656,-0.41703814236511816,0.7612739017019214,-9.34110606137965,16.93976527106073,0.0,0.3260266131331805,3.637018878165894,0.0,-0.022323196417148278,-0.423160978003568,0.0,0.14566714546615056,-0.0076844427269916445,0.29113202666497007,125.60191520830489,125.89304723496986
0.04600000000000003,2.36073488829215,1.1683933907737794,-0.43570209130809434,0.7951047417191737,-9.32272923285202,16.89075628886257,0.0,0.32598102171988,3.6361532129069536,0.0,-0.023266925409039657,-0.4425070174666629,0.0,0.15903820011815697,-0.008362194933136518,0.3182325322031281,125.57479896162323,125.89303149382636
0.04800000000000003,2.359844851241013,1.1700173481460565,-0.45432860938957687,0.8288356621263169,-9.30367786460845,16.839850886501775,0.0,0.32593355201679386,3.6352488410824275,0.0,-0.024201425105746494,-0.4618676296708017,0.0,0.17297269030406778,-0.009063604679802094,0.34654370805110774,125.54647064514549,125.89301435319659
0.05000000000000003,2.358917599698074,1.1717086642998766,-0.47291636367463674,0.8624629017234818,-9.283968187550123,16.787080865083404,0.0,0.32588422284378954,3.634305733007096,0.0,-0.025126334919498616,-0.4812433518611417,0.0,0.1874666875972106,-0.00978787709087285,0.37606638832530304,125.51692936934745,125.89299575767275
0.05200000000000003,2.3579532124964655,1.1734671281660587,-0.49146405420331457,0.8959827638649762,-9.263616942558285,16.73247897043299,0.0,0.32583305373764654,3.6333238579353226,0.0,-0.026041298551681052,-0.5006347071447583,0.0,0.2025161120385539,-0.010534192815355007,0.4068014412869543,125.4861742112133,125.89297565250025
0.054000000000000034,2.356951771035429,1.1752925213482304,-0.5099704149913545,0.9293916183049954,-9.242641361210342,16.6760788492246,0.0,0.32578006494333583,3.632303184089723,0.0,-0.026945964132571942,-0.5200422041064288,0.0,0.21811673369717405,-0.011301709046896837,0.43874976870352544,125.4542042148937,125.89295398359724
0.056000000000000036,2.3559133592113923,1.1771846182573988,-0.5284342149920352,0.9626859029547642,-9.221059146167853,16.61791500430025,0.0,0.32572527740503043,3.6312436786905753,0.0,-0.027839984357123537,-0.5394663364463287,0.0,0.23426417427483645,-0.012089560564998797,0.4719123051934284,125.4210183923798,125.89293069757323
0.05800000000000004,2.3548380633471693,1.179143186249948,-0.5468542590184854,0.9958621255495889,-9.198888451281048,16.558022749276056,0.0,0.3256687127568408,3.63014530798593,0.0,-0.028723016616686303,-0.5589075826398774,0.0,0.25095390875242735,-0.012896860795969554,0.5062900175552298,125.38661572419147,125.8929057417467
0.06000000000000004,2.3537259721193475,1.1811679857688766,-0.5652293886259624,1.028916865224487,-9.176147861454695,16.4964381625303,0.0,0.32561039331328856,3.629008037282386,0.0,-0.029594723126613348,-0.5783664056199133,0.0,0.26818126707586176,-0.013722702891686096,0.5418839040824994,125.35099516007956,125.89287906416206
0.06200000000000004,2.352577176483958,1.1832587704880975,-0.5835584829536619,1.0618467739972564,-9.152856372320139,16.433198040668685,0.0,0.32555034205954664,3.62783183097647,0.0,-0.030454771049682194,-0.5978432524813139,0.0,0.28594143587897564,-0.014566160824209971,0.5786949938654558,125.31415561974015,125.8928506136056
0.06400000000000004,2.3513917696004976,1.1854152874596071,-0.6018404595257139,1.0946485781580275,-9.129033369758096,16.36833985156193,0.0,0.32548858264141134,3.626616652586593,0.0,-0.031302832615250686,-0.617338554208136,0.0,0.30422946024079944,-0.015426290494299897,0.6167243460805873,125.27609599353997,125.89282033962056
0.06600000000000004,2.3501698467543943,1.1876372772633421,-0.6200742750111131,1.1273190795645462,-9.10469860931683,16.30190168704979,0.0,0.32542513935506395,3.6253624647855247,0.0,-0.03213858523412513,-0.636852725423269,0.0,0.32304024547449106,-0.016302130851892718,0.6559730492694213,125.23681514325202,125.89278819252144
0.06800000000000005,2.34891150527799,1.1899244741595303,-0.6382589259424177,1.1598551568426065,-9.079872195569722,16.23392221540532,0.0,0.32536003713659123,3.6240692294333456,0.0,-0.03296171160907535,-0.6563861641605688,0.0,0.3423685589451023,-0.01719270502661382,0.6964422206076173,125.19631190279955,125.89275412340717
0.07000000000000005,2.34761684447013,1.1922766062433483,-0.6563934493931387,1.1922537664912498,-9.05457456145613,16.164440633651946,0.0,0.32529330155129593,3.622736907610839,0.0,-0.033771899840970204,-0.6759392516593574,0.0,0.36220903191323195,-0.018097021466409922,0.7381330051655517,125.15458507900823,125.89271808417378
0.07200000000000005,2.3462859655144395,1.1946933956016932,-0.6744769236138307,1.2245119438925272,-9.02882644764827,16.093496619823753,0.0,0.32522495878279656,3.6213654596532616,0.0,-0.034568843530508014,-0.6955123521811474,0.0,0.38255616140152104,-0.01901407508241723,0.7810465751615867,125.11163345236402,125.8926800275256
0.07400000000000005,2.344918971396364,1.1971745584718794,-0.6925084686269779,1.2566268042258006,-9.002648881986945,16.021130285259304,0.0,0.32515503562193376,3.61995484518447,0.0,-0.03535224187551736,-0.7151058128483734,0.0,0.4034043120808257,-0.019942848398201887,0.82518412920915,125.06745577777704,125.89263990698619
0.07600000000000005,2.3435159668190693,1.1997198054020677,-0.7104872467808545,1.2885955432867375,-8.976063159027238,15.947382127015521,0.0,0.3250835594554788,3.618505023151334,0.0,-0.03612179976382682,-0.7347199635048879,0.0,0.42474771817281726,-0.020882312701550512,0.8705468915588246,125.02205078534891,125.89259767690774
0.07800000000000006,2.342077058118267,1.2023288414132376,-0.7284124632626215,1.3204154382113258,-8.949090819735245,15.872292980488005,0.0,0.3250105582546658,3.6170159518584244,0.0,-0.036877227861692674,-0.754355116597913,0.0,0.44658048536564177,-0.021831429197015993,0.9171361113365423,124.97541718114354,125.89255329248009
0.08000000000000006,2.3406023531760582,1.2050013661625134,-0.7462833665710003,1.352083848105404,-8.921753631375303,15.795903972320346,0.0,0.32493606056354934,3.615487589002901,0.0,-0.03761824269779923,-0.7740115670811039,0.0,0.4688965927391872,-0.022789150157475076,0.964953061779051,124.92755364795951,125.89250670973857
0.08200000000000006,2.3390919613338714,1.2077370741076552,-0.7640992489489432,1.383598214580368,-8.89407356762614,15.718256473682931,0.0,0.3248600954871998,3.61391989170958,0.0,-0.03834456674284498,-0.7936895923383352,0.0,0.4916898946964109,-0.02375442007299497,1.0139990394677436,124.87845884610314,125.89245788557089
0.08400000000000006,2.3375459933045737,1.2105356546725279,-0.7818594467767982,1.4149560621958692,-8.866072788963853,15.639392054000012,0.0,0.324782692679745,3.6123128165661353,0.0,-0.03905592848473749,-0.8133894521277761,0.0,0.5149541228970886,-0.024726176795356325,1.0642753635619333,124.82813141416149,125.89240677772342
0.08600000000000006,2.335964561083836,1.213396792413364,-0.7995633409265342,1.4461549988104778,-8.837773623347056,15.559352435198795,0.0,0.32470388233226166,3.610666319658387,0.0,-0.039752062499426644,-0.8331113885457873,0.0,0.538682888190271,-0.025703352676632416,1.1157833750326844,124.77656996977359,125.89235334480628
0.08800000000000006,2.334347777860827,1.2163201671856358,-0.8172103570776705,1.4771927158414273,-8.809198547239777,15.47817944655384,0.0,0.3246236951605341,3.608980356605645,0.0,-0.04043270951742706,-0.8528556260101298,0.0,0.5628696825416486,-0.02668487570028945,1.1685244358981925,124.72377311039952,125.89229754629771
0.09000000000000007,2.3326957579283145,1.2193054543113584,-0.8347999659956155,1.5080669884347004,-8.780370167004921,15.395914980194744,0.0,0.32454216239267925,3.607254882596067,0.0,-0.04109761648606253,-0.8726223712619494,0.0,0.5875078809519623,-0.027669670603316418,1.2224999284617875,124.66973941408577,125.89223934254755
0.09200000000000007,2.331008616592244,1.2223523247466421,-0.852331683773191,1.5387756755468482,-8.75131120070054,15.312600947343014,0.0,0.324459315756658,3.6054898524219983,0.0,-0.04174653662750677,-0.8924118133859583,0.0,0.6125907433625211,-0.028656659987976656,1.2777112545535232,124.61446744022638,125.8921786947799
0.09400000000000007,2.329286470080875,1.2254604452493247,-0.8698050720361772,1.5693167199400648,-8.722044460309236,15.228279235340162,0.0,0.3243751874676688,3.603685220515244,0.0,-0.04237922949267375,-0.912224123848217,0.0,0.6381114165438351,-0.029644765421820714,1.3341598347763508,124.55795573031853,125.89211556509488
0.09600000000000007,2.3275294354535365,1.228629478546506,-0.8872197381137734,1.599688148092159,-8.6925928344296,15.142991665525702,0.0,0.32428981021543973,3.601840940982259,0.0,-0.0429954610110318,-0.9320594565508847,0.0,0.6640629359633176,-0.030632908524675623,1.3918471077577856,124.50020280871176,125.89204991646955
