time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070769071868788,0.4500410922329299,-0.027254317076259534,0.04109082785827684,-13.62608743717103,20.542919102039743,0.0,1.4592674623663382,3.2928251737011536,0.0,0.0018107869733145158,-0.01586998281982653,0.0,0.0002195866290736257,2.505513786340156e-05,0.0006238317780833892,114.889467280271,114.89009111204909
0.004,2.070687313222852,0.45016435459399246,-0.054503089898000755,0.08216857983460393,-13.622370559449498,20.534059008348024,0.0,1.4592728945053408,3.2927775619290127,0.0,0.0036204968343101253,-0.03174252912439765,0.0,0.0008781755046574947,0.00010016314774796603,0.0024952908314218028,114.88759571366163,114.89009100449304
0.006,2.070551065723893,0.4503697516442285,-0.08174254087052746,0.12322397013679406,-13.616765996338446,20.520558232925552,0.0,1.4592819433665638,3.2926982000168667,0.0,0.005427192182655964,-0.04762061449142864,0.0,0.001975375488029114,0.00022512818284550849,0.005614414155659357,114.8844762884097,114.89009070256536
0.008,2.070360351789211,0.450657229382393,-0.10896889733804688,0.16424772271239643,-13.609276586167413,20.502422308703515,0.0,1.4592946010220977,3.2925870739392233,0.0,0.007228975443582114,-0.06350718459555676,0.0,0.003510608367861591,0.00039960993145775336,0.009981360419782289,114.88010874888928,114.89009010930907
0.01,2.070115201375246,0.4510267152670937,-0.13617839306511478,0.20523057391461788,-13.599905912765447,20.47965811257827,0.0,1.459310855758456,3.2924441637902984,0.0,0.009023959162295737,-0.07940517343724388,0.0,0.005483107678281153,0.0006231248875790722,0.015596409524920198,114.87449271849877,114.89008912802369
0.012,2.0698156519632387,0.45147811824430867,-0.16336726973990165,0.24616327521845358,-13.588658318394984,20.45227389513387,0.0,1.4593306921000988,3.2922694438110334,0.0,0.01081026929405441,-0.09531749968439075,0.0,0.007891917010232428,0.0008950481119356545,0.02245996195894007,114.86762770038332,114.89008766234227
0.014,2.069461748541854,0.4520113287804015,-0.19053177850727035,0.2870365960052706,-13.575538920600296,20.420279319307646,0.0,1.4593540908395206,3.2920628824233917,0.0,0.012586048458285523,-0.11124706304251508,0.0,0.010735887828371959,0.001214615476176371,0.03057253794871405,114.85951307835902,114.89008561630773
0.016,2.0690535435867057,0.45262621890078897,-0.21766818153930462,0.3278413264333103,-13.560553632773537,20.383685507563797,0.0,1.4593810290737912,3.2918244422718868,0.0,0.014349459148470231,-0.1271967406599087,0.0,0.01401367680897354,0.0015809263810296033,0.03993477641245736,114.85014811803664,114.8900828944491
0.018000000000000002,2.0685910970366947,0.45332264223444924,-0.24477275365049359,0.3685682804106185,-13.543709188202524,20.342505097053245,0.0,1.4594114802474714,3.291554080272253,0.0,0.016098686889623383,-0.14316938357417552,0.0,0.01772374271750493,0.001992946937384323,0.0505474337150407,114.83953196814194,114.89007940185698
0.020000000000000004,2.0680744762670664,0.45410043406449124,-0.2718417839642673,0.40920829868578024,-13.525013167324728,20.296752302150843,0.0,1.4594454142017819,3.291251747667187,0.0,0.017831943335342687,-0.1591678132065361,0.0,0.021864342847605685,0.002449513597432521,0.062411382229683884,114.82766366202884,114.89007504425852
