time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970785549068585,0.10002061758751493,-0.010777716432222417,0.02061756415367648,-5.3889569938890025,10.308992685809427,0.0,0.24070515034108186,3.982943580715577,0.0,0.0008056244857025845,-0.0011360484395579141,0.0,1.117889442788254e-05,7.927471013199915e-06,4.5825946599198144e-05,136.77893519797007,136.77898102391666
0.004,2.9707532150597036,0.10008247212882339,-0.021556736944867535,0.04123793636587368,-5.39029054342428,10.311870455370679,0.0,0.24070756701970805,3.9829401715734956,0.0,0.0016109221966464343,-0.002273455594817818,0.0,4.474503476461265e-05,3.170537830443397e-05,0.00018333034494862665,136.77879766657577,136.77898099692072
0.006,2.970699319434547,0.10018557513392007,-0.032339786715179925,0.061867009704245336,-5.39298608514504,10.31769344352781,0.0,0.24071159339063639,3.98293448497993,0.0,0.0024152110380144653,-0.00341375126024184,0.0,0.00010079964862780832,7.131522054029661e-05,0.00041262535925823505,136.77856830124648,136.77898092660573
0.008,2.9706238514116223,0.10032994989327276,-0.043129588171930196,0.08251067117222954,-5.397041972174832,10.326458014399268,0.0,0.24071722680220461,3.9829265136490006,0.0,0.003217857048853686,-0.004558444922937291,0.0,0.0001795179057521235,0.00012672368936898288,0.0007339196655082844,136.7782468715996,136.77898079126513
0.01,2.970526794768238,0.10051563146327537,-0.053928859901545285,0.1031747992866779,-5.402456007900656,10.338159314763189,0.0,0.2407244633350471,3.982916247271715,0.0,0.004018226491122198,-0.0057090504918699,0.0,0.000281149318941729,0.00019788258011405307,0.0011475186276071994,136.77783305050184,136.77898056912946
0.012,2.9704081278492924,0.10074266664682975,-0.06474031554142119,0.12386526162732697,-5.409225438356045,10.35279125732484,0.0,0.24073329780256195,3.982903672505427,0.0,0.004815685867095333,-0.006867087993439307,0.0,0.00040601833185875707,0.00028472865709334966,0.0016538245698855725,136.77732641377224,136.77898023834214
0.014,2.970267823578294,0.10101111396898958,-0.07556666265558917,0.14458791234750523,-5.41734694219226,10.37034649868644,0.0,0.24074372375140946,3.982888772959912,0.0,0.005609601940687416,-0.008034085263462715,0.0,0.0005545250937277296,0.0003871834739023216,0.0022533371456911065,136.77672643978974,136.77897977693544
0.016,2.9701058494706505,0.10132104364757795,-0.08641060158791981,0.16534858963549795,-5.42681661824627,10.390816412038182,0.0,0.24075573346206014,3.982871529180058,0.0,0.0063993417637260575,-0.009211579634835715,0.0,0.0007271464210951937,0.0005051531491147334,0.002946653801794371,136.77603250900464,136.77897916280642
0.018000000000000002,2.9699221676492766,0.10167253755866967,-0.09727482428806654,0.18615311311603028,-5.437629970713986,10.414191054589208,0.0,0.24076931794940612,3.9828519186251867,0.0,0.007184272708224242,-0.010401119620078728,0.0,0.0009244369468364513,0.0006385280979569189,0.003734470338257554,136.77524390335452,136.77897837369278
0.020000000000000004,2.969716734862585,0.10206568919680785,-0.10816201310537069,0.20700728118137368,-5.449781891939994,10.440459129763223,0.0,0.24078446696343375,3.982829915645022,0.0,0.007963762505696796,-0.01160426658790371,0.0,0.0011470304566370835,0.0007871827206193858,0.004617581563357093,136.7743598055854,136.77897738714876
