time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3707693728845727,0.5000463529600012,-0.026953265724283557,0.046351490879096145,-13.475489862568413,23.173121196050882,0.0,0.9642061812614604,3.6809006862910345,0.0,0.0006431230379948596,-0.013590451642507462,0.0,0.0002636324513036351,1.2475531163815231e-05,0.0005175044708775701,126.74116836159051,126.74168586606139
0.004,2.3706885177188215,0.5001853967233457,-0.0539005513821986,0.09268912184862604,-13.471443941098604,23.163669372723223,0.0,0.9642081109939736,3.680859912938595,0.0,0.001285949716560028,-0.02718409610203949,0.0,0.0010544358509581477,4.9880322618806206e-05,0.0020700009762315147,126.73961574137823,126.74168574235446
0.006,2.370553777480394,0.5004170934846619,-0.0808376352670004,0.13900280922764452,-13.465288624797308,23.149178692635598,0.0,0.9642113251952492,3.6807919457877927,0.0,0.0019274226775460208,-0.04078490245505827,0.0,0.00237226639063094,0.00011210913262623834,0.004657611214414832,126.73702777758689,126.7416853888013
0.008,2.370365176789257,0.5007413852838585,-0.1077603022339626,0.1852824826849288,-13.457027741118566,23.129656893069715,0.0,0.9642158201451845,3.6806967666042376,0.0,0.0025665301905647767,-0.0543967788922839,0.0,0.0042169641857686445,0.00019896335988454748,0.008280652623291269,126.73340403812588,126.74168469074917
0.01,2.37012274868728,0.5011581940370801,-0.1346643458919511,0.23151808950174635,-13.446666217980384,23.105113853252867,0.0,0.9642215901070124,3.6805743493532224,0.0,0.0032022677272283487,-0.06802361663553688,0.0,0.006588351049462412,0.00031015204696309347,0.012939637704874253,126.72874389614552,126.74168353385039
0.012,2.3698265346185194,0.5016674215762341,-0.16154557081647153,0.2776995988830678,-13.434210096561761,23.075561623198553,0.0,0.9642286273441163,3.6804246602390602,0.0,0.0038336403663810983,-0.0816692845465975,0.0,0.009486227361592001,0.0004452932866984822,0.018635273050632985,126.72304653110382,126.74168180415445
0.014,2.3694765844050476,0.5022689496972033,-0.18839979479230468,0.3238170063354181,-13.419666548057483,23.041014461424876,0.0,0.9642369221416186,3.68024765775515,0.0,0.004459665165951206,-0.09533762378658717,0.0,0.012910368052122803,0.0006039160238621513,0.025368458070273363,126.71631093012931,126.74167938819959
0.016,2.3690729562182615,0.5029626402168951,-0.21522285109341255,0.36986033812860963,-13.403043894149933,23.001488881020432,0.0,0.964246462832679,3.68004329274467,0.0,0.005079373493610886,-0.10903244253741153,0.0,0.016860517722426933,0.0007854622423822764,0.033140283427570826,126.70853588967623,126.7416761731038
0.018000000000000002,2.368615716545589,0.5037483350393123,-0.2420105908072665,0.4158196558574287,-13.384351630907604,22.957003703418494,0.0,0.9642572358294013,3.679811508471753,0.0,0.005691813308607338,-0.1227575107966942,0.0,0.021336384933370634,0.0009892895264262595,0.04195202918759043,126.69972001746768,126.74167204665527
0.020000000000000004,2.3681049401524934,0.5046258562308588,-0.2687588852101243,0.4616850611179736,-13.363600455775368,22.907580119141528,0.0,0.9642692256582519,3.67955224070299,0.0,0.006296051387323601,-0.13651655525750553,0.0,0.026337635693623813,0.0012146739817370758,0.05180516268037414,126.68986173472119,126.74166689740157
0.022000000000000006,2.3675407100396764,0.505595006105124,-0.29546362819906785,0.5074467003117654,-13.340802297278895,22.853241754684436,0.0,0.9642824149998669,3.6792654177990793,0.0,0.006891175485367607,-0.15031325428403763,0.0,0.03186388618617503,0.001460813501780667,0.06270133608690293,126.67895927865138,126.74166061473828
0.024000000000000007,2.366923117395351,0.5066555673174132,-0.3221207387858185,0.5530947695890038,-13.315970347025974,22.794014744617193,0.0,0.9642967847331128,3.678950960816418,0.0,0.007476296429240928,-0.16415123299420198,0.0,0.03791469477535205,0.0017268313615087887,0.07464238375385673,126.66701070524249,126.74165308899634
0.02600000000000001,2.3662522615424653,0.5078073029693111,-0.34872616365648046,0.5986195199404282,-13.289119093554856,22.729927807915775,0.0,0.9643123139832576,3.6786087836184165,0.0,0.00805055013093793,-0.17803405845993167,0.0,0.044489553340730924,0.002011780119887567,0.0876303192443838,126.65401389228384,126.74164421152823
0.02800000000000001,2.3655282498807355,0.5090499567235842,-0.3752758798004288,0.6440112624451899,-13.260264357548806,22.66101232746162,0.0,0.9643289801740842,3.678238792996284,0.0,0.008613099519138412,-0.19196523503573854,0.0,0.051587877988134266,0.0023146458107909398,0.10166733213276173,126.63996654266022,126.74163387479298
0.030000000000000013,2.3647511978233515,0.51038325292974,-0.4017658972105741,0.689260373679969,-13.22942332791181,22.587302431596463,0.0,0.9643467590837818,3.677840888799016,0.0,0.009163136381008047,-0.20594819982582296,0.0,0.05920899919145681,0.0026343524004247554,0.11675578455147795,126.62486618788806,126.74162197243953
0.032000000000000015,2.3639212287282096,0.5118068967605671,-0.42819226165620256,0.7343573012922927,-13.196614598180167,22.508835076574382,0.0,0.9643656249044263,3.677414964072308,0.0,0.009699883108987284,-0.21998631829974805,0.0,0.06735215142228243,0.002969766488135728,0.13289820749987963,126.60871019188893,126.74160839938881
0.034000000000000016,2.3630384738235257,0.5133205743599886,-0.45455105752852704,0.7792925697386663,-13.161858202730505,22.42565012872132,0.0,0.9643855503048512,3.6769609052060757,0.0,0.010222594347353314,-0.23408288006637076,0.0,0.07601646232715539,0.0033197022262843132,0.15009729692412682,126.59149575498978,126.74159305191391
0.03600000000000002,2.3621030721276863,0.5149239530025533,-0.4808384107579952,0.8240567861857261,-13.12517565223704,22.33779044509472,0.0,0.9644065064967134,3.6764785920902647,0.0,0.010730558533749601,-0.2482410948153737,0.0,0.08520094151491653,0.003682926433821738,0.16835590957874585,126.57321991813993,126.74157582771868
0.03800000000000002,2.361115170363194,0.516616681264891,-0.5070504918012997,0.8686406465701928,-13.086589967824962,22.245301951422782,0.0,0.9644284633035288,3.6759678982786,0.0,0.011223099331329978,-0.26246408843534785,0.0,0.0949044690186924,0.0040581638773270964,0.18767705868061163,126.5538795673337,126.7415566260143
0.04000000000000002,2.3600749228645723,0.5183983892094393,-0.5331835186949347,0.9130349418109758,-13.04612571337243,22.148233716114007,0.0,0.9644513892324623,3.6754286911599134,0.0,0.011699576947614754,-0.27675489931696057,0.0,0.1051257834989198,0.004444102692524681,0.2080639093666668,126.53347143822715,126.74153534759382
0.04200000000000002,2.3589824914801008,0.5202686885807404,-0.5592337601710535,0.9572305641643672,-13.003809025419757,22.04663801914105,0.0,0.9644752515486368,3.674860832136682,0.0,0.012159389336637683,-0.29111647484927905,0.0,0.11586347025517964,0.004839399918730355,0.22951977396714532,126.51199212093755,126.74151189490469
