time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120775305382418,1.1500327359037608,-0.02102121787983609,0.03273536737623881,-10.510258552875879,16.366689443972575,0.0,0.7236793983971872,3.514332608668919,0.0,-0.0006293462377528741,-0.0194307846859142,0.0,0.0002276152210618916,-7.372259296066123e-06,0.000652339088867181,120.7463931353699,120.74704547445877
0.004,2.120712243169574,1.1501309378068438,-0.04204056653727835,0.06546524090345797,-10.50897327219656,16.3628050329058,0.0,0.7236775111215135,3.514274316544948,0.0,-0.0012582297603501262,-0.03886170036498665,0.0,0.0009103228855097968,-2.947362918551545e-05,0.0026093123798247293,120.7444360999612,120.74704541234102
0.006,2.1206071452970883,1.150294590172366,-0.06305664410205852,0.09818507217908459,-10.506987730638187,16.35664770753353,0.0,0.7236743667369597,3.5141771619488704,0.0,-0.0018864160761047355,-0.058293356326103045,0.0,0.0020477542901061424,-6.626684164759444e-05,0.0058708787701880726,120.74117435040759,120.74704522917777
0.008,2.120460019706486,1.150523668372237,-0.08406805188670066,0.13089031884887756,-10.504303883714769,16.348221166859243,0.0,0.723669966871702,3.514041142801844,0.0,-0.002513671411110169,-0.07772635038877072,0.0,0.003639324350850382,-0.00011769580754445557,0.010437030298226634,120.73660783422301,120.74704486452123
0.01,2.12027087713227,1.1508181387019536,-0.1050733958413647,0.1635764473026219,-10.500924413052077,16.337530454791846,0.0,0.7236643136212221,3.5138662558311378,0.0,-0.0031397622446622322,-0.09716127851549658,0.0,0.005684231810772591,-0.00018368568942333664,0.01630779211360768,120.73073646590035,120.74704425801396
0.012,2.1200397310911994,1.1511779584007729,-0.12607128800285858,0.19623893535671819,-10.496852723029173,16.324581952591252,0.0,0.7236574095477403,3.5136524965744833,0.0,-0.0037644553676201738,-0.11659873417808098,0.0,0.008181459509949337,-0.00026414299764315665,0.02348322242257647,120.7235601269947,120.74704334941727
0.014,2.119766597868669,1.1516030756772344,-0.14706034793605352,0.22887327491967113,-10.4920929365417,16.309383369325754,0.0,0.7236492576795368,3.513399859385685,0.0,-0.004387517940813913,-0.13603930772806763,0.0,0.011129774717321511,-0.0003589557096767716,0.03196341240799718,120.71507866623139,120.7470420786394
0.016,2.1194514965022235,1.1520934297399925,-0.16803920416595614,0.26147497463652314,-10.486649889897263,16.291943730363496,0.0,0.7236398615101506,3.513108337441483,0.0,-0.0050087175535242084,-0.1554835857723523,0.0,0.014527729523792941,-0.00046799341240567487,0.041748486124425124,120.70529189963881,120.74704038576323
0.018000000000000002,2.1190944487622105,1.1526489508339133,-0.18900649559871377,0.2940395625083271,-10.480529126855672,16.272273363925315,0.0,0.7236292249974677,3.5127779227496707,0.0,-0.005627822282063405,-0.17493215055493888,0.0,0.01837366129598753,-0.0005911074671900853,0.05283860036842602,120.69419961070605,120.74703821107448
0.020000000000000004,2.1186954791296104,1.1532695602813825,-0.2099608729298572,0.326562588482812,-10.473736891828734,16.250383885730493,0.0,0.7236173525626833,3.5124086061584237,0.0,-0.006244600748480517,-0.19438557934581044,0.0,0.022665693189941005,-0.0007281311974636759,0.06523394452440281,120.68180155056434,120.74703549508875
0.022000000000000006,2.11825461477106,1.1539551705287627,-0.23090100003811623,0.3590396270124622,-10.466280122256213,16.226288181770933,0.0,0.7236042490891583,3.5120003773668556,0.0,-0.006858822179415386,-0.2138444438378631,0.0,0.027401734723901144,-0.0008788800985694479,0.07893474038623426,120.66809743819259,120.74703217857882
0.024000000000000007,2.1177718855111065,1.154705685197931,-0.2518255553631787,0.39146627957630714,-10.458166440176845,16.20000038925438,0.0,0.7235899199211446,3.5115532249367734,0.0,-0.00747025646511966,-0.23330930955282578,0.0,0.032579482409307484,-0.0010431520695202954,0.09394124195507275,120.65308696064662,120.7470282026017
0.02600000000000001,2.117247323801721,1.1555209991428206,-0.2727332332658036,0.42383817716180183,-10.449404143014798,16.17153587576026,0.0,0.7235743708624025,3.5110671363055967,0.0,-0.008078674218666135,-0.25278073525706,0.0,0.03819642043891797,-0.0012207276663366714,0.1102537352136895,120.63676977331103,120.74702350852472
0.02800000000000001,2.116680964689113,1.156400998510884,-0.2936227453687417,0.45615098270327287,-10.440002193604432,16.14091121665702,0.0,0.7235576081746962,3.5105420978004513,0.0,-0.008683846835358083,-0.27225927238810815,0.0,0.04424982143094547,-0.001411370376581745,0.12787253787779607,120.61914550017413,120.74701803805192
0.030000000000000013,2.1160728457778832,1.1573455608093868,-0.3144928218769626,0.4884003934735019,-10.429970209476956,16.10814417083169,0.0,0.7235396385761683,3.509978094653388,0.0,-0.009285546552355237,-0.29174546449282107,0.0,0.05073674722796215,-0.001614826914685132,0.14679799912481115,120.60021373412467,120.74701173324948
0.032000000000000015,2.1154230071925557,1.1583545549764331,-0.33534221287573984,0.5205821434251274,-10.41931845143551,16.07325365478826,0.0,0.723520469239596,3.5093751110177145,0.0,-0.009883546508521829,-0.3112398466778683,0.0,0.05765404974922393,-0.0018308275376155599,0.1670304993005761,120.57997403727038,120.74700453657096
