time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470769722814162,0.3500464230787611,-0.02660337372465753,0.04642171069168263,-13.300665603080015,23.208535433706203,0.0,0.9369343621689622,3.732301240785427,0.0,0.0020312098033253324,-0.010288746603582047,0.0,0.000203908572301421,4.025573833225912e-05,0.0004145365318722367,128.6489626838582,128.64937722039008
0.004,2.470689916613831,0.35018567922834853,-0.0532017765963014,0.09283199950974211,-13.297515610641838,23.201217357404666,0.0,0.9369404554469358,3.7322703714789474,0.0,0.004061333512486418,-0.020581936744218984,0.0,0.0008156721951143606,0.00016095262862722494,0.0016581730910546096,128.6477189183195,128.64937709141054
0.006,2.4705569207943054,0.3504177391753878,-0.0797925493913487,0.13922443554496602,-13.29303505826574,23.190681538834923,0.0,0.93695060624875,3.732218907043188,0.0,0.006088419852639797,-0.03088472390477695,0.0,0.0018355455855216252,0.00036184789016639626,0.0037311621893244304,128.6456455713569,128.64937673354623
0.008,2.4703707532788477,0.3507425607740859,-0.106373027851489,0.18559257583934285,-13.287220499781064,23.176919786158003,0.0,0.9369648066222954,3.7321468232020893,0.0,0.008110592485602863,-0.04120218798286774,0.0,0.0032640296470426928,0.000642519623935924,0.006634038639324061,128.64274199392008,128.64937603255942
0.01,2.470131437327354,0.35116008897349166,-0.13294053899382402,0.23192995677218683,-13.280066664376603,23.159919645295084,0.0,0.9369830448725762,3.7320540855356237,0.0,0.01012598543133901,-0.05153939219832401,0.0,0.005101868129530095,0.0010023680945526266,0.010367618701835165,128.63900725572296,128.6493748744248
0.012,2.4698390015574185,0.3516702557677189,-0.1594923975122152,0.27823008564717316,-13.27156650972244,23.139664516930143,0.0,0.9370053055857903,3.731940649518246,0.0,0.012132746422678052,-0.06190137799938735,0.0,0.007350043003203667,0.0014406174924657047,0.014932998892333092,128.63444014649667,128.649373145389
0.014,2.469493479972481,0.35227298012959857,-0.18602590229972532,0.32448643254606785,-13.261711289889428,23.11613380608693,0.0,0.9370315696600796,3.7318064605675203,0.0,0.014129040233066423,-0.07229315997258522,0.0,0.01000976855784942,0.0019563181735473972,0.020331554448230385,128.62903917758163,128.64937073202987
0.016,2.4690949119967818,0.35296816792835967,-0.21253833312140907,0.370692422513556,-13.250490637714886,23.089303103510712,0.0,0.9370618143429132,3.7316514541029355,0.0,0.016113051971192435,-0.08271972075650524,0.0,0.013082484240981046,0.0025483493725485767,0.026564937458517675,128.62280258385837,128.6493675213169
0.018000000000000002,2.4686433425168004,0.3537557118320626,-0.2390269474659313,0.41684142813587344,-13.23789266118821,23.059144397922235,0.0,0.9370960132750208,3.73147555561488,0.0,0.018082990336258917,-0.09318600596013374,0.0,0.016569846251667426,0.003215422386172286,0.03363507465782867,128.6157283260138,128.64936340067163
0.020000000000000004,2.468138821928785,0.3546354911956351,-0.26548897760357076,0.46292676257392895,-13.22390405336104,23.02562631805904,0.0,0.9371341365407849,3.7312786807437757,0.0,0.020037090827583856,-0.10369691908696783,0.0,0.02047371790977541,0.003956084220712942,0.041544164887287315,128.60781409314157,128.64935825802885
0.022000000000000006,2.4675814061919406,0.3556073719354769,-0.2919216278770958,0.508941673109263,-13.20851021520899,22.988714403250544,0.0,0.937176150725008,3.731060735369362,0.0,0.021973618902115785,-0.11425731646672652,0.0,0.024796158823581143,0.00476872169831137,0.05029467622485758,128.59905730567363,128.6493519818985
0.024000000000000007,2.4669711568867787,0.3566712063917168,-0.3183220722507853,0.554879335258529,-13.191695390802066,22.948371401118887,0.0,0.9372220189759389,3.730821615710096,0.0,0.023890873073342367,-0.12487200219717146,0.0,0.029539412882080424,0.0056515660148742574,0.05988934278830124,128.58945511863936,128.64934446142766
0.02600000000000001,2.466308141278094,0.3578268331793103,-0.34468745214151036,0.6007328475092147,-13.173442814069846,22.90455759084316,0.0,0.937271701074422,3.73056120843267,0.0,0.025787187944970577,-0.1355457230992962,0.0,0.034705895101889296,0.006602697741596984,0.07033116121425412,128.57900442525022,128.64933558646447
0.02800000000000001,2.465592432381974,0.3590740770292723,-0.37101487455429083,0.6464952267260302,-13.153734866374473,22.857231130263465,0.0,0.9373251535090585,3.730279390771588,0.0,0.02766093717265436,-0.1462831636899394,0.0,0.04029817736237284,0.007620052260803952,0.08162338681738583,128.567701860804,128.6493252476214
0.030000000000000013,2.4648241090362193,0.3604127486214313,-0.3973014105430988,0.6921594042737967,-13.13255324403723,22.80634842495448,0.0,0.9373823295571998,3.7299760306587846,0.0,0.029510536346948724,-0.15708894117671568,0.0,0.04631897306657356,0.008701425625479133,0.09376952943407103,128.55554380690603,128.6493133363401
0.032000000000000015,2.4640032559734997,0.36184264441018127,-0.423544094015907,0.7377182228987837,-13.109879134896936,22.75186451724968,0.0,0.9374431793716311,3.729650986863229,0.0,0.03133444579059222,-0.16796760048102885,0.0,0.05277112076962377,0.009844480830404744,0.10677334895551124,128.54252639600173,128.64929974495723
0.034000000000000016,2.4631299638965403,0.3633635464447866,-0.4497399209010666,0.7831644344062504,-13.085693402911595,22.693733493050843,0.0,0.9375076500727524,3.729304109140437,0.0,0.03313117326314907,-0.17892360929582446,0.0,0.05965756682060636,0.011046754481257432,0.12063885055578881,128.52864551621462,128.64928436677042
0.03600000000000002,2.4622043295546017,0.3649752221858661,-0.47588584869006456,0.8284906981674915,-13.05997677975585,22.631908904128046,0.0,0.9375756858460755,3.7289352383918413,0.0,0.03489927656600658,-0.1899613531856309,0.0,0.06698134706825318,0.012305663846342105,0.1353702796208934,128.51389681648425,128.64926709610515
0.03800000000000002,2.461226455820489,0.36667742431974537,-0.5019787963695506,0.8736895804849576,-13.032710062304819,22.566344203479474,0.0,0.9376472280448231,3.7285442068339023,0.0,0.036637366040700586,-0.2010851307373399,0.0,0.0747455676854208,0.013618514273876189,0.15097211638538513,128.4982757119974,128.64924782838278
0.04000000000000002,2.460196451767295,0.36846989057241714,-0.5280156447532569,0.9187535548390455,-13.003874314843985,22.496993191207935,0.0,0.9377222152974106,3.728130838176863,0.0,0.038344106953562246,-0.21229914877104977,0.0,0.0829533851719229,0.014982506955892245,0.16744907028395944,128.4817773899046,128.64922646018857
0.04200000000000002,2.4591144327440766,0.37035234352489266,-0.5539932372220575,0.9636750030349545,-12.973451074793232,22.42381046825786,0.0,0.9378005836195815,3.7276949478130144,0.0,0.04001822175973399,-0.22360751762114559,0.0,0.09160798559998991,0.01639474701791617,0.18480607402587743,128.46439681531479,128.64920288934067
0.044000000000000025,2.457980520449635,0.37232449043175847,-0.5799083808779483,1.0084462172625934,-12.94142256069149,22.346751895264585,0.0,0.9378822665309402,3.7272363430143143,0.0,0.04165849223968934,-0.23501424649859895,0.0,0.10071256317133342,0.017852251911618593,0.20304827740086132,128.44612873755864,128.6491770149595
0.04600000000000003,2.456794843003571,0.37438602304477236,-0.6057578481151843,1.0530594030769467,-12.90777188115083,22.265775053684482,0.0,0.9379671951756274,3.7267548231392027,0.0,0.043263761501532966,-0.24652323894622125,0.0,0.11027029815945667,0.019351960085655,0.2221810408258076,128.4269676967117,128.6491487375375
0.04800000000000003,2.455557535013782,0.3765366174433425,-0.6315383786091966,1.097506683300572,-12.87248324345946,22.180839706309804,0.0,0.9380552984468623,3.7262501798483836,0.0,0.044832935842544025,-0.25813828839929504,0.0,0.12028433431543259,0.020890739907926163,0.24220992864235133,128.40690803036665,128.649117959009
0.05000000000000003,2.4542687376395644,0.37877593387373076,-0.6572466817212481,1.1417801028440668,-12.835542160492627,22.091908254226126,0.0,0.9381465031150598,3.725722197329394,0.0,0.046364986463657276,-0.26986307386461095,0.0,0.13075775581979854,0.022465398810526893,0.2631407021760691,128.38594388064422,128.64908458282028
0.05200000000000003,2.452928598649494,0.38110361659880704,-0.6828794393140912,1.1858716344344138,-12.796935654576364,21.998946187238943,0.0,0.9382407339592231,3.7251706525296595,0.0,0.047858951030877644,-0.2817011557314658,0.0,0.14169356386744442,0.024072692626745544,0.2849793125688424,128.36406920143088,128.64904851399973
0.054000000000000034,2.4515372724732694,0.3835192937601552,-0.7084333089711746,1.2297731852351694,-12.756652456947508,21.901922524791694,0.0,0.9383379139013027,3.7245953153978095,0.0,0.049313935077952564,-0.293655971728587,0.0,0.15309465297632588,0.02570933508763806,0.30773189339663337,128.34127776583085,128.6490096592275
0.056000000000000036,2.4500949202467233,0.3860225772542934,-0.7339049276092404,1.2734766043365056,-12.714683201458639,21.80081024440799,0.0,0.9384379641432006,3.723995949132899,0.0,0.05072911324504131,-0.30573083304126863,0.0,0.16496378711446227,0.027372007443982067,0.33140475308568534,128.31756317381934,128.64896792690502
0.05800000000000004,2.448601709849225,0.38861306262472173,-0.7592909154714649,1.3169736910872192,-12.671020611196612,21.695586694733834,0.0,0.9385408043060829,3.723372310441238,0.0,0.052103730348570965,-0.3179289206031886,0.0,0.17730357574290784,0.029057368177826743,0.3560043671408416,128.29291886008298,128.64892322722383
0.06000000000000004,2.4470578159327294,0.39129032897144816,-0.7845878804856583,1.36025620423503,-12.625659676708638,21.586233990310227,0.0,0.9386463525716526,3.722724149800447,0.0,0.053437102277985815,-0.33025328157744405,0.0,0.1901164498751587,0.030762062766434856,0.38153737020042405,128.26733810203314,128.64887547223356
0.06200000000000004,2.445463419941756,0.394053938879571,-0.8097924229694692,1.4033158718358305,-12.578597824572203,21.472739385297864,0.0,0.938754525825052,3.722051211730343,0.0,0.05472861671565077,-0.3427068260412826,0.0,0.2034046382557171,0.032482733460178485,0.40801054793275876,128.24081402797628,128.64882457590903
0.06400000000000004,2.443818710123635,0.39690343836841213,-0.8349011406620547,1.4461444018871044,-12.52983507509454,21.355095623483688,0.0,0.9388652397990158,3.7213532350702545,0.0,0.05597773367680975,-0.3552923238887973,0.0,0.21717014376220728,0.034216029034953875,0.4354308287901139,128.2133396254262,128.6487704542163
0.06600000000000004,2.4421238815283712,0.39983835686259966,-0.8599106340593153,1.4887334936355145,-12.479374187990443,21.23330126203569,0.0,0.9389784092189262,3.720629953262286,0.0,0.05718398586714035,-0.3680124019655184,0.0,0.23141472013649608,0.035958614478904284,0.4638052756363724,128.1849077495404,128.64871302517676
0.06800000000000005,2.4403791359975675,0.4028582071863949,-0.8848175120275591,1.5310748495037576,-12.427220794959874,21.10736096663084,0.0,0.9390939479484004,3.719881094640077,0.0,0.05834697885617868,-0.3808695414483527,0.0,0.2461398491506383,0.03770718057275466,0.493141077265403,128.15551113166467,128.64865220893006
0.07000000000000005,2.4385846821418546,0.40596248558244297,-0.909618397668385,1.5731601875772085,-12.373383518172762,20.97728577576861,0.0,0.9392117691350378,3.7191063827225523,0.0,0.05946639106563023,-0.39386607548370095,0.0,0.2613467183131276,0.03945845332284955,0.5234455398274912,128.12514238796763,128.64858792779512
0.07200000000000005,2.4367407353063686,0.4091506717560037,-0.9343099344056852,1.6149812545867024,-12.317874073759649,20.8430933322814,0.0,0.9393317853559573,3.7183055365121147,0.0,0.06054197357235774,-0.40700418709582487,0.0,0.27703619921983835,0.04120920320607174,0.5547260781817853,128.09379402814687,128.64852010632865
0.07400000000000005,2.4348475175238584,0.4124222289455885,-0.958888792263965,1.6565298393200572,-12.260707359515818,20.70480808029104,0.0,0.9394539087627631,3.7174782707967493,0.0,0.061573549726670396,-0.42028590737664395,0.0,0.2932088266521684,0.042956254186240786,0.5869902071929187,128.06145846418872,128.64844867138163
0.07600000000000005,2.43290525745507,0.41577660402079014,-0.9833516743057037,1.6977977863916696,-12.201901526134098,20.56246142609607,0.0,0.9395780512255514,3.7166242964554583,0.0,0.06256101458735697,-0.43371311396712353,0.0,0.3098647785222364,0.04469649246231284,0.6202455329904712,128.02812801916272,128.6483735521532
0.07800000000000006,2.430914190316126,0.4192132276079492,-1.0076953231942347,1.738777010296762,-12.14147803140696,20.41609186174773,0.0,0.9397041244756209,3.7157433207664328,0.0,0.06350433417575846,-0.4472875298392747,0.0,0.32700385676151883,0.046426874909764014,0.6544997442100033,127.9937949360315,128.64829468024152
0.08000000000000006,2.4288745577926822,0.42273151424415045,-1.0319165278476248,1.7794595096746364,-12.079461676962996,20.26574505034522,0.0,0.9398320402464986,3.7148350477173504,0.0,0.06440354455202063,-0.4610107223865354,0.0,0.3446254692450658,0.04814443717791901,0.6897606032346565,127.9584513864572,128.64821198969184
0.08200000000000006,2.426786607940715,0.42633086255989033,-1.0560121301482979,1.8198373817036488,-12.015880627235626,20.111473872371477,0.0,0.9399617104129543,3.7138991783171837,0.0,0.06525875071754433,-0.47488410282895344,0.0,0.3627286128383986,0.04984630140770946,0.7260359374563735,127.92208947958493,128.6481254170413
0.08400000000000006,2.424650595073863,0.4300106554906014,-1.0799790316726823,1.8599028365495585,-11.950766410501007,19.953338432694082,0.0,0.9400930471276447,3.7129354109088792,0.0,0.06607012534845202,-0.48890892593814783,0.0,0.3813118576484119,0.05152968353633391,0.7633336305757084,127.88470127078445,128.64803490136015
0.08600000000000006,2.422466779637319,0.43377026051706075,-1.103814200404967,1.899648211788454,-11.884153901957832,19.79140602815411,0.0,0.9402259629550624,3.711943441482254,0.0,0.06683790736575146,-0.5030862900855203,0.0,0.4003733325531169,0.05319190015763189,0.8016616139591862,127.84627877033019,128.64794038428937
0.08800000000000006,2.420235428068344,0.43760902993455325,-1.1275146773991453,1.9390659867256153,-11.816081288964298,19.62575107597707,0.0,0.9403603710024684,3.7109229639864854,0.0,0.0675624003486473,-0.5174171376156022,0.0,0.41991071207788555,0.05483037490955382,0.8410278580729111,127.80681395200179,128.6478418100747
0.09000000000000007,2.4179568126435305,0.4415263011505038,-1.1510775833538889,1.9781487965324402,-11.746590018685556,19.456455003542967,0.0,0.9404961850474927,3.7098736706415214,0.0,0.06824397079822675,-0.5319022555448158,0.0,0.4399212046781054,0.056442644362961966,0.8814403640108674,127.76629876158572,128.6477391255966
0.09200000000000007,2.415631211313041,0.4455213970101373,-1.1745001250654408,2.0168894461249476,-11.675724728542967,19.283606100354472,0.0,0.9406333196621327,3.708795252247767,0.0,0.06888304625944736,-0.5465422765842777,0.0,0.46040154247983395,0.05802636338905247,0.9229071551359721,127.72472512525997,128.64763228039592
0.09400000000000007,2.4132589075220854,0.44959362614957515,-1.1977796017246358,2.055280923709329,-11.603533159988798,19.107299333332623,0.0,0.9407716903328505,3.707687398493405,0.0,0.06948011331004522,-0.5613376804836059,0.0,0.48134797252127043,0.059579309985970476,0.9654362688514627,127.68208495784428,128.64752122669574
0.09600000000000007,2.4108401900199885,0.45374228337562933,-1.2209134110253286,2.0933164139225746,-11.530066056258518,18.92763612685105,0.0,0.9409112135765227,3.7065497982587186,0.0,0.07003571542557835,-0.5762887956910532,0.0,0.5027562495286989,0.06109938954860312,1.0090357485197101,127.63837017089878,128.6474059194185
0.09800000000000007,2.4083753526572584,0.45796665007141546,-1.243899055052937,2.130989310499281,-11.455377044873622,18.74472410918479,0.0,0.9410518070520142,3.705382139916769,0.0,0.07055045073036953,-0.5913958013236476,0.0,0.5246216302511124,0.062584638569089,1.0537136355448036,127.593572680654,128.6472863161988
0.10000000000000007,2.405864694171119,0.46226599462677076,-1.266734145923471,2.1682932283993517,-11.379522505780203,18.55867682729636,0.0,0.9411933896671345,3.704184111629847,0.0,0.07102496964459742,-0.6066587294394158,0.0,0.5469388693680487,0.06403322775922488,1.0994779616346837,127.54768441575744,128.64716237739214
0.10200000000000008,2.4033085179600384,0.46663957289233704,-1.289416411145292,2.2052220153353845,-11.302561426112456,18.369613432109848,0.0,0.9413358816808054,3.702955401641066,0.0,0.0714599724382009,-0.6220774676022571,0.0,0.5697022169754308,0.06544346458964802,1.1463367412576657,127.50069732482064,128.6470340660783
0.10400000000000008,2.4007071318478337,0.4710866286560503,-1.311943698677914,2.2417697626430355,-11.224555242661536,18.17765833662491,0.0,0.9414792048002435,3.701695698560559,0.0,0.07185620670256898,-0.6376517617285206,0.0,0.5929054176444037,0.06681379524435131,1.1942979643074727,127.45260338375357,128.64690134806105
0.10600000000000008,2.39806084783798,0.4756063941406705,-1.3343139816644132,2.2779308154425495,-11.145567673211762,17.98294084940154,0.0,0.9416232822730219,3.7004046916457027,0.0,0.07221446475127918,-0.6533812192029864,0.0,0.6165417110384923,0.06814280599279132,1.2433695889898984,127.40339460287274,128.64676419186264
0.10800000000000008,2.395369981858798,0.4801980905208866,-1.3565253628163954,2.313699782044852,-11.065664537974815,17.785594786098116,0.0,0.9417680389738596,3.6990820710748467,0.0,0.0725355809612741,-0.6692653122506362,0.0,0.640603834064897,0.06942922398541321,1.2935595349432347,127.35306303377082,128.64662256871406
