time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207757752578182,1.450021698663946,-0.02055147185767892,0.02169833882478936,-10.275628112068889,10.848559916446916,0.0,1.0694873447809239,3.0474537111982807,0.0,-0.00011727036558324412,-0.02044468472005785,0.0,2.3447331649206068e-05,-1.3449349755715799e-07,0.0007027595169369392,104.65889655941075,104.65959931892769
0.004,1.6207141212482012,1.4500867910803528,-0.04110243263410736,0.04339326526488606,-10.275312736491408,10.846122964974938,0.0,1.0694869936833464,3.0473923773035914,0.0,-0.00023420387927112563,-0.040889198005007316,0.0,9.367030536317771e-05,-5.365218678507857e-07,0.0028110033187978612,104.6567882745231,104.65959927784189
0.006,1.6206113660274228,1.4501952675015999,-0.06165264324063972,0.06508185665835448,-10.274878025123785,10.842224991795161,0.0,1.069486409167038,3.047290154482398,0.0,-0.0003506668012354854,-0.061333625233736346,0.0,0.00021032608546770894,-1.2025112705513856e-06,0.006324680754973999,104.6532744845608,104.65959916531577
0.008,1.6204675113341256,1.4503471123360832,-0.08220186557814525,0.08676119178583812,-10.274324589205516,10.836866872249972,0.0,1.0694855923067548,3.0471470428221696,0.0,-0.0004665255502408563,-0.08177805090015151,0.0,0.00037285280451980783,-2.127042132611252e-06,0.01124374313719898,104.648355202521,104.6595989456582
0.01,1.620282559381773,1.4505423041517151,-0.1027498630025145,0.10842835148595045,-10.273653272388826,10.830049788718318,0.0,1.0694845444443817,3.046963042241816,0.0,-0.0005816465796552261,-0.10222255904256455,0.0,0.0005804696176776235,-3.3028733664883216e-06,0.017568143730082614,104.64203043948268,104.65959858321277
0.012,1.6200565128552746,1.450780815680654,-0.12329640078864668,0.13008041926772457,-10.272865149861365,10.821775228916009,0.0,1.069483267188862,3.046738152492763,0.0,-0.0006958963770019116,-0.12266723308113238,0.0,0.0008321767697140872,-4.720973845445454e-06,0.025297837732398538,104.63430020463628,104.65959804236867
0.014,1.6197893749066865,1.4510626138252545,-0.14384124659244768,0.15171448191920708,-10.271961527234403,10.81204498374021,0.0,1.06948176241613,3.0464723731603485,0.0,-0.0008091414634972499,-0.14311215565599966,0.0,0.001126755674498026,-6.3705611259091e-06,0.0344327822491207,104.62516450532246,104.65959728757159
0.016,1.619481149149988,1.4513876596652295,-0.16438417091037089,0.17332763011128782,-10.270943939197602,10.800861144661383,0.0,1.069480032269045,3.0461657036655443,0.0,-0.000921248393575044,-0.1635574084663168,0.0,0.0014627690067208203,-8.239147405483863e-06,0.04497293625420507,104.61462334708014,104.65959628333435
0.018000000000000002,1.6191318396549452,1.4517559084660159,-0.18492494753603528,0.19491695899586417,-10.269814147941913,10.788226100666677,0.0,1.069478079157325,3.045818143266998,0.0,-0.0010320837543967504,-0.18400307211030498,0.0,0.0018385608056014147,-1.0312592703856009e-05,0.0569182605441144,104.60267673370362,104.65959499424773
0.020000000000000004,1.6187414509400608,1.4521673096883287,-0.20546335401345903,0.2164795687974476,-10.268574141352317,10.774142534759571,0.0,1.0694759057574799,3.0454296910633976,0.0,-0.0011415141653485141,-0.20444922592653783,0.0,0.002252256590258203,-1.2575165252536011e-05,0.07026871768208466,104.58932466730926,104.65959338499134
0.022000000000000006,1.6183099879646248,1.4526218069988923,-0.22599917208644985,0.23801256539732993,-10.267226130972327,10.758613420020957,0.0,1.0694735150127512,3.0450003459961414,0.0,-0.001249406277524557,-0.22489594783660885,0.0,0.0027017634863922193,-1.5009609078139142e-05,0.08502427193313347,104.57456714841074,104.65959142034387
0.024000000000000007,1.6178374561198683,1.453119338282331,-0.24653218814369793,0.25951306090943826,-10.265772549742374,10.74164201523772,0.0,1.0694709101330477,3.044530106852336,0.0,-0.0013556267731956954,-0.24534331418934993,0.0,0.003184770363883661,-1.7597218762720617e-05,0.10118488918981171,104.55840417600409,104.6595890651939
0.02600000000000001,1.6173238612192329,1.4536598356542028,-0.2670621936591216,0.28097817424702,-10.264216049514541,10.72323186010547,0.0,1.0694680945948805,3.0440189722680877,0.0,-0.0014600423652622718,-0.2657913996067655,0.0,0.0036987479848613466,-2.0317921363579594e-05,0.11875053688870052,104.54083574766143,104.65958628455013
0.02800000000000001,1.616769209487764,1.4542432254751556,-0.28758898562702073,0.3024050316793133,-10.26255949834616,10.703386770012598,0.0,1.069465072141306,3.0434669407321175,0.0,-0.0015625197966896596,-0.28624027683184483,0.0,0.004240949161764289,-2.315036547391258e-05,0.1377211839176567,104.52186185963427,104.65958304355193
0.030000000000000013,1.6161735075506392,1.4548694283661885,-0.3081123669915988,0.32379076737737394,-10.260805977575162,10.68211083041353,0.0,1.0694618467818682,3.042874010589663,0.0,-0.001662925839926871,-0.30669001657840983,0.0,0.004808408924874989,-2.6072017404796426e-05,0.15809680051381075,104.50148250696557,104.65957930747939
0.032000000000000015,1.615536762420845,1.45553835922499,-0.3286321470704195,0.34513252394824406,-10.258958778680073,10.659408390799657,0.0,1.0694584227925337,3.042240180046688,0.0,-0.0017611272963019035,-0.32714068738315594,0.0,0.0053979446987652575,-2.9059264468040384e-05,0.17987735815232211,104.47969768361118,104.6595750417635
0.034000000000000016,1.6148589814860113,1.456249927243335,-0.3491481419713712,0.3664274529566687,-10.257021399927892,10.63528405827679,0.0,1.0694548047156398,3.041565447174383,0.0,-0.0018569909953947954,-0.3475923554600399,0.0,0.006006156487059061,-3.2087525338810085e-05,0.20306282942589718,104.45650738257034,104.65957021199624
