time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707753835836894,1.250023374386051,-0.020943098017396293,0.02337398273273759,-10.471350707582406,11.686238566778929,0.0,1.2140105708750664,3.0755364683555935,0.0,-0.0002814876361332502,-0.020306140428364556,0.0,4.936188776406748e-05,-6.842640112137371e-07,0.0007024288041303357,105.83669327757768,105.83739570638181
0.004,1.6707125550836677,1.250093493135171,-0.04188517480618196,0.04674377188757839,-10.47066911327049,11.683255066525259,0.0,1.214009727164017,3.075475549987132,0.0,-0.0005626081225972106,-0.04061225549659657,0.0,0.0001973185889929509,-2.7334862235405263e-06,0.002809677684641598,105.83458598406932,105.83739566175396
0.006,1.6706078440210301,1.2502103443136832,-0.06282554680712048,0.07010582127617318,-10.469646039345875,11.678499018126216,0.0,1.2140083216618482,3.075374019210037,0.0,-0.0008432621527767817,-0.060918589432853845,0.0,0.0004435040565596933,-6.139179993850397e-06,0.006321693152120637,105.8310738451978,105.83739553834992
0.008,1.6704612544877848,1.2503739088979027,-0.08376353187785791,0.09345658726467083,-10.468282356804075,11.671971976439252,0.0,1.2140063554006955,3.0752318753437304,0.0,-0.0011233504547148074,-0.08122538488436615,0.0,0.0007873221630485669,-1.088869829458802e-05,0.011238425462504842,105.82615687136041,105.83739529682292
0.01,1.6702727919382667,1.2505841607803565,-0.10469844994244445,0.11679252988274891,-10.466579260841176,11.66367604970961,0.0,1.2140038296112785,3.075049117223,0.0,-0.0014027737106630921,-0.101532883796349,0.0,0.0012279468265740286,-1.6965257579654784e-05,0.017559828608928185,105.81983506926653,105.83739489787546
0.012,1.6700424631843565,1.2508410667782146,-0.1256296236383591,0.1401101139276185,-10.464538269413584,11.65361389667115,0.0,1.214000745723025,3.07482574319965,0.0,-0.0016814325241192004,-0.12184132716716845,0.0,0.0017643221749754447,-2.4347967614947496e-05,0.025285860302572565,105.81210844197226,105.83739430227483
0.014,1.6697702763894098,1.2511445866439241,-0.14655637896027168,0.16340581006146157,-10.46216122141604,11.641788722879115,0.0,1.2139971053642633,3.074561751144637,0.0,-0.001959227387116626,-0.14215095480484857,0.0,0.002395162748097062,-3.3011867272475217e-05,0.034416481942534376,105.80297698892585,105.83739347086838
0.016,1.6694562410609024,1.2514946730780303,-0.16747804589978157,0.18667609590077172,-10.459450274480899,11.628204276281867,0.0,1.2139929103624747,3.0742571384506947,0.0,-0.0022360586478356453,-0.16246200508524966,0.0,0.003118953737788749,-4.292796628923943e-05,0.04495165857472356,105.79244070602428,105.837392364599
0.018000000000000002,1.6691003680418,1.2518912717441661,-0.18839395908037926,0.20991745709608364,-10.456407902402196,11.612864842039599,0.0,1.2139881627446165,3.0739119020354386,0.0,-0.0025118264786030634,-0.18277471471223922,0.0,0.003933951265189669,-5.406329299430026e-05,0.056891358839819314,105.78049958568047,105.8373909445203
0.020000000000000004,1.6687026695006646,1.2523343212861915,-0.20930345838688388,0.23312638840059505,-10.453036892188484,11.595775236599575,0.0,1.2139828647375033,3.073526038344947,0.0,-0.002786430844345777,-0.20308931848017686,0.0,0.0048381826947846976,-6.638094800955241e-05,0.07023555491031487,105.7671536169013,105.83738917181161
