time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207737373874583,1.000030924105802,-0.02258917807253164,0.030923476285758953,-11.294176172606956,15.46057283164786,0.0,1.1583790132555538,3.318601770714852,0.0,-0.0003866864317702474,-0.019394640361502846,0.0,0.0001616408181255977,-3.222762063352207e-06,0.0006838115720534626,114.18232775103489,114.18301156260695
0.004,1.9207059715504637,1.0001236896190342,-0.04517615444120983,0.06184052357415078,-11.292662730036499,15.456032713918493,0.0,1.1583778540352294,3.3185435867379196,0.0,-0.0007729681084812472,-0.03878958714558159,0.0,0.0006464042024441069,-1.2881029947607063e-05,0.0027351999968688212,114.18027629978607,114.18301149978294
0.006,1.9205930353372433,1.0002782783800956,-0.06775927963546893,0.09274584115717313,-11.290325295524504,15.448843715419283,0.0,1.1583759226801391,3.3184466119667535,0.0,-0.0011588158637241656,-0.05818555165100232,0.0,0.0014538571735929838,-2.8954829997211274e-05,0.006154114408545908,114.17685720526882,114.18301131967736
0.008,1.9204349380968324,1.0004946616343677,-0.09033690768269698,0.1236341352296647,-11.287166011225006,15.439010044444439,0.0,1.1583732200894497,3.3183108436627733,0.0,-0.0015441982256522591,-0.07758323653377476,0.0,0.002583307095096767,-5.1417527945314635e-05,0.010940528696126236,114.17207043503893,114.18301096373506
0.01,1.9202316924654044,1.000772800049045,-0.11290739767893365,0.15450012191247212,-11.283187803022685,15.426537417389772,0.0,1.158369747225633,3.318136277684177,0.0,-0.0019290833366161567,-0.09698334223336376,0.0,0.004033801934137348,-8.023584169362038e-05,0.017094441471972192,114.16591593203097,114.18301037350294
0.012,1.9199833143545681,1.0011126437359972,-0.13546911535237127,0.1853385302601294,-11.278394376392477,15.411433049840726,0.0,1.158365505115394,3.31792290849112,0.0,-0.0023134387928144713,-0.11638656622768394,0.0,0.005804130602614137,-0.00011536985177809367,0.02461587601210236,114.1583936146498,114.1830094906619
0.014,1.9196898229365482,1.0015141322806287,-0.15802043461749748,0.21614410524839062,-11.272790211183608,15.393705645341829,0.0,1.158360494850927,3.3176707291523857,0.0,-0.0026972314856379687,-0.13579360229358453,0.0,0.007892823378086613,-0.0001567730096733756,0.033504880168620854,114.1495033768901,114.18300825705872
0.016,1.919351240626267,1.0019771947766878,-0.1805597391177407,0.24691161073700513,-11.266380555340632,15.373365381874653,0.0,1.1583547175914763,3.317379731353514,0.0,-0.003080427445131064,-0.15520513977413758,0.0,0.01029815240409833,-0.0002043921441383414,0.043761526254429035,114.13924508848301,114.18300661473744
0.018000000000000002,1.9189675930603556,1.0025017498669737,-0.20308542375450622,0.2776358324031822,-11.259171417575702,15.350423896075112,0.0,1.1583481745652198,3.317049905406397,0.0,-0.003462991685988008,-0.17462186285402032,0.0,0.013018132269287075,-0.00025816746585346275,0.05538591090045933,114.12761859507015,114.1830045059706
0.020000000000000004,1.918538909073122,1.0030877057898768,-0.22559589620052262,0.30831158064126096,-11.251169559009732,15.324894265228135,0.0,1.1583408670714461,3.3166812402603156,0.0,-0.003844888056488069,-0.1940444498442601,0.0,0.016050520664590222,-0.0003180325706467165,0.0683781548857194,114.11462371840464,114.18300187329037
0.022000000000000006,1.9180652206695095,1.0037349604316812,-0.2480895783954549,0.33893369342418067,-11.24238248380139,15.296790987080719,0.0,1.158332796483041,3.3162737235143918,0.0,-0.004226079090765028,-0.21347357247757726,0.0,0.019392819117757473,-0.00038391444164898476,0.08273840294048511,114.1002602565784,114.18299865951887
0.024000000000000007,1.9175465629950832,1.0044434013845485,-0.2705649080217816,0.3694970391224344,-11.23281842878592,15.266129957520906,0.0,1.158323964249255,3.315827341431439,0.0,-0.004606525864791856,-0.23290989521553426,0.0,0.02304227380428431,-0.0004557334507614,0.09846682352302513,114.08452798427567,114.18299480779869
0.02600000000000001,1.916982974303087,1.005212906010093,-0.293020339958979,0.39999651927628954,-11.222486352147605,15.232928446174101,0.0,1.158314371898764,3.31534207895319,0.0,-0.004986187856444342,-0.2523540745686591,0.0,0.02699587643377939,-0.0005334033598556372,0.11556360857028997,114.06742665305217,114.18299026162245
0.02800000000000001,1.9163744959186146,1.0060433415084518,-0.3154543477141054,0.43042707131716407,-11.211395921151945,15.197205069973105,0.0,1.1583040210430022,3.3148179197168632,0.0,-0.0053650228099997935,-0.27180675843067403,0.0,0.031250365210677145,-0.0006168313221647478,0.13402897322303745,114.04895599163916,114.1829849648622
0.030000000000000013,1.9157211721999448,1.006934564992743,-0.33786542482693255,0.4607836712341675,-11.199557498965598,15.158979764762513,0.0,1.1582929133797588,3.3142548460730525,0.0,-0.005742986605394837,-0.2912685854279173,0.0,0.035802225868101965,-0.0007059178843532187,0.15386315552591334,114.02911570627236,114.18297886179828
0.032000000000000015,1.915023050497093,1.0078864235687985,-0.36025208624782984,0.49106133618193815,-11.18698213059407,15.11827375500242,0.0,1.1582810506970331,3.3136528391049,0.0,-0.006120033132565393,-0.31074018428500294,0.0,0.04064769277358596,-0.0008005569897857944,0.17506641610304555,114.00790548104453,114.18297189714758
0.034000000000000016,1.9142801811076378,1.008898754420052,-0.3826128696866677,0.5212551270260443,-11.173681527969096,15.07510952164031,0.0,1.15826843487714,3.313011878648516,0.0,-0.0064961141711589385,-0.33022217320771086,0.0,0.04578275010523242,-0.0009006359835387456,0.19763903780974532,113.98532497828145,114.1829640160912
0.03600000000000002,1.913492617229876,1.009971384897451,-0.40494633693107335,0.5513601508223575,-11.159668054219173,15.029510768223773,0.0,1.1582550679010404,3.3123319433146223,0.0,-0.006871179275894979,-0.3497151592840523,0.0,0.05120313309680953,-0.0010060356197196564,0.22158132536095337,113.96137383894072,114.18295516430167
0.03800000000000002,1.9126604149133781,1.011104132614259,-0.42725107513244015,0.5813715632269556,-11.144954707158584,14.981502385330403,0.0,1.158240951852907,3.3116130105113695,0.0,-0.007245175667826523,-0.3692197379044035,0.0,0.0569043293501454,-0.0011166300716794453,0.2468936049370928,113.93605168303228,114.18294528796937
0.04000000000000002,1.911783633007001,1.0122968055456059,-0.44952569805816384,0.6112845708332689,-11.1295551020317,14.931110413394583,0.0,1.158226088924889,3.3108550564682964,0.0,-0.007618048131735389,-0.3887364922015424,0.0,0.0628815802130845,-0.001232286945714629,0.2735762237680317,113.9093581100603,114.18293433382833
0.04200000000000002,1.9108623331044339,1.0135492021326367,-0.47176884730865404,0.6410944334333442,-11.113483453550373,14.878362004013066,0.0,1.1582104814220875,3.3100580562613864,0.0,-0.007989738919868011,-0.4082659925113675,0.0,0.06912988222114888,-0.0013528672988672356,0.30162954969588557,113.8812926994855,114.18292224918139
0.044000000000000025,1.9098965794873453,1.0148611113911046,-0.49397919349774694,0.670796466200271,-11.096754557264278,14.823285379815704,0.0,1.1581941317677094,3.309221983839186,0.0,-0.008360187662196636,-0.4278087958550222,0.0,0.07564398860093412,-0.001478225661435868,0.3310539707174103,113.85185501120725,114.18290898192465
0.04600000000000003,1.908886439066207,1.0162323130242477,-0.5161554373952247,0.7003860417889867,-11.079383770304315,14.765909792988372,0.0,1.1581770425083948,3.308346812049932,0.0,-0.008729331283371292,-0.447365445443082,0.0,0.08241841083315181,-0.001608210064814037,0.36184989450677335,113.82104458606429,114.18289448057106
0.04800000000000003,1.9078319813188729,1.0176625775397832,-0.5382963110302298,0.729858592352855,-11.061386991540937,14.706265482538772,0.0,1.158159216319707,3.3074325126696484,0.0,-0.009097103926496444,-0.4669364702024073,0.0,0.08944742027311374,-0.0017426620752685972,0.3940177479194999,113.78886094635378,114.18287869427328
0.05000000000000003,1.9067332782269895,1.0191516663708493,-0.5604005787544456,0.759209611473595,-11.042780641199604,14.644383630396884,0.0,1.158140656011767,3.306479056431169,0.0,-0.009463436883846599,-0.4865223843262003,0.0,0.09672504982633591,-0.0018814168342657972,0.42755797647842086,113.75530359636741,114.18286157284584
0.05200000000000003,1.9055904042103222,1.0206993320007176,-0.5824670382640015,0.7884346560023243,-11.023581639976616,14.580296316443928,0.0,1.1581213645350157,3.3054864130540382,0.0,-0.009828258534611153,-0.5061236868477386,0.0,0.10424509567682219,-0.0020243031059427718,0.4624710438424596,113.720372022944,114.18284306678646
0.054000000000000034,1.9044034360590805,1.0223053180910977,-0.6044945215791463,0.8175293478096675,-11.003807387699199,14.514036472565085,0.0,1.1581013449860982,3.304454551275232,0.0,-0.010191494289735814,-0.5257408612382003,0.0,0.11200111906547235,-0.002171143332309138,0.4987574312591051,113.68406569603738,114.18282312729649
0.056000000000000036,1.9031724528643241,1.0239693596138484,-0.6264818959808225,0.8464893754430736,-10.983475741573768,14.44563783582176,0.0,1.1580806006138507,3.303383438880667,0.0,-0.0105530665438988,-0.5453743750289315,0.0,0.11998644811594093,-0.0023217536967453114,0.5364176370014526,113.64638406929902,114.18280170630047
0.05800000000000004,1.9018975359465435,1.025691182985911,-0.6484280649033632,0.8753104956896793,-10.962604994067465,14.375134900841285,0.0,1.1580591348253728,3.3022730427374376,0.0,-0.010912894634638654,-0.5650246794584366,0.0,0.1281941797051615,-0.0024759441963442042,0.5754521757906564,113.60732658067428,114.18277875646494
0.06000000000000004,1.900578768782496,1.0274705062072709,-0.6703319687826218,0.9039885350432493,-10.941213850467058,14.302562871520355,0.0,1.158036951192179,3.301123328826731,0.0,-0.011270894808632304,-0.5846922091443261,0.0,0.13661718137563703,-0.00263351872362055,0.6158615782047059,113.5668926530116,114.18275423121631
0.06200000000000004,1.8992162369303929,1.0293070390017576,-0.6921925858589347,0.9325193910739191,-10.919321406160599,14.22795761214098,0.0,1.1580140534564056,3.2999342622773806,0.0,-0.011626980195090744,-0.6043773817803701,0.0,0.1452480932864869,-0.002794275158083898,0.6576463900743769,113.52508169468344,114.18272808475781
