time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707763175529383,0.7500430946370958,-0.020008767531347442,0.04309361103311386,-10.003517551602888,21.544930049149745,0.0,-0.007825872830006741,3.86098300443738,0.0,-0.0027958884088529375,-0.01579681247799824,0.0,0.0003646679664833487,-6.454282735778639e-05,0.00045852850916821696,133.26384048869105,133.26429901720022
0.004,2.7707162948587674,0.7501723676495468,-0.040012834239843885,0.0861770305606041,-10.000240355569158,21.53781748533691,0.0,-0.007834259598136217,3.860935613590917,0.0,-0.005590739969412603,-0.031595051277811634,0.0,0.0014585621961460764,-0.00025809237959979964,0.001834087680183352,133.26246483848297,133.26429892616315
0.006,2.770616271820224,0.7503877905891547,-0.06000849488166254,0.12924219546897725,-9.995112091724073,21.526676753902535,0.0,-0.007848234280308286,3.8608566229225176,0.0,-0.008383651119593327,-0.047397008037397846,0.0,0.003281473336158848,-0.0005804317349925734,0.004126733866044221,133.26017192075813,133.26429865462416
0.008,2.770476268948908,0.7506893188961674,-0.07999205145245603,0.17228105843311772,-9.988137146562318,21.511517421741505,0.0,-0.00786779208895555,3.8607460227545065,0.0,-0.01117371531044875,-0.06320492303740298,0.0,0.005833123688494149,-0.0010312118160051864,0.007336651108135288,133.25696146140774,133.2642981125159
0.01,2.770296314142635,0.7510768919375413,-0.09995981625025743,0.21528559459808588,-9.979321434730716,21.492352389419487,0.0,-0.007892926425282554,3.8606037989367206,0.0,-0.01396002796509032,-0.0790210280130357,0.0,0.00911316670613991,-0.0016099519997038803,0.011464150798837612,133.25283305918725,133.2642972099861
0.012,2.7700764426617805,0.751550433058538,-0.11990811492384176,0.25824780822904997,-9.968672390750346,21.469197873027912,0.0,-0.007923628883798606,3.8604299328664236,0.0,-0.016741687057267654,-0.09484754333644092,0.0,0.013121186249796319,-0.002316040946205664,0.016509671183030573,133.24778618628187,133.2642958574649
0.014,2.7698166970995453,0.7521098496475808,-0.13983328950251875,0.3011597393205112,-9.956198958726123,21.442073381623366,0.0,-0.007959889257989183,3.860224401513822,0.0,-0.019517793686820148,-0.11068667522866191,0.0,0.017856695611485417,-0.0031487376430209216,0.022473776699856507,133.24182018903065,133.2642939657305
0.016,2.769517127346182,0.7527550332142827,-0.1597317014033366,0.3440134701560021,-9.941911580049599,21.41100169026445,0.0,-0.00800169554714214,3.8599871774531302,0.0,-0.02228745265133432,-0.1265406130081588,0.0,0.023319136313270306,-0.0041071726625704985,0.029357157166521503,133.23493428880866,133.26429144597518
0.018000000000000002,2.7691777905472357,0.7534858594805359,-0.17959973441168883,0.3868011318094658,-9.925822179100498,21.376008808658806,0.0,-0.008049033964309116,3.859718228899088,0.0,-0.025049773013339507,-0.14241152638270532,0.0,0.029507876690987804,-0.005190349629625356,0.037160626806302395,133.2271275830637,133.26428820987
0.020000000000000004,2.7687987510558516,0.7543021884845389,-0.1994337976313298,0.429514910579555,-9.907944146955112,21.337123945438485,0.0,-0.008101888945400315,3.8594175197488516,0.0,-0.027803868662374387,-0.15830156279131122,0.0,0.036422210274528986,-0.006397146894888206,0.04588512312331432,133.2183990465058,133.26428416962912
0.022000000000000006,2.768380080379216,0.7552038646976176,-0.2192303283998199,0.4721470543481241,-9.888292323109642,21.29437946808225,0.0,-0.008160243159397396,3.8590850096291396,0.0,-0.030548858871250625,-0.1742128448026196,0.0,0.044061353977744244,-0.007726319410416324,0.05553170562696955,133.20874753244576,133.26427923807273
0.024000000000000007,2.767921857119205,0.7561907171536808,-0.2389857951654415,0.5146898788542327,-9.866882975229073,21.247810858508487,0.0,-0.008224077519666584,3.8587206539485277,0.0,-0.033283868845844444,-0.19014746757600473,0.0,0.05242444611249261,-0.009176500802077662,0.06610155440942377,133.19817177427984,133.26427332868926
0.02600000000000001,2.7674241669073223,0.7572625595911318,-0.258696700321648,0.5571357738750281,-9.843733776934272,21.19745666436741,0.0,-0.008293371196372523,3.8583244039547457,0.0,-0.03600803026773666,-0.20610749639134834,0.0,0.06151054424268811,-0.010746205633734733,0.07759596857965183,133.18667038711686,133.26426635569652
0.02800000000000001,2.766887102334012,0.7584191906070408,-0.278359582995137,0.5994772093049389,-9.818863783641687,21.143358446064994,0.0,-0.008368101629961877,3.8578962067968483,0.0,-0.03872048182902657,-0.22209496425320466,0.0,0.07131862289541012,-0.012433831857369904,0.09001636455813883,133.1742418695431,133.26425823410125
0.030000000000000013,2.7663107628724455,0.7596603938233684,-0.29797102178367074,0.6417067411246796,-9.79229340647384,21.08556071955917,0.0,-0.008448244545716521,3.857436005592094,0.0,-0.04142036975864097,-0.23811186957477426,0.0,0.08184757114723189,-0.014237663442898667,0.10336427423648493,133.1608846055211,133.2642488797576
0.032000000000000015,2.765695254796886,0.7609859380650082,-0.31752763743980467,0.6838170172516598,-9.7640443842615,21.02411089497501,0.0,-0.008533773969342295,3.8569437394973742,0.0,-0.04410684833946049,-0.2541601739467974,0.0,0.09309619010487204,-0.016155873180967794,0.11764134300653076,133.14659686641767,133.2642382094242
0.034000000000000016,2.7650406910957437,0.7623955775494065,-0.33702609549673274,0.7258007832634861,-9.734139753662108,20.959059211093845,0.0,-0.008624662243585601,3.8564193437850136,0.0,-0.04677908041558149,-0.2702417999961527,0.0,0.10506319030008755,-0.018186525651602767,0.13284932766389398,133.13137681315573,133.26422614081963
0.03600000000000002,2.7643471913794406,0.7638890520874929,-0.35646310883250887,0.7676508879863694,-9.702603817423213,20.890458665779978,0.0,-0.008720880045858692,3.855862749922766,0.0,-0.049436237889043916,-0.28635862933860473,0.0,0.11774718901939131,-0.02032758035116111,0.14899009419107553,133.1152224984852,133.26421259267627
0.03800000000000002,2.7636148817832082,0.7654660872956489,-0.37583544016896786,0.809360288940383,-9.669462110824062,20.818364942418803,0.0,-0.008822396406838628,3.8552738856577955,0.0,-0.05207750220534482,-0.3025125006297864,0.0,0.13114670758969454,-0.022576894969653843,0.1660656154255388,133.09813186936702,133.26419748479256
0.04000000000000002,2.7628438948649605,0.7671263948184146,-0.3951399045017384,0.8509220576336781,-9.634741366333204,20.742836332450125,0.0,-0.008929178730028575,3.8546526751044663,0.0,-0.054702064827073626,-0.31870520771813715,0.0,0.14526016864134114,-0.02493222881013529,0.18407796861839365,133.08010276946501,133.2641807380834
0.04200000000000002,2.7620343694983753,0.7688696725616275,-0.41437337145782294,0.8923293846979381,-9.598469476525064,20.663933654091835,0.0,-0.00904119281226079,3.8539990388357186,0.0,-0.057309127695005124,-0.33493849790313496,0.0,0.1600858933702133,-0.02739124634151725,0.20302933288952021,133.06113294173932,133.26416227462883
0.044000000000000025,2.7611864507613375,0.7706956049356675,-0.43353276757730913,0.9335755848575596,-9.560675455303771,20.581720167360523,0.0,-0.00915840286509867,3.8533128939778103,0.0,-0.05989790367599612,-0.3512140703017779,0.0,0.1756220988206496,-0.029951520875848837,0.22292198658515622,133.0412200311356,133.26414201772076
0.04600000000000003,2.7603002898198956,0.772603863108467,-0.4526150785158812,0.9746541017252698,-9.521389397488576,20.496261485509017,0.0,-0.009280771537126864,3.852594154308233,0.0,-0.06246761699704556,-0.3675335743258731,0.0,0.19186689521082678,-0.032610538360817364,0.2437583045441175,133.02036158736365,133.26411989190777
0.04800000000000003,2.7593760438078982,0.7745941052679336,-0.47161735116491194,1.015558512417143,-9.480642436819668,20.40762548301068,0.0,-0.009408259937091601,3.8518427303565463,0.0,-0.06501750366488585,-0.38389860827229727,0.0,0.20881828332201954,-0.03536570127796502,0.26554075527899285,132.9985550677589,133.2640958230379
