time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.020778402212805,0.6000430511116647,-0.01792406459441975,0.043050020083718527,-8.961102532692983,21.52305390428468,0.0,-0.34057442424192347,3.880061614320389,0.0,-0.0045021285373144475,-0.01374574021063299,0.0,0.00034537655728041365,-0.00011312083822512195,0.00035828610092835506,134.32700434287003,134.32736262897095
0.004,3.0207246338343605,0.6001721931645291,-0.035843182551541064,0.08608966673884136,-8.957708648983536,21.51595580190199,0.0,-0.34058792956679795,3.8800203761250422,0.0,-0.00900283279156507,-0.02749358598149904,0.0,0.0013814594358397402,-0.000452361809680415,0.0014331454571420623,134.32592939206307,134.32736253752023
0.006,3.020635035234361,0.6003873977678365,-0.053753673061297524,0.12911129766356408,-8.952475506254556,21.505039123745362,0.0,-0.34061043373580135,3.879951637564417,0.0,-0.013500743640544162,-0.0412466043773328,0.0,0.003108251236781755,-0.0010173856430532276,0.00322471164296407,134.32413756055823,134.32736227220119
0.008,3.020509627344327,0.6006886212572412,-0.07165186052210494,0.17210728228493766,-8.945406177097412,21.49031080554769,0.0,-0.34064192978949803,3.8798553853018776,0.0,-0.017994488825323778,-0.0550077850899172,0.0,0.005525837070315969,-0.0018076461949853477,0.0057332939733608914,134.32162845228765,134.327361746261
0.01,3.020348438440211,0.6010758047225523,-0.089534076414877,0.2150700060453034,-8.936504671638675,21.47177992730833,0.0,-0.34068240802687005,3.8797316000321627,0.0,-0.022482699175186943,-0.06878010643185128,0.0,0.008634383138156603,-0.0028223893321657435,0.008959377007516974,134.31840149614536,134.32736087315288
0.012,3.02015150412636,0.6015488740440547,-0.10739666117973026,0.2579918746941424,-8.925775939315372,21.449457716904632,0.0,-0.3407318560124047,3.879580256507853,0.0,-0.02696400951923965,-0.08256653163471567,0.0,0.012434134725447833,-0.004060654122953559,0.012903619835202721,134.31445594676336,134.32735956659857
0.014,3.0199188673157127,0.6021077399374222,-0.12523596609705834,0.30086531858886467,-8.913225871456872,21.423357555394556,0.0,-0.3407902585850078,3.8794013235732,0.0,-0.03143705959421758,-0.09637000518335537,0.0,0.016925413613570316,-0.0055212743364933545,0.017566855147650186,134.30979088550308,134.32735774065074
0.016,3.0196505782062353,0.6027522980072446,-0.14304835517451142,0.34368279700775367,-8.898861304593407,21.39349498383691,0.0,-0.34085759786871483,3.8791947642052533,0.0,-0.03590049494771878,-0.11019344919467765,0.0,0.022108614928231633,-0.007202880246808501,0.022950088095124728,134.30440522165964,134.32735530975475
0.018000000000000002,3.019346694253574,0.6034824288091943,-0.16083020704123888,0.38643680247789514,-8.882690024393359,21.359887711417826,0.0,-0.3409338532852177,3.878960535562171,0.0,-0.040352967836067496,-0.12403975984922666,0.0,0.027984203440215398,-0.009103900738872817,0.029054494933848377,134.29829769387612,134.32735218880998
0.020000000000000004,3.0190072801399093,0.6042979979208662,-0.17857791685054253,0.42911986512046385,-8.864720770116651,21.32255562463915,0.0,-0.3410190015681751,3.8786985890386108,0.0,-0.044793138115999456,-0.13791180388363264,0.0,0.034552709339033615,-0.01122256571316591,0.03588142146539129,134.29146687176495,134.32734829323036
0.022000000000000006,3.018632407739,0.605198856021327,-0.19628789819184822,0.47172455701522287,-8.844963239457103,21.281520797293805,0.0,-0.34111301677929273,3.87840887032807,0.0,-0.049219674129319324,-0.15181241515184707,0.0,0.04181472350247911,-0.013556908784706672,0.04343238127209721,134.28391115773238,134.32734353900446
0.024000000000000007,3.018222156077388,0.6061848389794138,-0.21395658501263437,0.5142434965855082,-8.823428093633135,21.236807500923803,0.0,-0.3412158703261805,3.8780913194920212,0.0,-0.05363125357965848,-0.1657443912628638,0.0,0.04977089228769328,-0.016104770272037657,0.05170905375254943,134.27562878900216,134.3273378427547
0.02600000000000001,3.0177766112917532,0.6072557679508241,-0.23158043355066527,0.5566693530043412,-8.800126962575304,21.18844221543298,0.0,-0.3413275309819367,3.8777458710357027,0.0,-0.05802656440042145,-0.17971049030239075,0.0,0.05842191187183385,-0.01886380047109367,0.06071328196151338,134.26661783983423,134.32733112179574
0.02800000000000001,3.017295866582392,0.6084114494840388,-0.24915592427656177,0.5989948506216307,-8.775072450048736,21.13645363950431,0.0,-0.3414479649064745,3.877372453990359,0.0,-0.06240430561297888,-0.19371342764567878,0.0,0.06776852217273453,-0.021831463208335834,0.07044707025920446,134.25687622393264,134.32732329419184
0.030000000000000013,3.0167800221627994,0.6096516756351199,-0.26667956384641134,0.6412127734117101,-8.748278138541123,21.080872700455423,0.0,-0.34157713566954423,3.876970992001775,0.0,-0.06676318817412583,-0.20775587286843256,0.0,0.07781150038207883,-0.025005039666963554,0.08091258177513402,134.24640169703838,134.3273142788135
0.032000000000000015,3.0162291852053396,0.6109762240914233,-0.28414788706377264,0.6833159694397068,-8.719758593739689,21.0217325631508,0.0,-0.3417150042754408,3.8765414034248704,0.0,-0.07110193581178728,-0.22184044676242537,0.0,0.08855165414555305,-0.028381632479434447,0.0921121356921695,134.23519185970062,134.32730399539278
0.034000000000000016,3.0156434697829804,0.6123848583042603,-0.3015574588500737,0.7252973553444686,-8.689529368417269,20.959068637581673,0.0,-0.3418615291893722,3.876083601424165,0.0,-0.07541928584792096,-0.23596971846211634,0.0,0.09998981442618719,-0.031958170078928476,0.10404820435681555,134.2232441602206,134.3272923645774
0.03600000000000002,3.0150229968070814,0.6138773276305398,-0.3189048762220382,0.7671499208349883,-8.657607005544083,20.892918584717837,0.0,-0.3420166663654609,3.8755974940798694,0.0,-0.07971399000752363,-0.2501462026882222,0.0,0.11212682808862609,-0.03573141130178307,0.11672341022207441,134.21055589776202,134.3272793079841
