time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707721608573545,0.15002931395120767,-0.024165454069300884,0.029312877825688907,-12.081940132478529,14.654680419910111,0.0,1.963917725686421,2.3472183185880566,0.0,0.0011384152150119295,-0.01905738796197919,0.0,9.809705182197134e-05,5.859941381512808e-06,0.0007032536217007781,87.97465920069529,87.97536245431698
0.004,1.6706996674061814,0.15011724603011237,-0.04832726669310323,0.05861753362597878,-12.079748902494519,14.649678065070837,0.0,1.9639211388888391,2.347161145403555,0.0,0.0022739652792815564,-0.03811598119060461,0.0,0.00039222482520506155,2.339978157005801e-05,0.0028129686107121257,87.97254941855243,87.97536238716314
0.006,1.6705788552069816,0.15026377622569742,-0.07248395447199735,0.08791039883453103,-12.076814801199536,14.642888696582503,0.0,1.9639268175966045,2.3470658530519297,0.0,0.003403375829691086,-0.05717671018379677,0.0,0.0008820351551569466,5.250209601687931e-05,0.006329093913539845,87.96903311070159,87.97536220461512
0.008,1.6704097359974135,0.15046887737757592,-0.0966340281830351,0.1171878913322088,-12.073134065062726,14.634303567302883,0.0,1.963934746265557,2.346932436329862,0.0,0.004523382602484648,-0.07624050644654956,0.0,0.0015670393777009203,9.29731318543925e-05,0.01125160205665185,87.96411024700963,87.97536184906627
0.01,1.6701923245022388,0.15073251514101266,-0.12077598938204812,0.14644640758511657,-12.068701239178566,14.623910015862629,0.0,1.9639449028299594,2.3467608881715987,0.0,0.005630728629465699,-0.0953083008946385,0.0,0.002446607026311298,0.00014454334091352933,0.017580488946554104,87.95778077405353,87.97536126300008
0.012,1.6699266384551352,0.15105464793629292,-0.14490832703920686,0.17568231485721383,-12.06350919641929,14.611691509624173,0.0,1.963957258719169,2.346551199650214,0.0,0.006722166323211447,-0.11438102377359595,0.0,0.0035199639803787965,0.0002068680848202184,0.02531577358164169,87.9500446154313,87.97536038901293
0.014,1.6696126986271984,0.15143522688260996,-0.16902951421794743,0.20489194352018966,-12.057549161651018,14.597627698985603,0.0,1.963971778878495,2.3463033599790344,0.0,0.007794459574153159,-0.1334596045693278,0.0,0.0047861900718641865,0.00027952851463739734,0.03445749767631164,87.94090167216082,87.97535916983713
0.016,1.6692505288620314,0.1518741957166884,-0.19313800480739757,0.23407157948329915,-12.050810741016774,14.58169448303928,0.0,1.963988421794263,2.346017356513262,0.0,0.008844385862829143,-0.15254497190832444,0.0,0.006244216157922929,0.00036203262828467665,0.0450057251979249,87.93035182316642,87.97535754836434
0.018000000000000002,1.6688401561173092,0.15237149069640618,-0.21723223031843666,0.26321745676587716,-12.04328195628894,14.563864086594583,0.0,1.9640071395231238,2.3456931747517973,0.0,0.009868738390434995,-0.1716380534454596,0.0,0.007892820668920794,0.00045381650968763054,0.05696054181730848,87.91839492585184,87.97535546766915
0.020000000000000004,1.6683816105126783,0.15292704048972325,-0.2413105967535338,0.2923257502352735,-12.034949284294438,14.544105148576225,0.0,1.9640278777256404,2.345330798339311,0.0,0.010864328230588555,-0.1907397757374167,0.0,0.009730625642915922,0.0005542457542739069,0.07032205427359318,87.90503081675965,87.97535287103324
0.022000000000000006,1.667874925383835,0.1535407660492704,-0.2653714815605106,0.3213925685329679,-12.0257977014152,14.522382821808609,0.0,1.9640505757042046,2.3449302090685786,0.0,0.011827986504974502,-0.20985106409983612,0.0,0.011756092259356345,0.0006626170860336878,0.08509038965429194,87.89025931231585,87.97534970197015
0.024000000000000007,1.667320137342603,0.15421258047299755,-0.28941323068037816,0.35041394721163976,-12.015810733161453,14.498658884186412,0.0,1.9640751664453322,2.3444913868831225,0.0,0.012756566585259595,-0.22897284244634292,0.0,0.013967515886436669,0.0007781601718891809,0.10126569459163741,87.87408020965863,87.97534590425026
0.02600000000000001,1.6667172863428135,0.15494238885132608,-0.31343415569939187,0.37938584210596654,-12.004970508814672,14.472891861230169,0.0,1.9641015766663874,2.344014309880192,0.0,0.013646946323355162,-0.2481060331076784,0.0,0.016363020658275062,0.0009000396395621568,0.1188481343763092,87.85649328755059,87.9753414219269
0.02800000000000001,1.6660664157517677,0.15573008810129552,-0.337432531115451,0.4083041229599003,-11.993257821127347,14.445037160005313,0.0,1.9641297268667945,2.343498954314131,0.0,0.014496030311764174,-0.26725155662924654,0.0,0.01894055359980909,0.001027357305481752,0.1378378919898093,87.83749830737273,87.97533619936253
0.030000000000000013,1.665367572427045,0.15657556678824006,-0.36140659172894246,0.4371645673331241,-11.980652191062939,14.415047214374665,0.0,1.9641595313838116,2.3429452946001668,0.0,0.015300752175373912,-0.2864103315454644,0.0,0.021697878319069004,0.0011591546195280783,0.15823516705685914,87.8170950141992,87.97533018125606
0.032000000000000015,1.6646208067983952,0.1574787049355761,-0.38535453016807847,0.4659628548092959,-11.967131937545503,14.382871641524808,0.0,1.9641908984529093,2.3423533033186796,0.0,0.01605807689565937,-0.305583274129408,0.0,0.024632568288266102,0.0012944153335533995,0.18004017471933406,87.79528313795133,87.97532331267067
0.034000000000000016,1.6638261729544386,0.1584393738233269,-0.4092744945587141,0.494694561528561,-11.952674252180824,14.3484574096898,0.0,1.9642237302728365,2.341722951220002,0.0,0.016765003167829043,-0.3247712981163507,0.0,0.027741999736928407,0.0014320684006531115,0.2032531444333742,87.77206239462924,87.97531553906262
0.03600000000000002,1.6629837287338722,0.15945743577605484,-0.433164586348534,0.523355155066618,-11.937255278894987,14.311749016961013,0.0,1.9642579230754325,2.3410542072297886,0.0,0.01741856579098981,-0.3439753143998972,0.0,0.03102334418212344,0.001570991112067429,0.22787431869145858,87.74743248761914,87.9753068063106
0.03800000000000002,1.662093535820867,0.16053274394091707,-0.4570228582953772,0.5519399896823726,-11.920850198420876,14.272688681038417,0.0,1.9642933672002516,2.340347038455028,0.0,0.018015838090932636,-0.3631962306995529,0.0,0.03447356062262353,0.0017100124783753733,0.2539039516713715,87.72139310907465,87.97529706074603
0.04000000000000002,1.6611556598443147,0.16166514205660298,-0.48084731262931213,0.5804443019558866,-11.903433317545282,14.231216539739128,0.0,1.9643299471740645,2.3396014101907534,0.0,0.01855393437463477,-0.38243495119868814,0.0,0.03808938742568341,0.0018479168612886784,0.2813423078141401,87.69394394137032,87.97528624918446
0.04200000000000002,1.660170170480569,0.16285446421395575,-0.5046358993978793,0.6088632068379166,-11.884978163010066,14.187270862037108,0.0,1.9643675417953028,2.3388172859274947,0.0,0.019030012415051034,-0.4016923761520095,0.0,0.04186733393691072,0.0019834478618608277,0.3101896603331787,87.66508465862407,87.97527431895725
0.044000000000000025,1.6591371415593064,0.1641005346091218,-0.5283865150036839,0.6371916941318357,-11.865457579936916,14.140788269355022,0.0,1.964406024223497,2.3379946273595635,0.0,0.01944127596423694,-0.4209694014617973,0.0,0.04580367184550255,0.0021153124702926315,0.3404462896570288,87.6348149282878,87.97526121794482
0.04600000000000003,1.6580566511721113,0.16540316729011353,-0.5520970009432363,0.6654246254281223,-11.844843834623278,14.091703966780955,0.0,1.964445262073768,2.3371333943942005,0.0,0.019784977292275678,-0.44026691822232605,0.0,0.04989442633888986,0.0022421854817344265,0.37211248180825524,87.60313441280192,87.97524689461018
0.04800000000000003,1.6569287817833758,0.16676216589770984,-0.5757651427556076,0.6935567315108877,-11.823108721528325,14.03995198381925,0.0,1.964485117516424,2.3362335451616776,0.0,0.020058419748932677,-0.4595858122320715,0.0,0.05413536708256416,0.0023627141815603008,0.40518852672122196,87.5700427713124,87.97523129803362
0.05000000000000003,1.6557536203430836,0.16817732340165717,-0.5993886691890775,0.7215826102550732,-11.800223674242465,13.985465424228705,0.0,1.9645254473816949,2.3352950360264084,0.0,0.020258960344377384,-0.4789269634734626,0.0,0.05852199906254145,0.0024755233025158577,0.4396747165016361,87.53553966144676,87.9752143779484
0.05200000000000003,1.6545312584010385,0.16964842183317067,-0.6229652515935091,0.749496725031986,-11.776159880202657,13.928176724431978,0.0,1.9645661032696475,2.3343178215991203,0.0,0.02038401234472834,-0.4982912455601489,0.0,0.06304955332954128,0.002579220254921857,0.47557134363092646,87.4996247411458,87.97519608477673
0.054000000000000034,1.6532617922220751,0.17117523201476859,-0.6464925035456788,0.7772934036397448,-11.75088839888438,13.868017919910995,0.0,1.9646069316652999,2.3333018547501787,0.0,0.020431047877614864,-0.5176795251519345,0.0,0.06771297768549808,0.0026724006297568917,0.5128786991187019,87.46229767054845,87.97517636966715
