time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.720775600230914,0.750043395470122,-0.020726085439707297,0.043394424922123295,-10.362169346778787,21.695300831075944,0.0,0.08519534092125924,3.8590482325214452,0.0,-0.0025330434319976083,-0.015795706391826557,0.0,0.0003580634372708258,-5.742004919049853e-05,0.00047043039043413433,133.02728909876174,133.02775952915218
0.004,2.72071342561147,0.7501735707689151,-0.041447433558827435,0.08677845406934157,-10.358868013666562,21.68804143355286,0.0,0.08518774269765655,3.859000844970902,0.0,-0.005065106541670226,-0.03159287238521805,0.0,0.0014321391519494615,-0.00022960677011803785,0.0018816931852360418,133.02587774275614,133.02775943594136
0.006,2.720609816140919,0.7503904968609086,-0.062160315630774676,0.13014384565961123,-10.353703930633825,21.6766646421369,0.0,0.08517508199836815,3.8589218596829014,0.0,-0.007595383866650124,-0.04739382319591401,0.0,0.003222002415096816,-0.0005163614899935724,0.004233841992728763,133.02352531581946,133.02775915781217
0.008,2.7204647924740817,0.7506941282422107,-0.08286101044897529,0.1734823742075519,-10.346681656999204,21.66118033500252,0.0,0.08515736320525302,3.85881126681174,0.0,-0.010123065268572679,-0.06320083337667123,0.0,0.005727349736405663,-0.000917366624772674,0.007527058489562834,133.02023154400496,133.02775860249452
0.01,2.7202783826980097,0.751084402980016,-0.10354580751977938,0.21678583743431964,-10.337807345061321,21.641601837650768,0.0,0.08513459231886555,3.8586690519709257,0.0,-0.012647342267552111,-0.0790161686764359,0.0,0.008947798350155639,-0.001432186224301263,0.011761652081040764,133.0159960258593,133.02775767794034
0.012,2.7200506223073804,0.7515612427659015,-0.1242110102400448,0.26004606314391776,-10.327088731367693,21.617945903788588,0.0,0.08510677695466984,3.8584951962536915,0.0,-0.015167408516904055,-0.094842083140582,0.0,0.012882885456918857,-0.002060266709999759,0.016938059398380993,133.01081823299398,133.02775629239235
0.014,2.719781554173552,0.752124552982834,-0.14485293905512847,0.3032549160565964,-10.314535125854562,21.590232691541274,0.0,0.08507392633829225,3.858289676259278,0.0,-0.01768246027590073,-0.11068081624182975,0.0,0.017532067227634222,-0.0028009378032568272,0.023056843634331102,133.00469751081837,133.0277543544527
0.016,2.7194712285073313,0.7527742227857925,-0.16546793459303372,0.3464043045900215,-10.300157398864433,21.55848573501253,0.0,0.08503605129984615,3.858052464124915,0.0,-0.020191696880169474,-0.12653459004906473,0.0,0.022894717578485962,-0.003653413642250885,0.030118693718954884,132.99763307943124,133.0277517731502
0.018000000000000002,2.719119702815494,0.7535101251958944,-0.18605236077047646,0.3894861875789258,-10.283967966048941,21.522731911209497,0.0,0.0849931642673053,3.857783527563427,0.0,-0.022694321209334026,-0.14240560644112515,0.0,0.028970126726776037,-0.004616794084468725,0.038124423337824356,132.98962403466976,133.02774845800758
0.020000000000000004,2.718727041851129,0.7543321172078907,-0.2066026078666506,0.4324925809239921,-10.265980771166905,21.483001402354162,0.0,0.08494527925895401,3.8574828299063517,0.0,-0.025189540151492856,-0.1582960443724433,0.0,0.035757499539654396,-0.005690066191748195,0.04707496979524462,132.98066934931225,133.02774431910748
0.022000000000000006,2.7182933175578716,0.755240039910881,-0.22711509556049292,0.47541556416076425,-10.24621126678788,21.439327653604128,0.0,0.0848924118749107,3.85715033015248,0.0,-0.027676565064115047,-0.17420805719721963,0.0,0.04325595368915383,-0.006872105894234841,0.056971392725527537,132.97076787443203,133.02773926715756
0.024000000000000007,2.7178186090080976,0.7562337186220784,-0.24758627592727125,0.5182472869394326,-10.224676392914612,21.391747326212332,0.0,0.08483457928772781,3.8567859830216764,0.0,-0.030154612230924,-0.19014377005857364,0.0,0.0514645176284547,-0.008161679829213151,0.06781487265570112,132.9599183408988,133.0277332135545
0.02600000000000001,2.7173030023351723,0.7573129630334381,-0.2680126363903487,0.5609799754064048,-10.201394553539133,21.340300246158222,0.0,0.08477180023208603,3.8563897390138537,0.0,-0.032622903314326684,-0.20610527734885828,0.0,0.06038212840566952,-0.009557447350352029,0.07960670942340814,132.94811936102343,133.02772607044685
0.02800000000000001,2.716746590659843,0.758477567370942,-0.28839070262400895,0.6036059384786437,-10.17638559115121,21.28502934829158,0.0,0.08470409499359272,3.85596154447295,0.0,-0.035080665802935174,-0.22209464024704328,0.0,0.07000762933267782,-0.01105796270249312,0.09234832045408249,132.93536943034252,133.0277177507966
0.030000000000000013,2.716149474010878,0.7597273105663186,-0.3087170414032672,0.6461175740018429,-10.149670759219738,21.225980616034473,0.0,0.08463148539668275,3.8555013416557506,0.0,-0.037527133453708894,-0.23811388433877057,0.0,0.08033976752764911,-0.012661677356708157,0.10604123890183281,132.92166692953737,133.0277081684392
0.032000000000000015,2.715511759240062,0.7610619564409553,-0.32898826339663795,0.6885073747836084,-10.121272692672125,21.163203016696315,0.0,0.08455399479164588,3.8550090688053844,0.0,-0.039961546728239816,-0.2541649973243628,0.0,0.09137719135086031,-0.014366942499964359,0.12068711165876342,132.90701012648384,133.0276972381426
0.034000000000000016,2.714833559931669,0.7624812539017443,-0.3492010258978825,0.7307679344929366,-10.091215376400593,21.096748432465663,0.0,0.08447164804078733,3.8544846602293026,0.0,-0.04238315322268543,-0.2702499268197245,0.0,0.10311844775423423,-0.016172011673359712,0.13628769723776044,132.89139717842605,133.0276848756638
0.03600000000000002,2.7141149963065305,0.763984937148587,-0.36935203549282314,0.7728919534174112,-10.059524111827956,21.026671587150414,0.0,0.08438447150373346,3.8539280463815735,0.0,-0.044791208090839335,-0.2863705782547187,0.0,0.11556197956569678,-0.01807504355252723,0.15284486353404386,132.87482613427062,133.02767099780468
0.03800000000000002,2.7133561951208436,0.7655727258932639,-0.38943805065737996,0.8148722440696973,-10.026225481571325,20.953029968750595,0.0,0.08429249302189984,3.8533391539492685,0.0,-0.047184974459829165,-0.3025288128732327,0.0,0.12870612272996623,-0.020074104863465798,0.1703605854710346,132.8572949369945,133.02765552246552
0.04000000000000002,2.7125572895598538,0.7672443255893592,-0.4094558842830678,0.8567017366350911,-9.991347312246335,20.8758837479573,0.0,0.08419574190213769,3.8527179059427468,0.0,-0.049563723837906665,-0.31872644583875687,0.0,0.14254910352774408,-0.022167173426721483,0.18883694253631772,132.8388014261606,133.0276383686969
0.04200000000000002,2.711718419126559,0.7689994276729151,-0.42940240612628156,0.8983734842520809,-9.954918635460011,20.795295692683485,0.0,0.08409424889956407,3.8520642217896204,0.0,-0.05192673651379409,-0.33496524444891196,0.0,0.1570890357954799,-0.024352141322536394,0.20827611621369868,132.81934334053582,133.02761945674953
0.044000000000000025,2.710839729525599,0.7708377098134738,-0.4492745451778015,0.939880668118099,-9.916969647046844,20.711331078745744,0.0,0.08398804619961864,3.85137801743218,0.0,-0.05427330194704924,-0.35124692646195166,0.0,0.17232391816792214,-0.026626818169295352,0.22868038731751866,132.79891832080483,133.02759870812235
0.04600000000000003,2.7099213725424844,0.7727588361751496,-0.4690692919490623,0.9812166024128964,-9.87753166460732,20.624057596827413,0.0,0.08387716739933382,3.8506592054280495,0.0,-0.05660271914888948,-0.36757315853786066,0.0,0.18825163136555484,-0.028988934507325387,0.2500521332355776,132.77752391237274,133.02757604560833
0.04800000000000003,2.7089635059183426,0.7747624576873599,-0.4887837006718563,1.0223747390322442,-9.83663708341536,20.53354525586808,0.0,0.08376164748785997,3.849907695053846,0.0,-0.058914297052932885,-0.38394555479625236,0.0,0.20486993554875238,-0.031436145279867746,0.27239382508713433,132.75515756825118,133.0275513933383
0.05000000000000003,2.707966293220351,0.7768482123248267,-0.5084148914082802,1.06334867212497,-9.794319330766218,20.43986628303645,0.0,0.08364152282625809,3.8491233924116064,0.0,-0.06120735487529394,-0.4003656754928522,0.0,0.2221764677600669,-0.033966033402812276,0.2957080248025908,132.73181665202029,133.02752467682288
0.05200000000000003,2.706929903708043,0.7790157253964521,-0.5279600520678831,1.1041321424266675,-9.750612818843853,20.34309502045918,0.0,0.08351683112658526,3.848306200537734,0.0,-0.06348122246349208,-0.4168350258159372,0.0,0.24016873947550507,-0.03657611341459898,0.31999738213153117,132.70749844085992,133.02749582299145
0.054000000000000034,2.705854512195677,0.7812646098426503,-0.5474164403291379,1.1447190413837693,-9.705552896191744,20.243307818889576,0.0,0.0833876114302951,3.8474560195142424,0.0,-0.0657352406336214,-0.4333550548036861,0.0,0.2588441342849518,-0.03926383519751664,0.3452646315858885,132.68220012864407,133.02746476022995
0.056000000000000036,2.704740298910857,0.7835944665407146,-0.5667813854625343,1.1851034150620656,-9.659175797878458,20.140582928515748,0.0,0.08325390408597017,3.846572746582034,0.0,-0.06796876149524284,-0.449927154382979,0.0,0.27819990572106934,-0.04202658776149151,0.37151258932501674,132.65591882909035,133.02743141841538
0.05800000000000004,2.703587449349611,0.786004884617781,-0.586052290052776,1.2252794678341499,-9.611518594454175,20.03500038711862,0.0,0.08311575072641947,3.845656276255982,0.0,-0.07018114876346981,-0.4665526585297862,0.0,0.298233175255056,-0.044861703081348514,0.398744149989521,132.6286515789591,133.02739572894862
0.06000000000000004,2.7023961541281256,0.7884954417709407,-0.6052266316177688,1.2652415658407188,-9.562619139801177,19.926641905804775,0.0,0.08297319424517252,3.844706500441575,0.0,-0.07237177805774186,-0.4832328425508759,0.0,0.3189409304765803,-0.04776645997845353,0.42696228349063386,132.60039534129416,133.0273576247848
0.06200000000000004,2.7011666088313473,0.7910657045940462,-0.6243019641222923,1.3049842402211085,-9.51251601798632,19.815590752550325,0.0,0.08282627877237742,3.84372330855287,0.0,-0.07454003718677388,-0.4999689224861916,0.0,0.3403200234740466,-0.050738088037581584,0.4561700317619637,132.57114700869909,133.02731704046104
0.06400000000000004,2.699899013858666,0.7937152289107436,-0.6432759193844733,1.3445021901089347,-9.461248489228797,19.701931633803284,0.0,0.08267504965015354,3.842706587631524,0.0,-0.07668532641921033,-0.5167620546308621,0.0,0.36236716943008845,-0.05377377154985105,0.4863705054803491,132.5409034066418,133.02727391212215
0.06600000000000004,2.6985935742668907,0.7964435601132579,-0.6621462083734073,1.3837902853892106,-9.408856435101434,19.585750574402635,0.0,0.0825195534074098,3.841656222466668,0.0,-0.07880705873953214,-0.5336133351754475,0.0,0.38507894544585436,-0.056870653472576214,0.5175668807625142,132.50966129678133,133.02722817754383
0.06800000000000005,2.6972504996107434,0.7992502335064521,-0.6809106223965192,1.4228435692138426,-9.35538030308807,19.467134796081773,0.0,0.08235983773417277,3.8405720957153724,0.0,-0.08090466008877234,-0.5505237999626641,0.0,0.40845178960623163,-0.06002583939692351,0.5497623958441202,132.47741738030925,133.02717977615336
0.07000000000000005,2.695870003781086,0.802134774656673,-0.6995670341754989,1.4616572602729458,-9.300861050623306,19.34617259483193,0.0,0.08219595145544434,3.8394540880234946,0.0,-0.08297756958965652,-0.5674944243585058,0.0,0.432482000296707,-0.06323640151435786,0.5829603477477207,132.44416830130024,133.02712864904797
0.07200000000000005,2.694452304841111,0.8050966997448945,-0.7181133988099074,1.5002267548199832,-9.245340088744621,19.222953217409387,0.0,0.08202794450462725,3.8383020781466692,0.0,-0.08502523975577786,-0.5845261232353465,0.0,0.4571657357810339,-0.06649938257294723,0.6171640889459686,132.40991065006511,133.02707473901108
0.07400000000000005,2.6929976248607157,0.8081355159236622,-0.7365477546278095,1.538547628449303,-9.188859225489292,19.097566737275315,0.0,0.08185586789654653,3.8371159430712183,0.0,-0.08704713668448372,-0.6016197510643155,0.0,0.48249901404734447,-0.06981179981476013,0.6523770240263063,132.37464096649947,133.02701799052576
0.07600000000000005,2.6915061897492882,0.8112507216773466,-0.7548682239230575,1.5766156376252325,-9.13146060917036,18.970103930261267,0.0,0.08167977370010576,3.8358955581347747,0.0,-0.08904274023316233,-0.6187761021139513,0.0,0.5084777129287731,-0.07317064888574404,0.6886026063632338,132.33835574342288,133.02695834978613
0.07800000000000006,2.6899782290871346,0.8144418071852044,-0.7730730135791191,1.6144267209624779,-9.073186671668173,18.84065615025801,0.0,0.08149971501060016,3.8346407971464025,0.0,-0.09101154417867208,-0.6359959107518756,0.0,0.5350975705030865,-0.0765729077096871,0.7258443348040047,132.30105142990226,133.02689576470627
0.08000000000000006,2.688413975955769,0.8177082546867528,-0.7911604155796179,1.6519770002581704,-9.014080071873945,18.709315205225067,0.0,0.08131574592173696,3.8333515325060126,0.0,-0.09295305635968848,-0.6532798518459874,0.0,0.5623541857742334,-0.08001554031809088,0.7641057503734869,132.26272443455366,133.02683018492715
0.08200000000000006,2.6868136667672973,0.82104953884896,-0.8091288074060278,1.689262781276505,-8.954183639422368,18.57617323381997,0.0,0.08112792149738257,3.832027635322884,0.0,-0.0948667988017789,-0.6706285412614544,0.0,0.5902430196371703,-0.08349550062803485,0.8033904330036742,132.22337112881706,133.02676156182073
0.08400000000000006,2.6851775410931182,0.8244651271347593,-0.8269766523232344,1.726280554287502,-8.89354031884919,18.441322582943158,0.0,0.08093629774307615,3.830668975533095,0.0,-0.09675230782508226,-0.6880425364495838,0.0,0.6187593961257876,-0.08700973616041967,0.8437019982931594,132.18298785019934,133.0266898484925
0.08600000000000006,2.683505841492162,0.8279544801723955,-0.8447024995539503,1.7630269943620207,-8.832193114309156,18.304855686493678,0.0,0.08074093157734918,3.8292754220156864,0.0,-0.09860913413448041,-0.705522337124468,0.0,0.6478985039422386,-0.09055519169125636,0.8850440943015979,132.14157090547974,133.02661499978134
0.08800000000000006,2.681798813338893,0.831517052125121,-0.8623049843432368,1.7994989614257384,-8.770185034986712,18.166864945623836,0.0,0.08054188080288077,3.827846842707391,0.0,-0.10043684289222904,-0.7230683860231542,0.0,0.6776553982645296,-0.09412881282903438,0.9274203983840238,132.0991165738733,133.0265369722573
0.09000000000000007,2.68005670465129,0.8351522910607608,-0.8797828279146491,1.835693500075372,-8.707559041329706,18.027442610776617,0.0,0.08033920407752426,3.826383104715764,0.0,-0.10223501377303273,-0.7406810697449502,0.0,0.7080250028278126,-0.09772754951153045,0.9708346140696034,132.0556211101482,133.0264557242178
0.09200000000000007,2.6782797659190245,0.8388596393206756,-0.8971348373197776,1.8716078391609898,-8.644357992232806,17.886680665781483,0.0,0.08013296088524191,3.8248840744305497,0.0,-0.1040032410016089,-0.7583607196653643,0.0,0.7390021122734723,-0.10134835941580778,1.0152904679891432,132.0110807476918,133.02637121568094
0.09400000000000007,2.676468249932039,0.8426385338876592,-0.9143599051832085,1.9072393911387961,-8.580624593293392,17.744670714275635,0.0,0.07992321150698006,3.8233496176331663,0.0,-0.10574113337283575,-0.7761076129200919,0.0,0.7705813947588196,-0.10498821127555097,1.06079170685548,131.96549170152224,133.0262834083777
0.09600000000000007,2.6746224116097435,0.8464884067523154,-0.9314570093451681,1.9425857511992992,-8.516401346257926,17.601503868707354,0.0,0.07971001699152863,3.821779599604139,0.0,-0.10744831425461288,-0.7939219734543952,0.0,0.8027573948189981,-0.1086440881002782,1.1073420945005268,131.91885017124102,133.02619226574154
0.09800000000000007,2.6727425078310256,0.8504086852774726,-0.9484252124043437,1.9776446961762728,-8.451730499771545,17.457270642166517,0.0,0.0794934391263784,3.820173885228383,0.0,-0.10912442157361385,-0.8118039731331683,0.0,0.8355245364715808,-0.11231299029139705,1.1549454089725835,131.87115234392405,133.02609775289665
0.10000000000000007,2.670828797265271,0.8543987925602001,-0.9652636611635983,2.0124141832424023,-8.386654001537964,17.31206084327484,0.0,0.07927354040863893,3.8185323390982084,0.0,-0.11076910778415988,-0.8297537329069624,0.0,0.8688771265532933,-0.11599193865050618,1.203605439697211,131.82239439694683,133.02599983664405
0.10200000000000008,2.668881540204587,0.858458147791009,-0.9819715859814988,2.046892348397954,-8.321213451990834,17.16596347435537,0.0,0.07905038401602327,3.816854825613939,0.0,-0.11238203982048062,-0.8477713240292375,0.0,0.902809358277353,-0.11967797727577886,1.2533259847046518,131.7725725007416,133.02589848544625
0.10400000000000008,2.6669009983974186,0.8625861666098287,-0.9985483000327783,2.0810775047592354,-8.2554500595703,17.01906663308468,0.0,0.07882403377795166,3.81514120908205,0.0,-0.11396289903266682,-0.8658567693201115,0.0,0.9373153149990344,-0.12336817634270374,1.3041108479266499,131.7216828214834,133.02579366941004
0.10600000000000008,2.6648874348837257,0.8667822614583655,-1.0149931984810296,2.114968140653998,-8.189404597692283,16.871457417817272,0.0,0.07859455414679817,3.8133913538107347,0.0,-0.11551138110668258,-0.884010044471925,0.0,0.9723889741763353,-0.12705963476593277,1.3559638365651006,131.6697215237028,133.02568536026791
0.10800000000000008,2.6628411138319064,0.8710458419284659,-1.0313057575670976,2.148562917531313,-8.123117363490007,16.72322183675452,0.0,0.07836201016930944,3.8116051242028255,0.0,-0.11702719596879718,-0.9022310793919736,0.0,1.0080242115119145,-0.13074948273938447,1.4088887585348373,131.61668477282288,133.0255735313577
0.11000000000000008,2.6607623003776197,0.8753763151061207,-1.0474855336167872,2.181860667693754,-8.05662813840015,16.574444721114393,0.0,0.07812646745823326,3.8097823848459917,0.0,-0.11851006767489813,-0.9205197595778334,0.0,1.0442148052619287,-0.1344348841522703,1.4628894199824936,131.56256873761882,133.02545815760132
0.11200000000000009,2.658651260464673,0.8797730859107615,-1.0635321619716431,2.214860391860043,-7.989976150657679,16.425209642440308,0.0,0.07788799216418207,3.807923000600161,0.0,-0.11995973428512163,-0.9388759275207799,0.0,1.0809544406968907,-0.13811303887909226,1.5179696228832102,131.5073695925981,133.02533921548132
0.11400000000000009,2.6565082606881205,0.8842355574295213,-1.0794453558466754,2.247561256566551,-7.923200039755696,16.275598834170527,0.0,0.07764665094776235,3.806026836682106,0.0,-0.12137594772429805,-0.9572993841329032,0.0,1.118236714699318,-0.14178118494213096,1.5741331627166497,131.45108352030044,133.0252166830171
0.11600000000000009,2.6543335681397173,0.8887631312461429,-1.0952249051190104,2.2799625914162887,-7.856337822918491,16.125693117571227,0.0,0.0774025109519938,3.804093758747163,0.0,-0.12275847362875114,-0.9757898901936211,0.0,1.156055140482627,-0.1454366005453891,1.6313838262235953,131.39370671351568,133.02509053973927
0.11800000000000009,2.6521274502558607,0.8933552077642413,-1.1108706750515351,2.312063886184199,-7.789426863627737,15.975571832118957,0.0,0.07715563977505624,3.8021236329680326,0.0,-0.12410709117998697,-0.9943471678114162,0.0,1.1944031524155554,-0.1490766059793461,1.689725389244072,131.33523537741905,133.02496076666313
0.12000000000000009,2.6498901746681454,0.8980111865246392,-1.1263826049556744,2.3438647877877217,-7.722503842233615,15.825312770399842,0.0,0.07690610544336618,3.8001163261106554,0.0,-0.12542159292584476,-1.0129709018967565,0.0,1.2332741109362686,-0.1526985653963009,1.7491616146378328,131.27566573162335,133.0248273462612
0.1220000000000001,2.647622009056652,0.9027304665165176,-1.1417607067974955,2.3753650971317155,-7.655604728674513,15.674992117575243,0.0,0.07665397638504345,3.798071705607125,0.0,-0.1267017845897347,-1.0316607416422916,0.0,1.2726613075403033,-0.1562998884565207,1.809696250287761,131.2149940121467,133.02469026243446
0.1240000000000001,2.645323221006076,0.9075124464821375,-1.1570050637513754,2.4065647658369085,-7.588764757321425,15.524684395447043,0.0,0.07639932140375189,3.7959896396256387,0.0,-0.12794748486855212,-1.0504163020065738,0.0,1.3125579698265533,-0.1598780318457295,1.8713330271864372,131.15321647329677,133.0245495004832
0.12600000000000008,2.642994077864797,0.91235652521491,-1.1721158287054871,2.4374638928610906,-7.522018403954364,15.374462411136646,0.0,0.07614220965296842,3.7938699971374867,0.0,-0.12915852521991533,-1.069237165197706,0.0,1.352957266585637,-0.16343050066488993,1.9340756576061566,131.09032938947044,133.02440504707658
0.12800000000000009,2.640634846606983,0.9172621018506091,-1.1870932227233741,2.46806272102228,-7.4553993648716945,15.224397210377395,0.0,0.07588271061067992,3.7917126479810657,0.0,-0.13033474963937908,-1.0881228821534787,0.0,1.3938523129152158,-0.16695484969357544,1.9979278333521813,131.02632905686966,133.02425689022184
0.1300000000000001,2.638245793697812,0.9222285761515405,-1.2019375334658684,2.498361633433072,-7.388940538124905,15.074558035402037,0.0,0.07562089405454009,3.7895174629229498,0.0,-0.1314760144282735,-1.1070729740147316,0.0,1.4352361753470904,-0.17044868452854414,2.0628932240990814,130.96121179513344,133.0241050192325
0.1320000000000001,2.635827184961884,0.9272553487834982,-1.2166491135775948,2.528361149855335,-7.322674006864929,14.925012287392626,0.0,0.07535683003749422,3.787284313716014,0.0,-0.13258218795285115,-1.1260869335888437,0.0,1.477101876971268,-0.1739096625994756,2.128975475809704,130.89497394888656,133.02394942469627
0.1340000000000001,2.633379285454895,0.9323418215853579,-1.2312283790422605,2.558061922984327,-7.256631024778816,14.775825493444538,0.0,0.07509058886390008,3.7850130731546523,0.0,-0.1336531503954006,-1.1451642268004316,0.0,1.5194424025425834,-0.17733549406408702,2.1961782092361735,130.82761188920605,133.02379009844222
0.1360000000000001,2.6309023593386254,0.937487397831176,-1.2456758075108876,2.587464734671205,-7.1908420035896805,14.627061277982909,0.0,0.07482224106614888,3.782703615127101,0.0,-0.13468879349801732,-1.16430429412651,0.0,1.5622507035559035,-0.1807239425851589,2.264505018502166,130.7591220150057,133.02362703350786
0.1380000000000001,2.628396669759297,0.9426914824846789,-1.2599919366070806,2.616570492092757,-7.125336502586293,14.478781338555997,0.0,0.07455185738180792,3.780355814664916,0.0,-0.1356890202997012,-1.1835065520135573,0.0,1.6055197032764752,-0.18407282599222685,2.3339594697655803,130.68950075433972,133.0234602241053
0.1400000000000001,2.625862478729338,0.9479534824460472,-1.274177362213351,2.645380223877028,-7.060143220143272,14.331045425917711,0.0,0.07427950873129419,3.777969547989632,0.0,-0.13665374486745874,-1.202770394274089,0.0,1.6492423017124784,-0.1873800168309419,2.404545099960543,130.61874456562705,133.02328966558758
0.1420000000000001,2.623300047012593,0.9532728067909126,-1.288232736742435,2.6738950761933142,-6.995289987187435,14.183911328299871,0.0,0.0740052661960926,3.775544692556651,0.0,-0.1375828920220925,-1.2220951934605395,0.0,1.6934113805174686,-0.19064344280332887,2.4762654156176165,130.54684993879695,133.02311535441456
0.1440000000000001,2.620709634012999,0.9586488670015076,-1.3021587673974522,2.702116308814806,-6.930803762561348,14.037434859764828,0.0,0.07372920099752361,3.773081127096413,0.0,-0.13847639705932202,-1.2414803022144134,0.0,1.7380198078109628,-0.19386108710231553,2.549123891760878,130.47381339635774,133.0229372881186
