time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207759737550023,0.5500453260518138,-0.020352473774593968,0.04532483400024254,-10.175227913825918,22.66024725207152,0.0,-0.10428665269630807,3.922010914275851,0.0,-0.003772868009194545,-0.012531704462937266,0.0,0.0003129481664772698,-9.421799958099528e-05,0.00035104726222422514,135.1891200841242,135.18947113138643
0.004,2.9207149204423004,0.5501812917212396,-0.04069963391787361,0.09063824612755006,-10.171612900684346,22.652479390538275,0.0,-0.10429797022117748,3.921973317729406,0.0,-0.007544458839049341,-0.025066155977361657,0.0,0.0012517729015942176,-0.0003767609656799463,0.0014041966896108505,135.18806683013156,135.18947102682117
0.006,2.920613181316102,0.5504078659384662,-0.06103764908316337,0.13593201186602819,-10.166083334051569,22.640601745481202,0.0,-0.10431682876353413,3.9219106463718245,0.0,-0.011313704840966186,-0.03760713116732841,0.0,0.002816567918220283,-0.0008473344576456987,0.003159619233811381,135.18631110565332,135.18947072488712
0.008,2.920470778493663,0.5507250011951494,-0.08136269294170982,0.18119791780011626,-10.158642127164306,22.624620769852747,0.0,-0.1043432225509085,3.9218228834657656,0.0,-0.015079523408008014,-0.0501583179397936,0.0,0.005007574685035207,-0.0015054699356341194,0.005617698174375191,135.1838524289362,135.18947012711058
0.01,2.9202877417385293,0.5511326335702279,-0.10167094580345537,0.22642776523365085,-10.149293006632416,22.604544732581992,0.0,-0.10437714364733836,3.9217100049119993,0.0,-0.018840833731907654,-0.06272338947894854,0.0,0.007825180261335671,-0.002350525401302062,0.008779028481810787,135.18069010677291,135.1894691352547
0.012,2.920064108445627,0.551630682763005,-0.1219585962516018,0.27161337383870104,-10.138040520708776,22.580383736436126,0.0,-0.10441858195743656,3.9215719792836072,0.0,-0.02259655727651566,-0.07530599950092645,0.0,0.011269914255244703,-0.003381686248874823,0.012644415907066109,135.17682323548405,135.1894676513911
0.014,2.919799923623067,0.5522190521335676,-0.14222184279638386,0.31674658534590416,-10.124890050206393,22.552149741609078,0.0,-0.10446752523141531,3.921408767869623,0.0,-0.02634561825423555,-0.08790977755383825,0.0,0.015342444921204478,-0.004597966326705147,0.017214875799623667,135.17225070217128,135.1894655779709
0.016,2.9194952398706167,0.5528976287506367,-0.16245689555319845,0.36181926728743175,-10.109847821909003,22.519856594702595,0.0,-0.1045239590710603,3.9212203247280217,0.0,-0.030086944106289704,-0.100538324373596,0.0,0.020043574416849706,-0.005998209209545888,0.022491631657003387,135.1669711862384,135.18946281789542
0.018000000000000002,2.919150117354786,0.5536662834469652,-0.1826599779498967,0.40682331680297973,-10.092920924290079,22.483520062696382,0.0,-0.1045878669366723,3.9210065967479344,0.0,-0.03381946598758938,-0.11319520730584813,0.0,0.02537423324348521,-0.0075810896818320735,0.028476113409056255,135.1609831611772,135.18945927458626
0.020000000000000004,2.9187646237804707,0.5545248708824181,-0.20282732846764684,0.45175066451830515,-10.07411732532622,22.443157871441485,0.0,-0.10465923015498432,3.920767523720945,0.0,-0.03754211925689971,-0.12588395580418438,0.0,0.031335473898391385,-0.00934511543230177,0.035169955441012306,135.15428489661394,135.18945485205495
0.022000000000000006,2.918338834359071,0.5554732296148905,-0.2229552024193185,0.4965932785048379,-10.053445892163113,22.39878974814991,0.0,-0.10473802792806683,3.920503038421298,0.0,-0.041253843972901244,-0.13860805701458206,0.0,0.03792846377103814,-0.011288628960274895,0.04257499435981785,135.14687446061174,135.18944945497157
0.024000000000000007,2.917872831773018,0.5565111821792321,-0.24303987376883,0.541343168327786,-10.030916412366315,22.350437467297592,0.0,-0.10482423734322502,3.9202130666948594,0.0,-0.0449535853966444,-0.15137095145584764,0.0,0.04515447731897752,-0.013409809693847195,0.05069326650885936,135.13874972222413,135.189442988733
0.02600000000000001,2.917366706136615,0.5576385351743607,-0.2630776369943441,0.5859923891889408,-10.006539616468553,22.29812489931281,0.0,-0.104917833383913,3.91989752755659,0.0,-0.048640294500779335,-0.1641760288055703,0.0,0.05301488756269299,-0.015706676320140105,0.05952700523671437,135.1299083542931,135.1894353595298
0.02800000000000001,2.9168205549531065,0.5588550793587609,-0.28306480899759734,0.6305330461690855,-9.980327201503208,22.24187806137426,0.0,-0.10501878894167721,3.9195563332963603,0.0,-0.05231292848582633,-0.17702662380083203,0.0,0.061511156941983856,-0.018177089327573323,0.06907863792610819,135.1203478364867,135.1894264744128
0.030000000000000013,2.9162344830678846,0.5601605897545707,-0.3029977310610129,0.6749572985735207,-9.95229185519925,22.181725169611564,0.0,-0.1051270748291242,3.919189389592816,0.0,-0.055970451303622965,-0.18992601226262645,0.0,0.0706448275795451,-0.020818753759891586,0.07935078278976873,135.11006545856813,135.1894162413579
