time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707727574239112,0.7000297146584067,-0.023569021565896343,0.02971379716569561,-11.783882976117608,14.855325277232811,0.0,1.6016764146680653,2.981976960817675,0.0,-0.00013149799929952242,-0.01927970034018262,0.0,0.00011846956536257892,-8.080266056103841e-07,0.0006994310004392274,104.511704493445,104.51240392444544
0.004,1.770702052935564,0.7001188494925017,-0.047134702846100066,0.059419050327235205,-11.78159116966224,14.849365468320052,0.0,1.6016760207113967,2.981919121113558,0.0,-0.0002629865175179467,-0.03856019699384604,0.0,0.00047368712626710607,-3.2306195881196154e-06,0.0027976748616581667,104.50960618558199,104.51240386044364
0.006,1.7705842224965103,0.7002673806642471,-0.07069455834540833,0.08910901069745872,-11.778057577587685,14.840033292153048,0.0,1.6016753633176357,2.9818227187394486,0.0,-0.0003950279432627579,-0.057842545304678084,0.0,0.0010651391996519825,-7.2742260063205285e-06,0.006294670486533896,104.50610901094228,104.51240368142882
0.008,1.7704192802402328,0.7004752708467854,-0.09424610704668027,0.1187769388931032,-11.773284911174768,14.82733442390348,0.0,1.6016744408235026,2.9816877489422637,0.0,-0.0005281792772509307,-0.0771277944645796,0.0,0.0018920095053956585,-1.2956680792560465e-05,0.011190373581779555,104.50121295642701,104.5124033300088
0.01,1.7702072452561977,0.7007424692471375,-0.11778687429733022,0.14841610882253534,-11.767276822935589,14.811276478460755,0.0,1.6016732504540605,2.9815142048737524,0.0,-0.0006629950342232141,-0.09641699026452481,0.0,0.002953179307172021,-2.030703520670047e-05,0.017484756607498344,104.49491799231677,104.51240274892427
0.012,1.769948141575246,0.7010689116366589,-0.14131439368692125,0.1780198115551797,-11.760037901535721,14.791868999998986,0.0,1.6016717883285416,2.981302077598403,0.0,-0.0008000263888524352,-0.11571117399169946,0.0,0.004247227855164151,-2.9365308866749526e-05,0.02517780868666408,104.48722407240344,104.5124018810901
0.014,1.7696419981512417,0.7014545203892124,-0.16482620891335187,0.20758135916752812,-11.75157366546642,14.769123448993694,0.0,1.6016700494678735,2.9810513561035465,0.0,-0.0009398203303663741,-0.13501138133607024,0.0,0.005772432930805934,-4.018216664670469e-05,0.034269535474803645,104.47813113416112,104.51240066963592
0.016,1.7692888488389993,0.7018992045270049,-0.18831987563514319,0.23709408856064504,-11.741890555474658,14.743053186704133,0.0,1.6016680278038888,2.9807620273116315,0.0,-0.0010829188279572934,-0.15431864130858475,0.0,0.007526771493796451,-5.2818522086812755e-05,0.04475995899024951,104.46763909895651,104.51239905794677
0.018000000000000002,1.7688887323685243,0.7024028597740263,-0.21179296330735234,0.2665513652441191,-11.730995925760752,14.713673457140796,0.0,1.601665716190186,2.9804340760946593,0.0,-0.0012298580090081418,-0.17363397517316448,0.0,0.009507920431698924,-6.734506930613837e-05,0.056649117405422326,104.45574787229776,104.51239698970319
0.020000000000000004,1.7684416923156,0.7029653686170186,-0.23524305699865705,0.29594658708145216,-11.718898033954224,14.681001366539459,0.0,1.6016631064146267,2.9800674852907267,0.0,-0.001381167352119874,-0.19295839539461299,0.0,0.011713257412492782,-8.384174574019494e-05,0.06993706479969325,104.44245734412132,104.51239440892101
0.022000000000000006,1.7679477770687595,0.7035866003738939,-0.258667759187181,0.3252731879919244,-11.705606029880775,14.64505586036775,0.0,1.601660189213423,2.9796622357226634,0.0,-0.0015373688968665714,-0.21229290460450845,0.0,0.014139861840492601,-0.00010239712834520323,0.08462387087446188,104.42776738911607,104.51239125999054
0.024000000000000007,1.7674070397926924,0.704266411269507,-0.28206469153265523,0.3545246416040275,-11.691129943134158,14.60585769789194,0.0,1.6016569542867936,2.97921830621872,0.0,-0.001698976472146365,-0.23163849458709823,0.0,0.01678451591607903,-0.00012310776621397008,0.10070962063117171,104.41167786708405,104.51238748771523
0.02600000000000001,1.7668195383881289,0.7050046445186842,-0.30543149662254165,0.3836944648556186,-11.675480669468783,14.56342942433588,0.0,1.601653390316137,2.9787356736352524,0.0,-0.001866494944925006,-0.2509961452871476,0.0,0.019643705799704647,-0.00014607745283417385,0.11819441401306584,104.39418862333682,104.51238303734988
0.02800000000000001,1.7661853354482628,0.7058011304163935,-0.3287658396897766,0.41277622153601246,-11.658669956030764,14.517795340667817,0.0,1.601649484982691,2.9782143128813785,0.0,-0.002040419491094944,-0.270366823841632,0.0,0.022713622880637965,-0.00017141644148684703,0.13707836551156144,104.37529948912655,104.5123778546381
