time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207717776826807,0.7000439083502223,-0.02454859863690175,0.043907169267072874,-12.273367674013462,21.951426091975655,0.0,0.6807770617887663,3.7510483696473607,0.0,-0.0009119251956855156,-0.015799968773740687,0.0,0.0003058657760020789,-1.7653623980432792e-05,0.0005464180986245143,128.79436309780732,128.79490951590594
0.004,2.420698135744518,0.7001756208571288,-0.049092181228277215,0.0878026090655474,-12.269892784840792,21.943240377053296,0.0,0.6807743268994545,3.751000968979049,0.0,-0.0018233234149946376,-0.0316016916253751,0.0,0.0012233169337871645,-7.058174086929456e-05,0.002185634621449527,128.7927237773704,128.79490941199185
0.006,2.4205754148788334,0.7003951047802438,-0.07362688258736726,0.13167704027361585,-12.264487177095962,21.930419048102063,0.0,0.680769769789519,3.7509219609736526,0.0,-0.0027341325789654557,-0.04740772475722104,0.0,0.00275202879901355,-0.0001587169946705367,0.004917688061092285,128.7899914176881,128.79490910574918
0.008,2.4204036367063075,0.7007023088379212,-0.09814884626234541,0.1755212021281231,-12.257156144369374,21.912973211401898,0.0,0.6807633917157997,3.750811334497879,0.0,-0.0036442736731969183,-0.06322057916440109,0.0,0.0048915290290037884,-0.00028196626316442675,0.008742743611907976,128.78616575262106,128.79490849623298
0.01,2.420182830548706,0.7010971632517647,-0.12265422823610551,0.21932585992219647,-12.247906826368318,21.890917813878318,0.0,0.6807551940943145,3.7506690734063954,0.0,-0.004553666457147144,-0.07904275531500884,0.0,0.007641196998589347,-0.0004402106470891544,0.013661092813755894,128.7812463899412,128.79490748275495
0.012,2.419913033400322,0.7015795798064091,-0.14713920060943644,0.2630818126669427,-12.236748199482111,21.864271622695416,0.0,0.6807451785031822,3.7504951565663256,0.0,-0.005462228989515212,-0.09487673971768847,0.0,0.011000262899124612,-0.0006333054348060076,0.019673153021093685,128.77523281194226,128.79490596496336
0.014,2.419594289892076,0.7021494519245799,-0.17159995526306737,0.30677990070744277,-12.22369106508722,21.833057199959622,0.0,0.6807333466864952,3.7502895578885678,0.0,-0.00636987716280403,-0.11072500152634006,0.0,0.014967806558776364,-0.0008610800439080332,0.02677946669903608,128.76812437622243,128.79490384292146
0.016,2.4192266522483155,0.7028066547573327,-0.1960327074940611,0.3504110132832582,-12.208748035589469,21.797300872525785,0.0,0.6807197005591057,3.7500522463658625,0.0,-0.007276524249288818,-0.12658998919062825,0.0,0.019542755994399905,-0.0011233379416522849,0.034980700548492734,128.75992031663748,128.79490101718596
0.018000000000000002,2.4188101802363673,0.7035510452893488,-0.22043369962202294,0.3939660960236379,-12.191933518196894,21.757032696889745,0.0,0.6807042422123107,3.749783186117505,0.0,-0.0081820804605518,-0.14247412716078603,0.0,0.024723885707436624,-0.001419856546497316,0.04427764446297628,128.75061974442087,128.79489738888384
0.020000000000000004,2.418344941108919,0.7043824624591475,-0.2447992045605823,0.4374361583675858,-12.173263696418369,21.712286419153966,0.0,0.6806869739204,3.7494823364405883,0.0,-0.009086452522654428,-0.1583798126549892,0.0,0.030509814738289037,-0.0017503871134028181,0.054671210320127006,128.74022164946874,128.79489285978886
0.022000000000000006,2.417831009539289,0.7053007272940565,-0.26912552934959166,0.4808122808989188,-12.152756509281982,21.663099430050327,0.0,0.6806678981480373,3.7491496518676453,0.0,-0.009989543268929424,-0.17430941249732498,0.0,0.036899004495533905,-0.0021146546058963627,0.06616243061144916,128.72872490178503,128.79488733239648
0.024000000000000007,2.417268467549679,0.7063056430597575,-0.2934090186434775,0.5240856225864141,-12.130431628267546,21.609512715004552,0.0,0.6806470175584387,3.748785082230527,0.0,-0.010891251252271417,-0.1902652600340992,0.0,0.04388975637810677,-0.002512357558228304,0.0787524569141889,128.71612825308324,128.79488070999744
0.02600000000000001,2.416657404432496,0.7073969954242104,-0.31764605815116687,0.567247427919118,-12.106310431949945,21.55157079923178,0.0,0.6806243350223009,3.7483885727303803,0.0,-0.011791470378677532,-0.20624965213591473,0.0,0.05148020921021759,-0.0029431679312136886,0.09244255820968925,128.70243033854058,128.79487289675026
0.02800000000000001,2.4159979166648493,0.7085745526357338,-0.34183307802300944,0.6102890339268672,-12.080415978350807,21.489321687853565,0.0,0.6805998536274465,3.7479600640135113,0.0,-0.012690089563683976,-0.22226484629261695,0.0,0.05966833651022731,-0.0034067309656064635,0.10723411905296612,128.68762967869904,128.79486379775201
0.030000000000000013,2.415290107816324,0.7098380657150043,-0.3659665561801123,0.6532018770760661,-12.052772975000137,21.42281680103626,0.0,0.680573576689124,3.747499492252977,0.0,-0.013586992413187421,-0.23831305780783585,0.0,0.06845194361601463,-0.0039026650370483523,0.12312863759861098,128.67172468150875,128.79485331910735
0.032000000000000015,2.414534088450166,0.7111872686607139,-0.3900430215815106,0.6959775000307644,-12.023407746712198,21.352110904155314,0.0,0.680545507760928,3.74700678923567,0.0,-0.014482056930020998,-0.25439645709946856,0.0,0.07782866469048687,-0.004430561516799915,0.14012772348848995,128.65471364450747,128.79484136799596
0.034000000000000016,2.4137299760179918,0.7126218786686067,-0.4140590574246113,0.7386075582690993,-11.99234820108429,21.277262033000113,0.0,0.6805156506462747,3.7464818824547006,0.0,-0.015375155247491334,-0.2705171671120317,0.0,0.08779595963182464,-0.004989984642574456,0.1582330956070379,128.63659475713084,128.79482785273788
0.03600000000000002,2.4128778947481706,0.7141415963635954,-0.43801130427436924,0.7810838265452117,-11.959623791733438,21.19833141404704,0.0,0.6804840094103874,3.7459246952068326,0.0,-0.016266153390932847,-0.2866772608463854,0.0,0.09835111091379695,-0.005580471403868034,0.17744657971024413,128.617366103147,128.79481268285724
0.03800000000000002,2.411977975528023,0.7157461060446394,-0.4618964631166898,0.8233982051868045,-11.925265479290116,21.115383379837592,0.0,0.6804505883927219,3.745335146694739,0.0,-0.017154911068188505,-0.3028787590118769,0.0,0.10949122038203296,-0.0062015314462099645,0.19777010593472263,128.59702566320868,128.7947957691434
