time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120777474560781,1.4000298840992464,-0.01885211772013447,0.029883734756860677,-9.425853575227768,14.941191834010844,0.0,0.48234329625880984,3.4516267880816685,0.0,-0.00039442101041211545,-0.020155891968430754,0.0,0.00022235209728930494,-4.351101852374564e-06,0.0006519829208418859,119.20855102689038,119.20920300981122
0.004,2.1207209190350635,1.4001195324507039,-0.037703168913144125,0.05976373710510967,-9.425136323124004,14.938553047035896,0.0,0.48234211357374157,3.4515663207884297,0.0,-0.000788474201946698,-0.040311673079088416,0.0,0.0008892984451400903,-1.73941895303773e-05,0.002607893707552462,119.20659506500328,119.20920295871083
0.006,2.120626663086509,1.4002689344996375,-0.056552418119071676,0.08963691755069919,-9.42405175467214,14.934370210504943,0.0,0.4823401433659956,3.451465541792327,0.0,-0.0011819012392927774,-0.06046764341754848,0.0,0.0020005417631568955,-3.9102611834975214e-05,0.00586769334972777,119.2033351144052,119.20920280775493
0.008,2.120494711052994,1.40047807351536,-0.0753991318383859,0.11950018988173162,-9.42260107942455,14.928645334488937,0.0,0.482337387142431,3.451324450422482,0.0,-0.0015744476262600053,-0.08062409513244957,0.0,0.003555607965395255,-6.94348074459765e-05,0.010431366775661446,119.19877114028458,119.20920250706024
0.01,2.1203250687366704,1.4007469265992714,-0.09424257944865391,0.1493504726427524,-9.420785964718828,14.921381164845359,0.0,0.48233384691854814,3.4511430454245846,0.0,-0.001965859236907879,-0.10078131945705325,0.0,0.005553846273327337,-0.00010833436251486621,0.016298922843994607,119.19290308395355,119.20920200679755
0.012,2.120117743397295,1.4010754646958417,-0.11308203411876155,0.1791846906029766,-9.41860853426591,14.912581179715769,0.0,0.4823295252176367,3.4509213249630366,0.0,-0.0023558824248917296,-0.12093960638910575,0.0,0.00799442936104187,-0.00015573008868675732,0.0234703943239587,119.18573086288437,119.20920125720833
0.014,2.1198727437437364,1.4014636526065214,-0.1319167737199402,0.20899977621657637,-9.41607136636917,14.902249585090207,0.0,0.4823244250697114,3.4506592866237478,0.0,-0.00274426413253568,-0.1410992443721005,0.0,0.010876353532291853,-0.00021153612143190212,0.031945837864252896,119.17725437075761,119.20920020862187
0.016,2.119590079923662,1.401911449006564,-0.1507460817328664,0.23879267107317118,-9.413177491778743,14.890391309447425,0.0,0.4823185500102195,3.4503569274175585,0.0,-0.0031307519995742716,-0.16126051997828506,0.0,0.014198438928902985,-0.0002756520385366608,0.04172533395061488,119.16747347752106,119.20919881147167
0.018000000000000002,2.119269763511416,1.402418806464738,-0.16956924815010935,0.26856032733668256,-9.409930391186023,14.877011997480965,0.0,0.4823119040785459,3.4500142437843033,0.0,-0.0035150944715077945,-0.1814237175937505,0.0,0.017959329769955405,-0.0003479629985739537,0.052808986852160844,119.15638802946023,119.20919701631239
0.020000000000000004,2.118911807494097,1.4029856714659028,-0.1883855703732122,0.29829970917073717,-9.40633399236417,14.862118002923445,0.0,0.482304491816286,3.449631231597488,0.0,-0.00389704090751148,-0.20158911910593552,0.0,0.022157494621051734,-0.00042833989914320614,0.0651969245565882,119.14399784927936,119.20919477383595
0.022000000000000006,2.1185162262558497,1.4036119844364214,-0.2071943541037063,0.3280077941488276,-9.402392666961452,14.84571638048275,0.0,0.48229631826531577,3.449207886169603,0.0,-0.00427634168784858,-0.22175700359387232,0.0,0.026791226692885722,-0.0005166395546415773,0.07888929869435005,119.13030273619366,119.209192034888
0.024000000000000007,2.1180830355603772,1.4042976797723763,-0.2259949142273705,0.35768157464747025,-9.39811122695465,14.827814876905457,0.0,0.48228738896563916,3.4487442022580463,0.0,-0.004652748320727956,-0.2419276470214916,0.0,0.03185864416822693,-0.0006127048932990256,0.09388628445192915,119.11530246603225,119.20918875048417
0.02600000000000001,2.117612252531696,1.405042685870553,-0.2447865756910648,0.3873180592206316,-9.393494920771113,14.808421921184769,0.0,0.4822777099530298,3.448240174071657,0.0,-0.005026013548558014,-0.2621013219342988,0.0,0.03735769055634069,-0.0007163651731831865,0.11018808047435198,119.0989967913515,119.20918487182585
0.02800000000000001,2.117103895633142,1.4058469251621522,-0.26356867437148374,0.41691427395373004,-9.388549429088274,14.787546613931415,0.0,0.4822672877564531,3.4476957952778537,0.0,-0.005395891453541565,-0.28227829715972114,0.0,0.043286135073764706,-0.0008274362168523841,0.12779490875710225,119.0813854415589,119.20918035031599
0.030000000000000013,2.1165579846446523,1.406710314149189,-0.28234055793519464,0.4464672637955588,-9.383280860320447,14.765198715927543,0.0,0.4822561293952863,3.4471110590103655,0.0,-0.005762137562564287,-0.3024588375114187,0.0,0.049641573050269866,-0.0009457206643100323,0.1467070145276069,119.06246812304708,119.20917513757469
0.032000000000000015,2.11597454063833,1.407632763443532,-0.30110158668934506,0.4759740938665179,-9.377695745803397,14.7413886358852,0.0,0.4822442423763193,3.4464859578775515,0.0,-0.006124508951325783,-0.32264320349783937,0.0,0.05642142635873701,-0.0010710082438881044,0.16692466611648332,119.04224451933791,119.2091691854544
0.034000000000000016,2.115353585952322,1.408614177808533,-0.3198511344224469,0.5054318507415864,-9.37180103468786,14.71612741743234,0.0,0.48223163469055674,3.445820483971304,0.0,-0.006482764347668604,-0.34283165103528834,0.0,0.06362294386758979,-0.0012030760606641813,0.18844815481874921,119.02071429123637,119.20916244605512
0.03600000000000002,2.114695144163024,1.4096544562031978,-0.3385885892346656,0.5348376437065141,-9.365604088553686,14.689426725350314,0.0,0.4822183148098119,3.445114628876509,0.0,-0.006836664234057474,-0.36302443116576927,0.0,0.07124320191433078,-0.0013416889019930163,0.211277794745213,118.99787707699383,119.20915487173905
0.03800000000000002,2.1139992400556364,1.41075349182884,-0.35731335435706935,0.564188605985761,-9.359112675757174,14.661298831088475,0.0,0.4822042916830966,3.444368383681075,0.0,-0.007185970949168147,-0.38322178977984184,0.0,0.07927910479863819,-0.001486599559712818,0.23541392266427255,118.97373249248074,119.20914641514501
0.04000000000000002,2.113265899593092,1.4119111721781623,-0.3760248489593158,0.5934818959407647,-9.35233496552434,14.63175659758221,0.0,0.482189574732801,3.4435817389865133,0.0,-0.007530448788538924,-0.40342396734473057,0.0,0.08772738529339161,-0.0016375491685643826,0.26085689783436816,118.94828013136859,119.20913702920296
0.04200000000000002,2.112495149883382,1.4131273790867023,-0.3947225089452837,0.6227146982371705,-9.34527952180387,14.60081346340207,0.0,0.48217417385069,3.4427546849190467,0.0,-0.007869864104255997,-0.42363119863789866,0.0,0.09658460517190726,-0.0017942675603451902,0.28760710182733934,118.92151956532025,119.20912666714759
0.044000000000000025,2.111687019145302,1.4144019887865813,-0.41340578773618086,0.6518842249797148,-9.337955296893677,14.568483426262823,0.0,0.48215809939368465,3.4418872111412524,0.0,-0.008203985403620953,-0.44384371248629517,0.0,0.10584715574957781,-0.0019564736332975388,0.31566493834295356,118.89345034418906,119.20911528253201
0.04600000000000003,2.1108415366726447,1.4157348719624905,-0.4320741570406912,0.6809877168135101,-9.33037162485541,14.534781025921342,0.0,0.4821413621794561,3.440979306864219,0.0,-0.008532583446778805,-0.4640617315114626,0.0,0.11551125843802755,-0.002123875736218851,0.34503083301488535,118.86407199622604,119.20910282924093
0.04800000000000003,2.109958732796866,1.417125893809843,-0.450727107611751,0.7100224439905412,-9.322538214732011,14.499721326494189,0.0,0.48212397348182334,3.4400309608602098,0.0,-0.008855431343264206,-0.4842854718806809,0.0,0.1255729653098112,-0.002296172066762119,0.3757052332084294,118.83338402829528,119.20908926150372
0.05000000000000003,2.1090386388482516,1.4185749140950246,-0.4693641499895763,0.7389857074002405,-9.31446514358354,14.463319898225638,0.0,0.4821059450259579,3.4390421614758093,0.0,-0.009172304647442342,-0.5045151430643051,0.0,0.13602815967160412,-0.0024730510833841386,0.40768860781024263,118.80138592609643,119.20907453390667
0.05200000000000003,2.108081287115611,1.4200817872176685,-0.487984815230593,0.7678748395630774,-9.306162849356776,14.425592798737714,0.0,0.48208728898340136,3.4380128966455614,0.0,-0.009482981452811595,-0.5247509475994406,0.0,0.14687255664375248,-0.0026541919303838717,0.4409814470104236,118.76807715439496,119.20905860140539
0.054000000000000034,2.107086710804528,1.4216463622748798,-0.506588655621953,0.7966872055861559,-9.297642123604739,14.386556553794719,0.0,0.4820680179668917,3.4369431539060624,0.0,-0.009787242485145217,-0.5449930808600834,0.0,0.15810170374397614,-0.0028392648754638895,0.47558426207723714,118.73345715725924,119.20904141933647
0.056000000000000036,2.1060549439941965,1.423268483127331,-0.5251752453813531,0.8254202040798827,-9.288914104072104,14.346228137614572,0.0,0.4820481450250089,3.435832920410512,0.0,-0.010084871194450964,-0.5652417308338374,0.0,0.16971098147294245,-0.00302793175923808,0.5114975851248076,118.69752535830408,119.20902294342889
0.05800000000000004,2.104986021592873,1.4249479884671534,-0.5437441813419044,0.8540712680348331,-9.279990267163084,14.304624952760271,0.0,0.4820276836366336,3.434682182943704,0.0,-0.010375653845723948,-0.5854970779052986,0.0,0.18169560389935335,-0.0032198464560985987,0.5487219688741017,118.66028116094088,119.20900312981499
0.06000000000000004,2.103879979291973,1.4266847118875396,-0.562295083621833,0.8826378656580071,-9.270882420308288,14.261764809644578,0.0,0.4820066477052273,3.4334909279374486,0.0,-0.010659379608482011,-0.6057592946461906,0.0,0.19405061924212313,-0.00341465534585141,0.587257986407533,118.62172394863356,119.2089819350411
0.06200000000000004,2.102736853518843,1.4284784819539786,-0.5808275962788284,0.9111175011677358,-9.261602694247278,14.217665905681484,0.0,0.4819850515529384,3.4322591414863943,0.0,-0.010935840645065004,-0.6260285456123075,0.0,0.20677091044715118,-0.003611997795521287,0.6271062309175295,118.58185308516019,119.20895931607772
