time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707865958644465,0.05001544538470388,-0.009730939431849552,0.015445397667336389,-4.865582834573997,7.722930930113211,0.0,0.4865093163575249,3.9392801916794737,0.0,0.003800531808404536,-0.0013516371199271391,0.0,7.72419910554515e-06,2.1718894784908444e-05,5.868104128979274e-05,135.49332696493423,135.4933856459755
0.004,2.870757402203874,0.050061783344173987,-0.019463128743881116,0.03089342545483168,-4.866805694379703,7.725521995602339,0.0,0.4865207177545958,3.9392761361946205,0.0,0.007600757969759164,-0.002704041347552411,0.0,3.0908645402692305e-05,8.688074725322594e-05,0.00023474171918174314,135.49315088746985,135.49338562918902
0.006,2.870708740921977,0.0501390242421445,-0.02919895926577041,0.04634918660349022,-4.869224051045954,7.730664299566081,0.0,0.48653971881915214,3.939269374476263,0.0,0.011400109724384915,-0.004058001621598753,0.0,6.959662661775697e-05,0.0001955172160766396,0.0005282547025360933,135.49285733102545,135.493385585728
0.008,2.870640602345569,0.05024718864729222,-0.038940821650742426,0.061817782803274476,-4.872837562617756,7.738357048568895,0.0,0.48656631726507227,3.9392599026255892,0.0,0.015198049642741594,-0.0054143050684603644,0.0,0.00012386414984930428,0.00034768884918060666,0.0009393545008791302,135.49244614772147,135.49338550222234
0.01,2.8705529720208456,0.05038630733006071,-0.04869110585872478,0.07730431411717288,-4.877645877128423,7.748599407688033,0.0,0.4866005097307646,3.9392477151667213,0.0,0.018994039637435903,-0.006773741814470634,0.0,0.00019382011681809045,0.0005434849869108821,0.0014682375921164599,135.49191712766674,135.49338536525886
0.012,2.870445830714797,0.05055642125931762,-0.05845220113227925,0.09281387888925763,-4.883648628336529,7.7613904910624525,0.0,0.4866422917775647,3.939232805039591,0.0,0.022787540674017014,-0.008137106111029815,0.0,0.00027960658025092436,0.0007830236245234821,0.0021151626181781786,135.49126999874656,135.49338516136473
0.014,2.8703191544166717,0.05075758159880716,-0.06822649596269918,0.10835157363093983,-4.890845430153161,7.776729349537613,0.0,0.48669165788755275,3.939215163590564,0.0,0.026578012482936297,-0.009505197462116626,0.0,0.00038139908188118715,0.0010664512336139682,0.002880450648649705,135.4905044263428,135.49338487699146
0.016,2.8701729143395247,0.050989849703348536,-0.07801637804364275,0.12392249287959056,-4.89923586974872,7.794614955382503,0.0,0.4867486014607961,3.9391947805608023,0.0,0.03036491327294683,-0.01087882175496469,0.0,0.0004994070727158454,0.0013939425419846043,0.003764485512473317,135.48962001298548,135.49338449849796
0.018000000000000002,2.870007076921871,0.051253297114719036,-0.08782423420965023,0.13953172902364802,-4.908819499327559,7.815046184053129,0.0,0.4868131148120206,3.939171644072368,0.0,0.034147699446228925,-0.012258792394664491,0.0,0.0006338744163847367,0.00176570027132368,0.004767714197835091,135.48861629793655,135.49338401213438
0.020000000000000004,2.86982160382948,0.05154800555714891,-0.09765245035686564,0.15518437208827,-4.919595826555054,7.838021792968529,0.0,0.4868851891667152,3.939145740612041,0.0,0.03792582531553787,-0.01364593144342655,0.0,0.0007850799765515103,0.002181954831948252,0.005890647320380717,135.48749275670488,135.49338340402525
0.022000000000000006,2.8696164519573495,0.05187406693234306,-0.10750341134325156,0.1708855094755215,-4.931564303620305,7.863540397262395,0.0,0.4869648146566707,3.9391170550128725,0.0,0.04169874282368602,-0.015041070765212798,0.0,0.000953338289526307,0.002642963973739923,0.007133859659929961,135.48624880049312,135.49338266015303
0.024000000000000007,2.869391573431898,0.05223158331393259,-0.11737950086554824,0.18664022565300445,-4.944724314914323,7.891600442465923,0.0,0.4870519803149651,3.9390855704334227,0.0,0.04546590126568433,-0.016445053176409027,0.0,0.0011390003233775205,0.003149012392282996,0.008497990765884722,135.4848837755752,135.4933817663411
0.02600000000000001,2.869146915613436,0.05262066694124695,-0.1272831013101872,0.202453601784746,-4.959075163302285,7.922200174074852,0.0,0.48714667407038825,3.9390512683347034,0.0,0.04922674701388799,-0.01785873360317285,0.0,0.0013424543249932477,0.0037004112890961943,0.009983745631547587,135.48339696260553,135.49338070823708
0.02800000000000001,2.8688824210989554,0.053041440212284796,-0.13721659357532354,0.21833071529806142,-4.974616054965747,7.955337603947555,0.0,0.4872488827413275,3.9390141284547964,0.0,0.05298072324651134,-0.019282980246048482,0.0,0.0015641267566916333,0.004297497884733064,0.011591895437587537,135.48178757585805,135.49337947129564
0.030000000000000013,2.8685980277253127,0.05349403567574932,-0.14718235686110184,0.23427663937999849,-4.991346082789372,7.99101047347823,0.0,0.487358592029109,3.93897412878113,0.0,0.05672726967989554,-0.02071867575239017,0.0,0.0018044833241225087,0.004940634883412515,0.013323278364906287,135.4800547623966,135.4933780407615
0.032000000000000015,2.868293668572863,0.0539785960220006,-0.1571827684252164,0.2502964423968512,-5.0092642082636925,8.029216213482552,0.0,0.48747578651081414,3.9389312455204104,0.0,0.06046582230494204,-0.022166718397082705,0.0,0.002064030097339708,0.0056302098877306075,0.015178800477172238,135.47819760117503,135.4933764016522
0.034000000000000016,2.8679692719696193,0.05449527407276452,-0.16722020330076995,0.2663951872301071,-5.028369241875905,8.069951900734184,0.0,0.4876004496315628,3.938885453066174,0.0,0.06419581312814662,-0.023628023271986362,0.0,0.0023433147270532748,0.006366634761897266,0.01715943667329803,135.47621510206716,135.49337453874045
0.03600000000000002,2.8676247614960193,0.0550442327694244,-0.17729703397337593,0.28257793052205993,-5.048659821956778,8.1132142110819,0.0,0.4877325636962958,3.9388367239639606,0.0,0.06791666991769982,-0.025103523484468853,0.0,0.0026429277581926374,0.007150344941838495,0.019266231710144546,135.4741062048267,135.49337243653684
0.03800000000000002,2.867260055990379,0.05562564515970776,-0.18741563001438502,0.2988497218241821,-5.070134391953151,8.158999369080163,0.0,0.487872109861045,3.9387850288740744,0.0,0.07162781595514864,-0.026594171365312586,0.0,0.002963504043024173,0.00798179869040561,0.02150030129573391,135.47186977797634,135.49337007927207
0.04000000000000002,2.866875069555126,0.05623969438256678,-0.19757835766705437,0.31521560264120946,-5.09279117609194,8.207303094058275,0.0,0.48801906812371815,3.938730336531923,0.0,0.0753286697931484,-0.028100939686208096,0.0,0.0033057242561688512,0.008861476295839357,0.02386283325325194,135.46950461762563,135.49336745087888
0.04200000000000002,2.866469711563912,0.056886573651036554,-0.20778757938240988,0.3316806053637447,-5.116628153403664,8.25812054255757,0.0,0.48817341731440467,3.9386726137059056,0.0,0.0790186450198693,-0.02962482288695632,0.0,0.0036703165139556743,0.00978987921154876,0.026355088756110395,135.4670094462181,135.4933645349742
0.044000000000000025,2.866043886669707,0.057566486232841094,-0.21804565330148587,0.3482497520820398,-5.141643030070641,8.311446247060193,0.0,0.48833513508521786,3.9386118251528472,0.0,0.0826971500306555,-0.031166838312409413,0.0,0.004058058100623652,0.010767529135182516,0.02897840363432535,135.46438291120654,135.49336131484085
0.04600000000000003,2.8655974948139806,0.058279645428501746,-0.22835493268055856,0.3649280532734668,-5.167833210066694,8.367274050936402,0.0,0.4885041978996854,3.9385479335709404,0.0,0.0863635878075809,-0.03272802745907785,0.0,0.004469777303946962,0.01179496702489727,0.03173418975244849,135.46162358365672,135.49335777340917
0.04800000000000003,2.8651304312371004,0.059026274546687935,-0.23871776525592306,0.3817205063560418,-5.195195764055382,8.425597039537838,0.0,0.4886805810217134,3.9384808995501857,0.0,0.09001735570757816,-0.034309457231220586,0.0,0.0049063553629030265,0.012872752050659974,0.03462393645925608,135.4587299567789,135.49335389323818
0.05000000000000003,2.864642586490058,0.05980660687653453,-0.24913649254469733,0.3986320941002201,-5.223727396513416,8.486407467363605,0.0,0.4888642585041261,3.9384106815203195,0.0,0.09365784525987128,-0.035912221206116444,0.0,0.005368728530029621,0.014001460478365825,0.03764921210937417,135.4557004443878,135.49334965649717
0.05200000000000003,2.8641338464476633,0.06062088565663448,-0.25961344907807304,0.4156677828910404,-5.253424411048924,8.549696681232238,0.0,0.48905520317682394,3.938337235696186,0.0,0.09728444197347917,-0.037537440908087534,0.0,0.005857890251122765,0.015181684484505697,0.04081166565696787,135.4525333792895,135.49334504494647
0.054000000000000034,2.8636040923233415,0.06146936404039937,-0.2701509615633729,0.4328325208325648,-5.284282673884618,8.615455039393888,0.0,0.489253386634554,3.9382605160205713,0.0,0.10089652515560882,-0.039186267090705086,0.0,0.006374893464909012,0.016414030899082128,0.044113028321577125,135.44922701159686,135.49334003991845
0.056000000000000036,2.8630532006856813,0.06235230505746437,-0.2807513479712169,0.4501312356864335,-5.316297575479302,8.683671826524256,0.0,0.4894587792243363,3.9381804741044486,0.0,0.10449346774180805,-0.04085988102646318,0.0,0.006920853025282635,0.017699119874450702,0.04755511532612118,135.44577950697192,135.49333462229805
0.05800000000000004,2.862481043476887,0.0632699815707975,-0.29141691654404905,0.4675688326362445,-5.349463990263184,8.75433516454633,0.0,0.4896713500325624,3.9380970591646527,0.0,0.1080746361387965,-0.04255949580304505,0.0,0.007496948248625889,0.019037583477754926,0.051139827707025645,135.44218894479638,135.49332877250342
0.06000000000000004,2.8618874880332927,0.06422267622915648,-0.3021499647222316,0.485150191869366,-5.383776234466674,8.82743191923537,0.0,0.48989106687178935,3.938010217958942,0.0,0.111639390080945,-0.04428635762513776,0.0,0.008104425588627116,0.020430064204629214,0.05486915419634708,135.43845331626972,135.49332247046607
0.06200000000000004,2.861272397108115,0.0652106814145196,-0.3129527779838771,0.5028801659677135,-5.41922802202686,8.902947602572278,0.0,0.49011789626726776,3.937919894718464,0.0,0.11518708250143717,-0.046041747120571234,0.0,0.008744601440873643,0.02187721341187023,0.05874517317568287,135.43457052243554,135.49331569561122
0.06400000000000004,2.860635628896609,0.06623429918410004,-0.32382762859456093,0.5207635770989598,-5.45581241856037,8.980866270820679,0.0,0.4903518034432196,3.937826031077598,0.0,0.11871705941918695,-0.047826980649362305,0.0,0.0094188650793201,0.02337968966681693,0.0627700547015494,135.43053837213614,135.4933084268377
0.06600000000000004,2.8599770370638242,0.06729384120653578,-0.334776774263041,0.5388052139996123,-5.493521793397372,9.061170418316166,0.0,0.4905927523089153,3.937728566001182,0.0,0.12222865984266344,-0.04964341161404316,0.0,0.010128681726515912,0.024938157011245854,0.06694606260180772,135.42635457989593,135.49330064249773
0.06800000000000005,2.859296470775143,0.06838962869183057,-0.34580245669910836,0.5570098287413842,-5.5323477696789585,9.143840866972807,0.0,0.49084070544456593,3.9376274357091163,0.0,0.12572121569181388,-0.05149243176943268,0.0,0.010875595759212594,0.026553283137670837,0.0712755566425853,135.42201676373432,135.4932923203769
0.07000000000000005,2.8585937747298047,0.06952199231460364,-0.3569069000697029,0.5753821332723111,-5.5722811725273464,9.228856651527453,0.0,0.4910956240870913,3.9375225735983514,0.0,0.12919405173934623,-0.05337547252978199,0.0,0.011661234050660056,0.02822573747604731,0.0757609947650033,135.41752244290845,135.49328343767345
