time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207739027732697,1.0000347633383717,-0.022423759088579062,0.034762656120154375,-11.211404116608513,17.380065909942342,0.0,0.8733187338036679,3.5224521325733504,0.0,-0.0006160505859330147,-0.01886064704531546,0.0,0.00023271977560027071,-7.601391074881256e-06,0.000650085170255864,120.94551272879184,120.94616281396209
0.004,2.120706633461502,1.000139045985608,-0.04484496383895507,0.0695183541381359,-11.20963759638997,17.375154974887653,0.0,0.8733168865011707,3.522395550674328,0.0,-0.0012316219589172967,-0.03772168486621681,0.0,0.0009307222414815673,-3.038830196283303e-05,0.0026002933512941266,120.94356244999554,120.94616274334683
0.006,2.120594525925124,1.0003128282990665,-0.06726165796185796,0.10426136874503586,-11.206893860932006,17.367383240177016,0.0,0.8733138086627013,3.5223012455480225,0.0,-0.0018465604527757098,-0.056584023485150285,0.0,0.0020935930881179426,-6.832222176172625e-05,0.005850585246025511,120.94031195063218,120.9461625358782
0.008,2.120437591138198,1.0005560791935477,-0.08967188954336655,0.1389859833346517,-11.203175590894373,17.356756019058572,0.0,0.8733095017099286,3.522169213696892,0.0,-0.002460710060142323,-0.07544855820370941,0.0,0.0037206780593718475,-0.0001213477122588274,0.010400963802254201,120.93576115943,120.94616212323226
0.01,2.120235843972597,1.0008687561625456,-0.11207371301425345,0.17368649384537016,-11.198486449520002,17.343280541137975,0.0,0.8733039673765959,3.5219994498355955,0.0,-0.003073914702433591,-0.09431618135448035,0.0,0.005811083198462433,-0.00018939246504990045,0.016251474155318975,120.92990996305289,120.94616143720822
0.012,2.119989303183353,1.001250805307162,-0.13446519111003907,0.20835721258165796,-11.192831077290403,17.326965940642623,0.0,0.8732972077087267,3.5217919468979275,0.0,-0.003686018170182541,-0.11318778130375295,0.0,0.008363675164426022,-0.0002723673727895273,0.02340220352972147,120.92275820623725,120.94616040976697
0.014,2.1196979913900993,1.001702161372639,-0.15684439681896703,0.24299247200902072,-11.186215085194434,17.30782324163161,0.0,0.8732892250649439,3.521546696045743,0.0,-0.00429686406460595,-0.13206424146209897,0.0,0.011377081618909077,-0.00037016661457453645,0.03185328109999138,120.9143056919694,120.9461589730694
0.016,2.1193619350546262,1.0022227477924488,-0.1792094153151448,0.27758662851635857,-11.178645046627857,17.285865340188884,0.0,0.8732800221169049,3.5212636866798515,0.0,-0.0049062957407260965,-0.1509464393046969,0.0,0.01484969168311245,-0.00048266775547373456,0.041604877811123576,120.90455218170327,120.94615705951439
0.018000000000000002,2.1189811644545924,1.0028124767398718,-0.20155834587413096,0.3121340661397268,-11.170128487944279,17.261106983643796,0.0,0.8732696018498486,3.5209429064528535,0.0,-0.005514156252359612,-0.16983524540325204,0.0,0.018779656464680616,-0.0006097318602272962,0.052657206159007715,120.89349739561726,120.94615460177627
0.020000000000000004,2.1185557136534223,1.0034712491869777,-0.2238893037682953,0.34662920024160754,-11.16067387768153,17.233564746870925,0.0,0.873257967563257,3.5205843412839086,0.0,-0.006120288299275432,-0.1887315224713185,0.0,0.02316488965429935,-0.0007512036211479217,0.06501051993135352,120.88114101291092,120.94615153284226
0.022000000000000006,2.1180856204664376,1.0041989549709163,-0.24620042213933005,0.38106648113990954,-11.150290614490967,17.20325700572811,0.0,0.8732451228716072,3.5201879753753955,0.0,-0.006724534176814026,-0.20763612442478815,0.0,0.028003068191729825,-0.0009069115002632957,0.07866511390969687,120.86748267213952,120.94614778604921
0.024000000000000007,2.117570926423264,1.0049954728674109,-0.2684898538453475,0.4154403976810352,-11.138989013800302,17.170203907698383,0.0,0.8732310717052298,3.5197537912314307,0.0,-0.007326735728249045,-0.22654989545925655,0.0,0.03329163300096495,-0.0010766678857452487,0.0936213235331481,120.85252197158657,120.94614329511971
0.02600000000000001,2.1170116767265776,1.005860670671338,-0.29075577328006474,0.4497454807514958,-11.126780293243463,17.134427339807996,0.0,0.8732158183112656,3.519281769678215,0.0,-0.007926734300153795,-0.2454736691459233,0.0,0.03902778979414482,-0.0012602692626741052,0.10987952452462617,120.83625846967335,120.94613799419798
0.02800000000000001,2.1164079202072372,1.006794405284264,-0.31299637816164505,0.4839763067227033,-11.113676556894275,17.09595089389945,0.0,0.8731993672546889,3.5187718898861733,0.0,-0.00852437070102742,-0.26440826754762026,0.0,0.045208509943811925,-0.0014574963981893296,0.12744013248038874,120.81869168540439,120.94613181788478
0.030000000000000013,2.115759709275875,1.0077965228087993,-0.3352098912888437,0.5181275008237343,-11.09969077834344,17.05479982934442,0.0,0.8731817234194333,3.518224129393838,0.0,-0.00911948516341092,-0.28335450035649534,0.0,0.051830531423021575,-0.0016681145410758385,0.1463036024237465,120.79982109884826,120.946124701272
0.032000000000000015,2.1150670998710077,1.008866858649624,-0.3573945622621856,0.5521937404370335,-11.08483678266115,17.011001033287396,0.0,0.8731628920095733,3.5176384641334284,0.0,-0.009711917309715518,-0.3023131640548099,0.0,0.05889035981275142,-0.0018918736358339398,0.1664704283239095,120.77964615165229,120.94611657997619
0.034000000000000016,2.114330151403742,1.0100052376210216,-0.37954866916799057,0.5861697583122162,-11.06912922728979,16.96458297851586,0.0,0.8731428785505742,3.517014868458097,0.0,-0.010301506121957502,-0.3212850411002322,0.0,0.06638426937597137,-0.0021285085512739443,0.18794114258098854,120.7581662475908,120.94610739017178
0.03600000000000002,2.1135489266991527,1.011211474060755,-0.4016705202231542,0.6200503456933206,-11.052583581914446,16.915575679059096,0.0,0.8731216888906057,3.516353315170765,0.0,-0.010888089915587401,-0.3402708991369266,0.0,0.07430830419764499,-0.0023777393236710602,0.21071631547822234,120.73538075314471,120.94609706862293
0.03800000000000002,2.1127234919344104,1.012485371950108,-0.4237584553786875,0.6538303553550753,-11.03521610736029,16.864010643621544,0.0,0.8730993292018907,3.515653775554523,0.0,-0.011471506317565605,-0.3592714902336636,0.0,0.08265827938983557,-0.0026392714145029987,0.23479655460256824,120.71128899811265,120.94608555271522
0.04000000000000002,2.1118539165737458,1.0138267250399036,-0.4458108478801217,0.6875047045439596,-11.017043833568684,16.809920826961633,0.0,0.8730758059821064,3.514916219404514,0.0,-0.01205159224883523,-0.3782875501500833,0.0,0.09142978236098052,-0.002912795982783792,0.26018250423484346,120.68589027625106,120.9460727804859
0.04200000000000002,2.1109402733003364,1.015235316982306,-0.467826105782988,0.7210683778200628,-10.998084536705406,16.75334057933111,0.0,0.8730511260558081,3.5141406150612644,0.0,-0.012628183911306184,-0.3973197976321588,0.0,0.10061817414828189,-0.0031979901719890883,0.28687484471064956,120.6591838459428,120.94605869065346
0.044000000000000025,2.1099826379452113,1.016710921468205,-0.48980267342169215,0.7545164297959808,-10.978356715456275,16.694305594093667,0.0,0.8730252965758751,3.513326929445392,0.0,-0.013201116779452043,-0.41636893373781697,0.0,0.11021859081203562,-0.0034945174115524323,0.3148742917533659,120.63116893089298,120.94604322264635
0.04600000000000003,2.108981089413264,1.01825330236997,-0.5117390328302145,0.7878439877692305,-10.957879566566996,16.632852853644653,0.0,0.872998325024973,3.51247512809363,0.0,-0.013770225596599087,-0.43543564119358,0.0,0.12022594489058844,-0.0038020277328922082,0.34418159578052443,120.6018447208501,120.94602631663062
