time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707782736438347,2.126449268455664e-05,-0.018053074777955862,0.021264313241880838,-9.026527886184011,10.632106526309808,0.0,1.529693935837651,3.288424022676302,0.0,0.009561104407197003,-0.0113518650194983,0.0,3.645613881125013e-05,3.07051703714703e-05,0.00041385214976498897,116.3982392159993,116.39865306814906
0.004,2.2707241139614562,8.505828791161372e-05,-0.03610695092727966,0.04253017862586153,-9.027557909694607,10.634196543636659,0.0,1.5297226180445263,3.288389966046041,0.0,0.019120710213021155,-0.02270508249108241,0.0,0.0001458451005914557,0.00012282104262309606,0.001655436448496895,116.39699759293131,116.39865302937982
0.006,2.2706338436282363,0.00019138974445778064,-0.0541641447543178,0.06380284955656482,-9.029845314930286,10.638911496401846,0.0,1.5297704165474666,3.288333200699994,0.0,0.028677119240511497,-0.03406076934244484,0.0,0.00032830948220793134,0.00027641683822258724,0.003724883121601305,116.39492804522695,116.39865292834855
0.008,2.270507453495356,0.0003402777202999469,-0.07222716901378978,0.08508757128752359,-9.033387976093694,10.646246494995042,0.0,1.5298373232654097,3.2882537205667726,0.0,0.03822864353148505,-0.04542005852202795,0.0,0.000584130606488431,0.000491644472902792,0.00662244034092435,116.39203029353894,116.39865273387986
0.01,2.2703449293932083,0.0005317515530527309,-0.09029853150508525,0.10638957765642312,-9.03818306239439,10.656195010342795,0.0,1.529923326738703,3.2881515173062814,0.0,0.0477735922606886,-0.056784085981175604,0.0,0.0009137283416334693,0.0007687380095314656,0.010348474277480061,116.38830394045888,116.39865241473636
0.012,2.2701462521427214,0.0007658510338460568,-0.10838073365420468,0.1277140877879679,-9.044227029528576,10.668748854692721,0.0,1.5300284121222043,3.2880265803025788,0.0,0.05731027056671552,-0.06815399179813003,0.0,0.0013176608761512614,0.001108012888681249,0.014903469200032288,116.38374847039323,116.39865193959326
0.014,2.2699113975695417,0.0010426263745660035,-0.12647626907598022,0.14906630275227176,-9.051515608479637,10.683898156353111,0.0,1.5301525611760434,3.2878788966545054,0.0,0.06683697838839942,-0.07953092130083045,0.0,0.0017966244473759893,0.0015098649355151524,0.020288027619137068,116.37836324939447,116.3986512770136
0.016,2.2696403365211144,0.0013621381683578862,-0.14458762211122095,0.1704514021666886,-9.060043791643137,10.701631328396402,0.0,1.5302957522540632,3.2877084511640584,0.0,0.076352009307904,-0.09091602618841896,0.0,0.0023514530210637526,0.001974769141133321,0.026502870476143206,116.37214752494704,116.39865039542318
0.018000000000000002,2.2693330348867176,0.0017244573432663901,-0.16271726633343772,0.19187454072902604,-9.069805816281953,10.721935031339854,0.0,1.5304579602899577,3.287515226322535,0.0,0.08585364940178905,-0.10231046565131231,0.0,0.00298311791898466,0.0025032782160680006,0.03354883737653847,116.36510042570936,116.3986492630859
0.020000000000000004,2.268989453620521,0.002129665108863483,-0.18086766301981225,0.21334084467010628,-9.080795145316445,10.744794129814874,0.0,1.53063915678112,3.2872992022944247,0.0,0.09534017610139149,-0.11371540748964523,0.0,0.003692727390844607,0.0030960209131697066,0.041426886866916,116.3572209612119,116.39864784807881
0.022000000000000006,2.268609548767741,0.0025778528956907913,-0.1990412595810889,0.23485540811367153,-9.093004445457996,10.770191643244395,0.0,1.5308393097702218,3.2870603568990777,0.0,0.10480985706394505,-0.12513202922982547,0.0,0.004481526126275862,0.0037537001167032343,0.050138096754718774,116.34850802151294,116.39864611826766
