time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670773476024866,0.6500457093533265,-0.022850213116461817,0.04570812036958184,-11.424098557374156,22.85182101915678,0.0,0.2753479380192596,3.8751788671676777,0.0,-0.00212774109619006,-0.014440135203438405,0.0,0.00033007263277794126,-4.863590926226549e-05,0.00045580581058608067,133.2114042376801,133.2118600434907
0.004,2.6707049295507486,0.650182824432612,-0.04569501395562256,0.0914041678684253,-11.420357428558765,22.84344789121968,0.0,0.2753415557590537,3.875135545792655,0.0,-0.004254597806695071,-0.028882447384732206,0.0,0.0013201949576676112,-0.00019447446736358312,0.0018232029863121313,133.21003673320922,133.21185993619554
0.006,2.6705907023359505,0.6504113117477288,-0.06853026477455522,0.1370788004911499,-11.414549232110689,22.830407634766853,0.0,0.2753309211305036,3.875063335007011,0.0,-0.0063800139964518,-0.043330055491543014,0.0,0.002970215949091468,-0.00043734121991573547,0.004102287394613657,133.20775733271535,133.21185962010995
0.008,2.670430817611581,0.6507311191412455,-0.09135183617907967,0.1827226941495268,-11.406678992043917,22.812711022784637,0.0,0.2753160375863615,3.8749622211624817,0.0,-0.008503417938301693,-0.057786013919721615,0.0,0.005279963138632556,-0.0007769653973536453,0.007293322989533824,133.20456566808065,133.2118589910702
0.01,2.6702253068563584,0.6511421758315158,-0.11415561051946027,0.22832654992387807,-11.396753427940098,22.79037244898777,0.0,0.27529690972239007,3.874832184514183,0.0,-0.010624238357717246,-0.0722533641924728,0.0,0.008249241319102561,-0.001212980281596435,0.011396741306357828,133.2004612038744,133.21185794518075
0.012,2.6699742097697334,0.6516443924702496,-0.13693748527625474,0.27388110129301096,-11.384780949479065,22.763409915897334,0.0,0.27527354327640285,3.874673199250548,0.0,-0.01274190449256693,-0.08673513077312611,0.0,0.011877830697325323,-0.0017449236886501796,0.016413140724245563,133.1954432381727,133.21185637889693
0.014,2.6696775742382535,0.6522376612145186,-0.15969337643410844,0.31937712133787294,-11.370771649846153,22.731845020467222,0.0,0.2752459451271663,3.8744852335315985,0.0,-0.01485584615752894,-0.10123431692360683,0.0,0.01616548450836768,-0.0023722385670804733,0.022343285499018616,133.18951090360764,133.21185418910665
0.016,2.6693354562951908,0.6529218558131383,-0.18241922184119772,0.36480542991391574,-11.354737297965011,22.695702937146805,0.0,0.2752141232931853,3.8742682495354392,0.0,-0.0169654938143375,-0.11575390061926,0.0,0.02111192610737651,-0.003094273712309361,0.029188104568873843,133.18266316864296,133.21185127321183
0.018000000000000002,2.6689479200734714,0.6536968317073594,-0.20511098455191548,0.41015690078691336,-11.336691329496087,22.655012398248388,0.0,0.2751780869313306,3.8740222035128666,0.0,-0.019070278648994757,-0.1302968305304636,0.0,0.026716845558495114,-0.00391028459670428,0.036948690136397955,133.174898839072,133.2118475292084
0.020000000000000004,2.668515037751934,0.6545624261457897,-0.22776465615025993,0.45542246872668957,-11.316648836529152,22.609805671462688,0.0,0.27513784633530414,3.8737470458499277,0.0,-0.021169632657003876,-0.1448660220812122,0.0,0.03297989574350541,-0.004819434315417997,0.04562629603085105,133.166216559735,133.21184285576587
0.022000000000000006,2.668036889494968,0.6555184583134569,-0.25037626005123936,0.5005931365528858,-11.294626555892993,22.560118534353187,0.0,0.27509341293393197,3.873442721138287,0.0,-0.023262988737615634,-0.15946435359455954,0.0,0.03990068801585289,-0.0058207946479116365,0.055222335855256835,133.15661481644997,133.21183715230524
0.024000000000000007,2.6675135633855684,0.6565647294749085,-0.2729418547774415,0.5456599821265391,-11.270642855996016,22.505990245640568,0.0,0.2750447992892491,3.873109168253201,0.0,-0.02534978079798253,-0.17409466253447897,0.0,0.04747878742853744,-0.006913347235036961,0.06573838092339526,133.14609193815264,133.21183031907603
0.02600000000000001,2.666945155351867,0.6577010231312369,-0.29545753720773965,0.5906141652808535,-11.2447177221071,22.447463513078137,0.0,0.274992019094373,3.8727463204389077,0.0,-0.027429443868030395,-0.1887597418533361,0.0,0.0557137075669762,-0.008095984871475522,0.07717615799233296,133.1346460992394,133.21182225723174
0.02800000000000001,2.6663317690871984,0.6589271051908981,-0.31791944579492365,0.6354469346841435,-11.216872739983302,22.384584457713075,0.0,0.27493508717113635,3.872354105401206,0.0,-0.02950141422675176,-0.2034623364537686,0.0,0.06460490502034583,-0.009367512913222884,0.0895375467966302,133.12227532210704,133.21181286890368
0.030000000000000013,2.6656735159637615,0.6602427241541832,-0.34032376374885137,0.6801496346275074,-11.18713107774729,22.3174025743207,0.0,0.27487401946744805,3.8719324454069945,0.0,-0.03156512954051757,-0.21820513977333997,0.0,0.07415177352707673,-0.010726650799667696,0.1028245773908634,133.1089774798824,133.21180205727327
0.032000000000000015,2.664970514939954,0.6616476113111823,-0.36266672218152485,0.7247137117293662,-11.155517465918269,22.245970687799865,0.0,0.2748088330543741,3.8714812573905073,0.0,-0.03362002901389968,-0.2329907904998699,0.0,0.08435363783208406,-0.012172033689650218,0.11703942730755745,133.09475029933535,133.2117897266429
0.034000000000000016,2.664222892461458,0.6631414809530691,-0.3849446032103023,0.7691307215485792,-11.122058175501342,22.170344905321116,0.0,0.2747395461228945,3.8710004530659816,0.0,-0.035665553553367174,-0.24782186942485826,0.0,0.0952097472949698,-0.013702214210682925,0.13218441853805732,133.07959136396602,133.21177578250408
0.03600000000000002,2.6634307823561643,0.6647240305965118,-0.4071537430152699,0.8133923350974396,-11.086780994043048,22.09058456402448,0.0,0.27466617798033094,3.8704899390464806,0.0,-0.0377011459441135,-0.26270089644190336,0.0,0.10671926928980636,-0.015315664320292596,0.1482620143442832,133.06349811726022,133.2117601316045
0.03800000000000002,2.662594325723029,0.6663949412210024,-0.429290534846618,0.8574903452454544,-11.049715199566604,22.00675217407693,0.0,0.27458874904639763,3.869949616968562,0.0,-0.03972625104013855,-0.27763032769647666,0.0,0.11888128243820532,-0.01701077727818312,0.1652748159096721,133.0464678661029,133.21174268201256
0.04000000000000002,2.6617136708149727,0.6681538775188776,-0.4513514319777,0.9014166730044507,-11.010891532306227,21.918913356911627,0.0,0.27450728084886433,3.869379383622497,0.0,-0.04174031596760089,-0.29261255289285687,0.0,0.1316947697181827,-0.018785869727640018,0.18322555883797273,133.02849778434174,133.2117233431797
0.04200000000000002,2.6607889729159293,0.6700004881577815,-0.4733329505992982,0.9451633736852076,-10.970342164168889,21.827136778491464,0.0,0.27442179601879546,3.868779131087707,0.0,-0.04374279034131168,-0.30764989276344695,0.0,0.1451586114918468,-0.02063918388427989,0.20211710950884462,133.00958491649175,133.21170202600058
0.044000000000000025,2.659820394212169,0.671934406055306,-0.495231672650488,0.9887226429155246,-10.928100665861551,21.73149407745951,0.0,0.27433231828534954,3.868148746873104,0.0,-0.04573312649415204,-0.32274459670510375,0.0,0.15927157849516052,-0.022568889829929276,0.221952461299519,132.98972618157126,133.21167864287077
0.04600000000000003,2.6588081036580267,0.6739552486655196,-0.5170442485813785,1.0320868225093802,-10.884201971632812,21.632059788063863,0.0,0.2742388724700988,3.867488114061981,0.0,-0.047710779719039725,-0.337898840586502,0.0,0.1740323248329628,-0.02457308790904902,0.24273473068199108,132.96891837706013,133.21165310774214
0.04800000000000003,2.657752276836179,0.6760626182770769,-0.538767400042919,1.075248406176644,-10.838682341591747,21.528911257773327,0.0,0.27414148448086395,3.8667971114611155,0.0,-0.04967520852299373,-0.3531147247299359,0.0,0.18943938102208194,-0.02664981122476821,0.26446715320543573,132.9471581829701,133.21162533617553
0.05000000000000003,2.656653095812616,0.6782561023225793,-0.5603979224988976,1.1182000450626612,-10.79157932157909,21.422128559528552,0.0,0.2740401813050137,3.8660756137537344,0.0,-0.05162587489269954,-0.36839427207033537,0.0,0.20549114712473693,-0.028797028231192297,0.2871530793737015,132.92444216601723,133.21159524539092
0.05200000000000003,2.6555107489864724,0.6805352736988354,-0.5819326877552271,1.1609345531069546,-10.742931700581936,21.31179439860729,0.0,0.27393499100223706,3.8653234916559835,0.0,-0.053562244570896866,-0.3837394264936444,0.0,0.22218588601351777,-0.031012645418269407,0.31079597042788104,132.90076678388715,133.21156275431503
0.054000000000000034,2.654325430934887,0.6828996910976497,-0.6033686464016069,1.2034449122102786,-10.692779465698425,21.197994014116183,0.0,0.2738259426967466,3.86454061207653,0.0,-0.0554837873428069,-0.39915205135607634,0.0,0.23952171680806547,-0.033294510085098705,0.3353993940440281,132.87612838958162,133.21152778362566
0.056000000000000036,2.6530973422530693,0.6853488993467441,-0.6247028301606818,1.2457242771993207,-10.641163754674787,21.08081507515646,0.0,0.2737130665688948,3.86372683827896,0.0,-0.05738997733170276,-0.4146339281851327,0.0,0.2574966085221469,-0.03564041319715193,0.36096701995619135,132.8505232358379,133.21149025579408
0.05800000000000004,2.651826689389766,0.6878824297603979,-0.64593235413988,1.2877659805784754,-10.588126806055175,20.960347571749637,0.0,0.2735963938462014,3.862882030046576,0.0,-0.05928029330267931,-0.4301867555626424,0.0,0.27610837395816684,-0.038048092322504265,0.38750261551491527,132.82394747960896,133.21145009512387
0.06000000000000004,2.650513684478324,0.6904998004993697,-0.6670544189812084,1.329563537058329,-10.533711907000455,20.836683700644283,0.0,0.2734759567937569,3.862006043849261,0.0,-0.061154218973563046,-0.4458121481894649,0.0,0.29535466388427395,-0.0405152346417572,0.41501004119138435,132.79639718659575,133.21140722778713
0.06200000000000004,2.6491585451635595,0.6932005169396447,-0.6880663129044151,1.3711106478507682,-10.477963338849895,20.70991774616352,0.0,0.27335178870400295,3.8610987330120206,0.0,-0.06301124333186214,-0.4615116361308908,0.0,0.3152329615271395,-0.043039480025974144,0.4434932460373262,132.7678683358205,133.21136158185783
0.06400000000000004,2.6477614944246524,0.6959840720495309,-0.7089654136390933,1.412401204720987,-10.420926320517518,20.580145956291656,0.0,0.2732239238858696,3.8601599478848634,0.0,-0.0648508609565781,-0.4772866642411794,0.0,0.33574057741121205,-0.04561842417657313,0.47295626311069616,132.73835682423143,133.21131308734212
0.06600000000000004,2.646322760394289,0.6988499467746077,-0.7297491902414995,1.4534292937870963,-10.362646949829708,20.447466414230895,0.0,0.2730923976532691,3.8591895360136483,0.0,-0.06667257234366714,-0.49313859176509667,0.0,0.356874644572823,-0.04824962182078833,0.5034032048770946,132.70785847132865,133.21126167620574
0.06800000000000005,2.644842576174292,0.7017976104300143,-0.7504152047920928,1.4941891990585396,-10.30317214292932,20.311978905699732,0.0,0.27295724631293816,3.8581873423115596,0.0,-0.06847588423388812,-0.5090686921137548,0.0,0.3786321141749347,-0.05093058995598483,0.5348382585966525,132.67636902380173,133.2112072823984
0.07000000000000005,2.6433211796479767,0.7048265210995476,-0.7709611139700611,1.534675405705096,-10.242549571884727,20.173784782273458,0.0,0.2728185071516125,3.857153209230856,0.0,-0.07026030994174864,-0.5250781528115247,0.0,0.4010097515456244,-0.05365881113582067,0.567265681706038,132.64388416016916,133.2111498418752
