time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.720780453398585,0.10002599933614438,-0.01587334029210356,0.025999201877138042,-7.9367126890646595,12.999667362951897,0.0,0.7238146826292748,3.8617452683321782,0.0,0.004879135762363741,-0.0032914917660669817,0.0,3.3330376189364545e-05,4.940721168289141e-05,0.00014432320861243507,133.0934533523199,133.0935976755285
0.004,2.7207328326450604,0.1001039984133943,-0.031747863395962875,0.05200081216072325,-7.938063252140618,13.00247788525809,0.0,0.7238293194853551,3.8617353923338786,0.0,0.00975743115704875,-0.006585029188619312,0.0,0.00013336863145945303,0.00019762026905278924,0.0005773338063880029,133.09302029568454,133.09359762949092
0.006,2.720653459132936,0.10023400847191043,-0.047626604325638616,0.07801125252206298,-7.940930087936196,13.008496480612374,0.0,0.7238537109906331,3.8617189254194955,0.0,0.014633575452344557,-0.009882764265288302,0.0,0.0003002878768466082,0.00044464131545598486,0.0012992103893152928,133.09229829880726,133.09359750919657
0.008,2.720542321396176,0.10041605358315356,-0.06351259227474786,0.10403693159678357,-7.945309622941546,13.0177151402647,0.0,0.7238878515869165,3.8616958570540443,0.0,0.019506312421188172,-0.013186837435679333,0.0,0.0005343926290817663,0.0007904874560935284,0.002310287805933242,133.09128698964838,133.0935972774543
0.01,2.7203994019183897,0.10065017061784473,-0.07940884795864334,0.13008423901082194,-7.951196950720048,13.030122859542894,0.0,0.72393173320303,3.8616661724164745,0.0,0.024374385249412128,-0.016499394684557002,0.0,0.0008361192307537411,0.001235190298460394,0.0036110573338589613,133.08998583965194,133.09359689698582
0.012,2.720224677152464,0.10093640920193903,-0.09531838093811543,0.15615953936539456,-7.958585820864593,13.045705613336002,0.0,0.7239853452532965,3.861629852386426,0.0,0.029236536192272105,-0.019822589699373012,0.0,0.0012060364798454574,0.001778795289967458,0.005202166964924583,133.08839416342659,133.0935963303915
0.014,2.7200181175455667,0.10127483166051489,-0.11124418691742877,0.18226916616499278,-7.9674686243834945,13.06444632365434,0.0,0.7240486746353407,3.861586873526673,0.0,0.03409150624097968,-0.023158586014421875,0.0,0.0016448464667558065,0.002421360853030422,0.007084421798053294,133.0865111183184,133.09359554011647
0.016,2.7197796875695897,0.10166551294944942,-0.12718924500960252,0.2084194156726687,-7.977836375568727,13.086324819382696,0.0,0.7241217057272398,3.861537208061299,0.0,0.0389380348018151,-0.026509559138439345,0.0,0.002153385616407947,0.003162957317982655,0.009258784538756702,133.08433570387763,133.0935944884164
0.018000000000000002,2.7195093457570985,0.10210854057471853,-0.14315651496196638,0.2346165406771455,-7.989678690415281,13.111317788378031,0.0,0.7242044203840448,3.861480823849641,0.0,0.043774859390412646,-0.029877698662346693,0.0,0.002732625932509742,0.004003665654241317,0.011726376103881976,133.08186676122006,133.09359313732395
0.020000000000000004,2.719207044742876,0.1026040144991306,-0.15914893433517213,0.26086674415661243,-8.00298376167193,13.139398722088504,0.0,0.7242967979337066,3.861417684356034,0.0,0.04860071534383897,-0.03326521034370835,0.0,0.0033836764404609303,0.004943576000252144,0.014488476329978423,133.07910297228517,133.09359144861514
0.022000000000000006,2.718872731311161,0.10315204703627197,-0.17516941562901522,0.2871761728244494,-8.017738330617531,13.170537852901163,0.0,0.7243988151724525,3.8613477486154144,0.0,0.05341433555311327,-0.036674318164314136,0.0,0.004107784824788737,0.0059827859928627955,0.017546524783385975,133.07604285899288,133.09358938377628
0.024000000000000007,2.7185063464486934,0.1037527627314139,-0.1912208433486245,0.3135509105425732,-8.033927655671876,13.20470208445848,0.0,0.7245104463596395,3.8612709711948447,0.0,0.058214450218849634,-0.040107266357114826,0.0,0.004906339256331483,0.007121398896931537,0.020902121669875567,133.07268478230094,133.09358690397082
0.02600000000000001,2.7181078254036906,0.10440629822910233,-0.20730607100481085,0.33999697158861236,-8.051535477966187,13.241854915218946,0.0,0.7246316632121574,3.8611873021510057,0.0,0.06299978663273896,-0.0435663213985413,0.0,0.005780870403672732,0.008359521536172013,0.02455702884138397,133.06902694116542,133.0935839700068
0.02800000000000001,2.7176770977508964,0.10511280212712469,-0.22342791804263268,0.3665202937637023,-8.070543984014124,13.281956355572309,0.0,0.7247624348984112,3.861096686983756,0.0,0.06776906898762651,-0.047053773962012074,0.0,0.006733053622549798,0.00969726202647092,0.028513170897096304,133.06506737140742,133.09358054230452
0.030000000000000013,2.7172140874628474,0.10587243481652248,-0.23958916669253566,0.39312673132835696,-8.090933765643367,13.324962838861545,0.0,0.7249027280319633,3.8609990665858147,0.0,0.07252101821897428,-0.050571940828194314,0.0,0.007764711316114479,0.011134727313195737,0.03277263637581881,133.06080394448895,133.09357658086478
0.032000000000000015,2.71671871298752,0.1066853683072937,-0.25579255873876267,0.41982204775461196,-8.112683777365575,13.370827126703363,0.0,0.7250525066648875,3.860894377188683,0.0,0.0772543518805457,-0.05412316674731925,0.0,0.008877815458003901,0.012672020514341983,0.03733767903627208,133.0562343662012,133.0935720452375
0.034000000000000016,2.716190887332526,0.10755178603940667,-0.27204079220010596,0.44661190828346997,-8.135771291383838,13.4194982090456,0.0,0.72521173228091,3.8607825503048803,0.0,0.08196778405718211,-0.057709826248576075,0.0,0.010074490269181243,0.014309238071753957,0.042210719221600725,133.05135617526912,133.09356689449072
0.03600000000000002,2.7156305181560403,0.10847188267872557,-0.2883365179184943,0.4735018722775983,-8.16017185045869,13.470921199448131,0.0,0.7253803637884229,3.8606635126666284,0.0,0.08666002531757981,-0.06133432539131136,0.0,0.011357015038423401,0.01604646671309649,0.04739434530405402,133.0461667418764,133.09356108718043
0.03800000000000002,2.715037507864646,0.109445863897429,-0.30468233605137107,0.5004973853602545,-8.185859218876153,13.525037226123631,0.0,0.7255583575134351,3.860537186161095,0.0,0.09132978271001613,-0.06499910345245027,0.0,0.012727827075160977,0.01788378022776085,0.05289131520543301,133.04066326611553,133.09355458132097
0.04000000000000002,2.7144117537182932,0.11047394613848596,-0.3210807924643336,0.5276037713325422,-8.212805331787456,13.58178331933148,0.0,0.725745667192569,3.860403487762324,0.0,0.09597575980399381,-0.06870663454423231,0.0,0.014189524782111738,0.019821236060456937,0.05870455798852603,133.03484277636724,133.09354733435578
0.04200000000000002,2.713753147942576,0.11155635636373903,-0.33753437502106465,0.554826223862342,-8.240980243214011,13.641092295771593,0.0,0.7259422439661842,3.8602623294600127,0.0,0.10059665678081299,-0.07245942915601986,0.0,0.015744870833787367,0.02185887172688488,0.06483717551437015,133.02870212761496,133.09353930312935
0.044000000000000025,2.7130615778485323,0.1126933317851325,-0.35404550976820726,0.5821697979396169,-8.270352073041225,13.702892640690248,0.0,0.7261480363717319,3.8601136181852875,0.0,0.10519117057608722,-0.07626003561359232,0.0,0.017396795445492816,0.02399670105658804,0.07129244415977007,133.02223799970005,133.09353044385983
0.04600000000000003,2.712336925960184,0.11388511957861418,-0.3706165570135056,0.6096394010942804,-8.300886953352563,13.767108388471534,0.0,0.7263629903374598,3.8599572557336397,0.0,0.10975799507723576,-0.08011104144899053,0.0,0.019148399715875248,0.026234710268873446,0.07807381658908732,133.01544689552335,133.09352071211245
0.04800000000000003,2.7115790701500253,0.11513197658023364,-0.38724980729626823,0.6372397843744254,-8.332548974484478,13.833659002552698,0.0,0.7265870491765513,3.859793138685228,0.0,0.11429582137899136,-0.08401507467362038,0.0,0.02100295902441509,0.028572853888548206,0.08518492357388902,133.00832513920005,133.09351006277393
0.05000000000000003,2.710787883782679,0.11643416896395657,-0.403947477250006,0.6649755330844623,-8.365300131217605,13.902459255577284,0.0,0.7268201535818553,3.859621158322731,0.0,0.11880333809994083,-0.08797480494697127,0.0,0.022963926463484694,0.031011050509154606,0.09262957585358048,133.0008688741745,133.09349845002808
0.05200000000000003,2.709963235866934,0.11779197190071652,-0.42071170535795405,0.6928510572846082,-8.399100269548184,13.973419110763967,0.0,0.7270622416212964,3.8594412005469803,0.0,0.12327923176310607,-0.0919929446329559,0.0,0.025034936282732435,0.03354917841240535,0.10041176602970703,132.99307406130285,133.09348582733256
