time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070775612608756,2.4398823555851996e-05,-0.020714037005712792,0.024398489032411545,-10.356884390002627,12.198929783340565,0.0,1.755173288019586,2.9588361322078267,0.0,0.008164021930964892,-0.014945065180406454,0.0,5.506729110739499e-05,3.0081539749254804e-05,0.0005448490481682367,106.69844234927754,106.69898719832571
0.004,2.0707134705267314,9.759411436304665e-05,-0.041428254061799744,0.04879721504756589,-10.357511554124331,12.200169677437296,0.0,1.7551977784015613,2.9587912959396734,0.0,0.016325779597085654,-0.029891525446708526,0.0,0.00022027531557349193,0.000120307217480174,0.002179412995617411,106.696807735119,106.69898714811461
0.006,2.070609898040984,0.000219590830138826,-0.062144798149214864,0.07320066006817874,-10.359210964102653,12.203647740498647,0.0,1.7552385880090138,2.958716564446349,0.0,0.02448284357755135,-0.044840474955532485,0.0,0.0004957588496666062,0.0002706837155630253,0.004903803687736112,106.69408321225951,106.69898701594725
0.008,2.0704648883551235,0.00039040288028027747,-0.08286581040371921,0.09761329275465958,-10.361979046662995,12.209355795372572,0.0,1.755295705031544,2.958611931639964,0.0,0.0326327903847173,-0.05979302331065564,0.0,0.00088180823384884,0.00048125787360176625,0.008718248450929646,106.69026851235809,106.69898676080902
0.01,2.070278430398506,0.0006100530931514175,-0.10359342350919708,0.12203956241216012,-10.365810921843437,12.217282660888626,0.0,1.7553691128090825,2.958477389211019,0.0,0.04077319362455908,-0.07475028268178585,0.0,0.0013788687153795825,0.0007521159666292193,0.013623090047675103,106.6853632515813,106.69898634162897
0.012,2.0700505088457533,0.0008785731713519267,-0.12432975907557353,0.14648389296290298,-10.370700393785441,12.227414131092308,0.0,1.7554587898248162,2.9583129266222983,0.0,0.048901622737724186,-0.08971336877682687,0.0,0.00198753955811837,0.001083382677214914,0.019618786637677292,106.67936693061777,106.69898571725545
0.014,2.0697811041415437,0.0011960036348844984,-0.14507692499531552,0.17095067687021706,-10.37663993853225,12.239732947729864,0.0,1.755564709695608,2.9581185311008236,0.0,0.057015641754356146,-0.10468340180985634,0.0,0.002708572916178752,0.0014752197615329995,0.026705911744515642,106.6722789346874,106.69898484643191
0.016,2.0694701925307104,0.00156239375211077,-0.1658370127725687,0.19544426900086317,-10.38362068887345,12.25421876607019,0.0,1.755686841159949,2.9578941876278795,0.0,0.06511280806599497,-0.11966150746392235,0.0,0.0035428724670715605,0.0019278244093680666,0.03488515422698671,106.66409853354591,106.6989836877729
0.018000000000000002,2.069117746093717,0.001977801458359161,-0.18661209481906982,0.2199689804124311,-10.39163241628449,12.270848114173399,0.0,1.7558251480634675,2.9576398789271177,0.0,0.07319067121793561,-0.13464881784771074,0.0,0.004491491798963772,0.0024414272979939177,0.044157318254159895,106.65482488148626,106.69898219974043
0.020000000000000004,2.0687237327875785,0.0024422932620217323,-0.20740422171107806,0.2445290720528218,-10.400663510017095,12.28959434573186,0.0,1.7559795893420507,2.957355585450754,0.0,0.08124677172551782,-0.1496464724450741,0.0,0.0055556325456709394,0.0030162903398518585,0.05452332328297648,106.64445701733754,106.69898034062052
0.022000000000000006,2.0682881164923117,0.0029559441379514847,-0.22821541940169468,0.26912874835911077,-10.410700953408304,12.310427586635907,0.0,1.7561501190026205,2.957041285363874,0.0,0.08927863991793025,-0.16465561905633688,0.0,0.006736642261999399,0.0036527041239884654,0.0659842040370308,106.63299386446306,106.6989780685001
0.024000000000000007,2.067810857063011,0.003518837407946413,-0.24904768638308233,0.2937721507434094,-10.421730297484984,12.33331467543682,0.0,1.756336686101636,2.95669695452687,0.0,0.09728379481323388,-0.17967741473020954,0.0,0.008036012031059026,0.004350985051293616,0.07854111048498337,106.62043423075929,106.69897534124426
0.02600000000000001,2.067291910387653,0.004131064608082241,-0.26990299079326174,0.31846335095371303,-10.433735631953105,12.358219097907677,0.0,1.7565392347213709,2.956322566476017,0.0,0.10525974302845142,-0.19471302668504548,0.0,0.009455373794180004,0.00511147216371518,0.09219530781685707,106.60677680865734,106.6989721164742
0.02800000000000001,2.0667312284507484,0.004792725342632147,-0.2907832674623537,0.34320634429815283,-10.44669955367101,12.385100915924962,0.0,1.756757703944057,2.9559180924022233,0.0,0.1132039777287164,-0.20976363321807215,0.0,0.010996497393091697,0.0059345236678241845,0.10694817641627781,106.59202017512885,106.69896835154513
