time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670779543528965,0.10002689074550711,-0.016783196526609864,0.026890580193867312,-8.391620153426267,13.445307589525601,0.0,0.8159594127418761,3.8232424955775492,0.0,0.0055366118668136325,-0.003950663005184628,0.0,3.9932303866895394e-05,5.59626744089575e-05,0.00017156171045098586,131.93769172605266,131.93786328776312
0.004,2.670729193278279,0.1001075637835361,-0.033567488616055186,0.053783354073965325,-8.392923595724033,13.447996465295457,0.0,0.8159760219260926,3.823230641972875,0.0,0.01107224276095059,-0.007903489914151044,0.0,0.00015977876340628623,0.00022383899716394071,0.0006862897293936827,131.93717694824937,131.93786323797877
0.006,2.67064527083001,0.10024202986748942,-0.050355897140451716,0.08068468580790573,-8.395736103207257,13.453864350531102,0.0,0.8160037001583836,3.8232108786732217,0.0,0.01660542415446674,-0.011860731159367605,0.0,0.0003597259234560877,0.0005036284406149599,0.001544373007221401,131.93631873478262,131.93786310778984
0.008,2.6705277649355676,0.10043031246568396,-0.06715143649000845,0.10760092501785687,-8.400053685198994,13.46290228442836,0.0,0.8160424411261957,3.8231831946096366,0.0,0.02213474222442532,-0.015824627773402718,0.0,0.0006401038589170958,0.0008953470575657791,0.0027461667121748477,131.93511669021822,131.9378628569304
0.01,2.6703766583265645,0.10067244772550286,-0.08395711156944542,0.1345384000177773,-8.405870845177969,13.475097915781246,0.0,0.81609223568867,3.8231475742259153,0.0,0.02765878241899165,-0.019797426339895167,0.0,0.001001386542986189,0.0013990269257346253,0.004292192391488102,131.93357025265425,131.93786244504574
0.012,2.670191927736806,0.1009684844239832,-0.10077591477573208,0.16150341100909177,-8.413180569592942,13.490435478099387,0.0,0.8161530718747743,3.823103997465326,0.0,0.033176129044746594,-0.023781381164419583,0.0,0.0014441924061469218,0.002014715348133681,0.006183138236506737,131.93167869342025,131.93786183165676
0.014,2.6699735439303494,0.10131848390473962,-0.11761082294980058,0.18850222321847795,-8.421974313033493,13.508895756624092,0.0,0.8162249348806091,3.8230524397530092,0.0,0.03868536486587969,-0.02777875642968529,0.0,0.001969285083430856,0.0027424738098083415,0.00841985945076599,131.92944111667444,131.9378609761252
0.016,2.6697214717356896,0.10172252000109229,-0.13446479429501124,0.21554105996170372,-8.43224197982429,13.530456047390983,0.0,0.816307807065944,3.8229928719740793,0.0,0.04418507071830531,-0.031791828331302466,0.0,0.0025775743467735027,0.0035823766914889763,0.011003378719724241,131.92685645889884,131.93785983761856
0.018000000000000002,2.6694356700861515,0.10218067894523558,-0.15134076525530024,0.242626095617791,-8.443971902128004,13.555090108527109,0.0,0.8164016679499847,3.8229252604474886,0.0,0.049673825141774104,-0.035822887190231925,0.0,0.00327011721857365,0.004534509740823615,0.013934886780548706,131.923923488295,131.93785837507556
0.020000000000000004,2.6691160920665675,0.10269305926325242,-0.16824164734612435,0.26976344849819,-8.457150814657524,13.582768104004106,0.0,0.8165064942064316,3.8228495668956795,0.0,0.05515020403307532,-0.03987423953789293,0.0,0.004048119261813632,0.0055989683020056785,0.01721574309004622,131.92064080408161,131.93785654717166
0.022000000000000006,2.6687626849663486,0.1032597716557497,-0.18517032393153485,0.2969591735961268,-8.471763826114273,13.613456540105108,0.0,0.8166222596578687,3.8227657484101147,0.0,0.060612780323465794,-0.0439482101697388,0.0,0.004912936041302923,0.006775855304791848,0.020847476588521614,131.91700683569684,131.93785431228537
0.024000000000000007,2.6683753903390595,0.10388093886386059,-0.20212964694096716,0.32421925520184675,-8.487794387489172,13.647118194906177,0.0,0.81674893526953,3.822673757412714,0.0,0.06606012368349314,-0.04804714416292185,0.0,0.005866074749763016,0.008065279014127265,0.02483178655702649,131.91301984190716,131.9378516284642
0.02600000000000001,2.667954144068626,0.10455669552033174,-0.21912243351962046,0.3515495993701123,-8.505224257379716,13.683712041110626,0.0,0.8168864891425134,3.822573541613317,0.0,0.07149080025842391,-0.052173408853458,0.0,0.006909195991570003,0.009467350541863168,0.029170543565134273,131.90867790982657,131.9378484533917
0.02800000000000001,2.667498876442313,0.10528718798538705,-0.2361514626066329,0.37895602622704255,-8.52403346449866,13.723193162623026,0.0,0.8170348865064883,3.8224650439632177,0.0,0.07690337243753098,-0.056329395768071916,0.0,0.008044115716008281,0.010982181122372718,0.03386579050603808,131.90397895384865,131.9378447443547
0.030000000000000013,2.6670095122306234,0.10607257416703417,-0.2532194714356259,0.40644426210419304,-8.544200267569519,13.765512665292999,0.0,0.8171940897119875,3.8223482026049,0.0,0.08229639866053512,-0.06051752250565079,0.0,0.009272807290856984,0.012609879154247055,0.03891974371541984,131.89892071449555,131.93784045821096
0.032000000000000015,2.666485970774275,0.106913023325457,-0.27032915195260754,0.43401993148869245,-8.565701112828068,13.810617582311913,0.0,0.8173640582223467,3.8222229508180514,0.0,0.08766843326454252,-0.06474023456296504,0.0,0.010597403706025965,0.014350547010693484,0.04433479417017867,131.8935007571875,131.93783555135767
0.034000000000000016,2.6659281660784324,0.10780871586111611,-0.28748314714668316,0.46168854877926324,-8.588510589371289,13.858450774794681,0.0,0.817544748605384,3.822089216961999,0.0,0.09301802637486306,-0.06900000709902868,0.0,0.01202019989577464,0.016204277621763193,0.050113508762733655,131.8877164709375,131.93782997970024
0.03600000000000002,2.6653360069143646,0.10875984308615919,-0.3046840472895343,0.4894555098390808,-8.612601382622985,13.90895082813969,0.0,0.8177361145249055,3.8219469244146724,0.0,0.09834372384313146,-0.0732993466321673,0.0,0.013543655166781394,0.018171150832114416,0.056258631646228505,131.88156506697612,131.93782369862234
0.03800000000000002,2.6647093969287186,0.1097666069787277,-0.32193438608018615,0.5173260833376625,-8.63794422620892,13.96205194481246,0.0,0.8179381067321387,3.8217959915082487,0.0,0.10364406723619603,-0.07764079266354887,0.0,0.015170395717978475,0.02025122953867061,0.06277308564557131,131.87504357731046,131.93781666295604
0.04000000000000002,2.6640482347606027,0.11082921991973067,-0.339236636692203,0.5453054018753376,-8.66450785256555,14.017683834266993,0.0,0.818150673057199,3.821636331461633,0.0,0.10891759387926632,-0.08202691922060208,0.0,0.016903217236625766,0.022444555613267685,0.06965997372882393,131.8681488532246,131.93780882695341
0.04200000000000002,2.663352414166672,0.11194790441164582,-0.3565932077211238,0.573398452885335,-8.692258942633245,14.075771600778069,0.0,0.8183737584006914,3.821467852309933,0.0,0.11416283695683632,-0.08646033631341339,0.0,0.018745087553563446,0.024751145616201918,0.07692258053303672,131.86087756372564,131.9378001442587
0.044000000000000025,2.662621824154421,0.11312289277889946,-0.37400643903068587,0.6016100693101454,-8.721162075018029,14.136235630030692,0.0,0.8186073047255888,3.8212904568311146,0.0,0.11937832567492315,-0.09094369129685348,0.0,0.02069914933895825,0.027170986307496873,0.08456437393817916,131.8532261939432,131.93779056788136
0.04600000000000003,2.6618563491238865,0.1143544268493721,-0.3914785974971834,0.6299449200505749,-8.751179675036502,14.198991475380303,0.0,0.8188512510494865,3.821104042470036,0.0,0.12456258548815456,-0.09547967013083564,0.0,0.022768722818138947,0.029704029963699943,0.09258900668236461,131.84519104348863,131.937780050171
0.04800000000000003,2.661055869017963,0.11564275761657469,-0.40901187265216826,0.6584075001878031,-8.782271964091787,14.263949744770676,0.0,0.8191055334373856,3.8209085012600683,0.0,0.12971413839524187,-0.10007099853076827,0.0,0.024957308485307687,0.03235018950910724,0.10100031801111123,131.8367682247811,131.9377685427922
0.05000000000000003,2.660220259481534,0.11698814488204407,-0.42660837222463466,0.6870021209808187,-8.81439690986444,14.331015989375608,0.0,0.8193700849951353,3.820703719742531,0.0,0.1348315033063493,-0.10472044299992381,0.0,0.027268589791015835,0.03510933347149333,0.109802335352887,131.82795366134908,131.93775599670198
0.05200000000000003,2.6593493920296143,0.11839085687751198,-0.44427011758482554,0.7157328996437978,-8.847510177834078,14.400090595101009,0.0,0.8196448358636825,3.820489578884193,0.0,0.13991319648582917,-0.10943081173511465,0.0,0.029706435777310157,0.03798128077369239,0.11899927601272159,131.8187430861148,131.93774236212752
0.054000000000000034,2.6584431342247075,0.11985116986641463,-0.4619990390928733,0.7446037489103621,-8.88156508468673,14.471068678170043,0.0,0.819929713214297,3.8202659539930863,0.0,0.14495773207374096,-0.11420495539675185,0.0,0.03227490363239633,0.04096579537374242,0.12859554887514327,131.80913203967097,131.93772758854612
0.056000000000000036,2.6575013498635505,0.12136936772432509,-0.47979697135662636,0.7736183663941587,-8.91651255419595,14.543839986087157,0.0,0.8202246412449025,3.820032714632935,0.0,0.149963622689484,-0.11904576773406032,0.0,0.03497824113453544,0.04406258076775354,0.13859575610721958,131.79911586855914,131.93771162466635
0.05800000000000004,2.6565238991734326,0.1229457414979132,-0.49766564840422833,0.8027802237578868,-8.952301076201817,14.618288805356254,0.0,0.820529541177716,3.8197897245364754,0.0,0.15492938012078067,-0.12395618605595271,0.0,0.0378208889527014,0.04727127437120366,0.1490046948519575,131.78868972355923,131.93769441841118
0.06000000000000004,2.6555106390182495,0.12458058894206402,-0.5156066987783022,0.8320925557057232,-8.988876669350253,14.69429387741236,0.0,0.8208443312583458,3.8195368415180067,0.0,0.15985351610110068,-0.1289391915378165,0.0,0.04080748276929023,0.05059144179597972,0.1598273589017922,131.77784855800076,131.93767591690255
0.06200000000000004,2.6544614231144377,0.12627421403481945,-0.5336216405599459,0.8615583488170864,-9.026182848284934,14.771728324292534,0.0,0.8211689267565353,3.819273917385493,0.0,0.16473454317847608,-0.13399780935425804,0.0,0.04394285518790483,0.054022571042183984,0.17106894034139705,131.76658712610694,131.93765606644834
0.06400000000000004,2.653376102256926,0.12802692646984576,-0.5517118763321679,0.8911803302428137,-9.064160596020583,14.850459585651834,0.0,0.8215032399687388,3.819000797852584,0.0,0.16957097567844542,-0.1391351086276813,0.0,0.04723203738695826,0.05756406662548058,0.1827348311485269,131.7548999813825,131.93763481253103
0.06600000000000004,2.6522545245552105,0.1298390411261761,-0.5698786880938816,0.9209609562881026,-9.102748342256938,14.930349368797573,0.0,0.821847180222719,3.8187173224509365,0.0,0.17436133076365845,-0.14435420218245987,0.0,0.0506802604775639,0.06121524366258185,0.19483062474107538,131.7427814750578,131.93761209979888
0.06800000000000005,2.651096535679639,0.13171087751502847,-0.5881232321371195,0.9509024009099747,-9.141881948420039,15.011253613475535,0.0,0.8222006538843658,3.81842332444322,0.0,0.1791041295923907,-0.1496582460943966,0.0,0.05429295652193875,0.06497532193933304,0.2073621174580647,131.73022575460107,131.93758787205914
0.07000000000000005,2.649901979117971,0.13364275920355867,-0.606446533901732,0.9810065441605541,-9.181494700244553,15.093022473201625,0.0,0.8225635643669242,3.8181186307372514,0.0,0.18379789857793558,-0.15505043902516874,0.0,0.05807575916636031,0.06884341998775381,0.2203353099617525,131.7172267623123,131.93756207227403
0.07200000000000005,2.6486706964422297,0.1356350132154748,-0.624849482823486,1.01127496061108,-9.221517308731231,15.175500314977302,0.0,0.8229358121428547,3.8178030618016674,0.0,0.18844117075047712,-0.16053402133152805,0.0,0.06203450384062212,0.07281854920029948,0.2337564085476041,131.7037782340115,131.93753464255911
0.07400000000000005,2.6474025275858586,0.13768796940851216,-0.6433328271931593,1.041708907795293,-9.261877920330688,15.258525739265442,0.0,0.8233172947585092,3.817476431583626,0.0,0.19303248722268315,-0.16611227393917935,0.0,0.0661752274739565,0.07689960801151721,0.24763182634841485,131.68987369783605,131.93750552418447
0.07600000000000005,2.6460973111311263,0.13980195982884935,-0.6618971690459479,1.0723093147146165,-9.30250213721694,15.341931622129927,0.0,0.8237079068518502,3.8171385474289936,0.0,0.19757039875980864,-0.17178851697149666,0.0,0.07050416767557596,0.08108537617914914,0.26196818441842706,131.67550647316023,131.93747465757866
0.07800000000000006,2.6447548846067086,0.14197731804263478,-0.6805429591022297,1.10307677045137,-9.343313048517379,15.425545181450302,0.0,0.8241075401734155,3.8167892100055387,0.0,0.20205346745463099,-0.17756610812357612,0.0,0.07502776132636657,0.08537450919857172,0.2767723126829357,131.66066966965326,131.9374419823362
0.08000000000000006,2.6433750847953172,0.14421437844488905,-0.6992704917824674,1.1340115129400787,-9.384231273365181,15.50918806912147,0.0,0.8245160836107281,3.8164282132296288,0.0,0.20648026850701798,-0.1834484407725582,0.0,0.07975264252688626,0.08976553288622459,0.29205125073848087,131.64535618648893,131.9374074372274
0.08200000000000006,2.6419577480512038,0.14651347554615263,-0.7180799003207504,1.1651134179507396,-9.425175016629458,15.592676491124895,0.0,0.8249334232163796,3.8160553441969824,0.0,0.21084939210734577,-0.18943894181570384,0.0,0.0846856398457296,0.09425683816933944,0.30781224848844696,131.62955871172372,131.93737096021218
0.08400000000000006,2.6405027106273185,0.14887494323735959,-0.7369711520031724,1.1963819883416382,-9.466060138157621,15.675821357313163,0.0,0.8253594422399821,3.8156703831180256,0.0,0.21515944542237994,-0.19554106922837305,0.0,0.08983377281156163,0.09884667612081918,0.32406276659863403,131.6132697218584,131.93733248845703
0.08600000000000006,2.639009809011843,0.15129911403353744,-0.7559440435588806,1.2278163436429401,-9.506800236338533,15.758428462692446,0.0,0.825794021164183,3.815273103258413,0.0,0.21940905468155358,-0.2017583093348444,0.0,0.0952042475917477,0.10353315327948372,0.3408104767571336,131.59648148159837,131.9372919583555
0.08800000000000006,2.6374788802737625,0.1537863182970584,-0.7749981967332119,1.2594152100357576,-9.54730674675052,15.840298701890502,0.0,0.8262370377449593,3.814863270885306,0.0,0.22359686736087284,-0.20809417378583733,0.0,0.1008044518005696,0.108314227297081,0.3580632617227679,131.5791860438298,131.93724930555257
0.09000000000000007,2.6359097624170875,0.15633688344130076,-0.794133054073812,1.2911769107946651,-9.587489056610485,15.921228318392846,0.0,0.8266883670563762,3.814440645219988,0.0,0.22772155446091613,-0.21455219623765126,0.0,0.10664194838056582,0.11318770295440847,0.37582921514624035,131.56137524982626,131.9372044649725
0.09200000000000007,2.63430229474326,0.15895113311571754,-0.8133478749619989,1.3230993572646657,-9.62725463567423,16.001009189985076,0.0,0.8271478815399806,3.814004978397427,0.0,0.2317818128746127,-0.22113592872903348,0.0,0.11272446850162401,0.11815122858958219,0.39411664114819134,131.54304072970294,131.93715737085114
0.09400000000000007,2.6326563182212253,0.16162938637345495,-0.8326417319228648,1.3551800404463212,-9.666509184162244,16.07942915167269,0.0,0.8276154510590297,3.813556015433384,0.0,0.23577636783962735,-0.22784893775321924,0.0,0.11905990342413653,0.12320229298186888,0.41293405363844804,131.52417390313298,131.93710795677143
0.09600000000000007,2.630971675864577,0.16437195682281225,-0.8520135072486641,1.3874160232651094,-9.70515679819385,16.15627235714973,0.0,0.8280909429576917,3.8130934941996903,0.0,0.23970397546933397,-0.23469480002407087,0.0,0.12565629527485667,0.12833822273455747,0.43229017536096714,131.50476598034288,131.93705615570386
0.09800000000000007,2.6292482131151114,0.1671791517639896,-0.8714618899709033,1.4198039336029886,-9.743100153108854,16.231319679659787,0.0,0.8285742221253929,3.8126171454082884,0.0,0.24356342535546033,-0.24167709793686118,0.0,0.13252182668710727,0.1335561802000249,0.452193936649276,131.48480796340115,131.93700190005043
0.10000000000000007,2.6274857782320593,0.17005127131272718,-0.8909853732171893,1.4523399581715877,-9.780240704937615,16.30434915283341,0.0,0.8290651510664211,3.812126692604666,0.0,0.24735354323455783,-0.248799414726003,0.0,0.13966480926074448,0.13885316198942502,0.4726544738775854,131.4642906478157,131.93694512169327
0.10200000000000008,2.625684222686189,0.17298860751259937,-0.9105822519892836,1.4850198373073134,-9.816478910146762,16.375136451792784,0.0,0.8295635899749347,3.8116218521712635,0.0,0.2510731937095413,-0.2560653293239321,0.0,0.1470936708018051,0.14422599810827835,0.49368112759333194,131.44320462445387,131.9368857520472
0.10400000000000008,2.623843401557902,0.17599144343788797,-0.9302506213989221,1.5178388607689404,-9.851714463642942,16.4434554144964,0.0,0.8300693968154469,3.811102333341464,0.0,0.25472128301659736,-0.26347841092735896,0.0,0.1548169413070859,0.14967135175761498,0.515283440317483,131.42154028179937,131.93682372211686
0.10600000000000008,2.621963173938367,0.17906005228912025,-0.9499883753977653,1.5507918646178436,-9.885846554855458,16.509078602941727,0.0,0.8305824274088902,3.8105678382247365,0.0,0.2582967618268326,-0.27104221327925954,0.0,0.16284323766506428,0.15518571983820953,0.5374711539997411,131.39928780855814,131.9367589625579
0.10800000000000008,2.6200434033326725,0.1821946964835158,-0.9697932060373148,1.5838732292598945,-9.918774141547006,16.571777903467318,0.0,0.8311025355243058,3.810018061843485,0.0,0.26179862807111814,-0.27876026867722276,0.0,0.17118124705156573,0.1607654341928278,0.5602542071166645,131.37643719662586,131.93669140374251
0.11000000000000008,2.6180839580638997,0.18539562674274349,-0.9896626032937518,1.6170768787261296,-9.950396240817733,16.63132516499124,0.0,0.8316295729761961,3.80945269218215,0.0,0.2652259297756996,-0.2866360817211051,0.0,0.17983970900642013,0.16640666361825657,0.5836427314017111,131.35297824442776,131.93662097582947
0.11200000000000009,2.616084711676951,0.18866308118054073,-1.009593855491384,1.6503962812665416,-9.980612236572266,16.68749287359335,0.0,0.8321633897275467,3.8088714102490604,0.0,0.26857776789528115,-0.2946731228153746,0.0,0.18882739618603442,0.1721054166752021,0.607647048197401,131.3289005606404,131.9365476088378
0.11400000000000009,2.6140455433409087,0.1919972843928927,-1.0295840503567326,1.683824451327724,-10.009322202517897,16.74005486140642,0.0,0.8327038339985027,3.808273890151508,0.0,0.2718532991295005,-0.30287482144398725,0.0,0.1981530937962948,0.17785754531993142,0.6322776644210422,131.30419356830393,131.93647123272498
0.11600000000000009,2.611966338248627,0.19539844655360641,-1.0496300767332123,1.7173539529805648,-10.036427239550441,16.78878704731573,0.0,0.8332507523806463,3.8076597991844903,0.0,0.27505173870796695,-0.3112445592381615,0.0,0.20782557772048676,0.18365874937677917,0.6575452681369099,131.2788465093321,131.93639177746903
0.11800000000000009,2.609846988012213,0.1988667625182411,-1.06972862698386,1.7509769048587174,-10.061829826172346,16.833468206500967,0.0,0.8338039899568027,3.807028797933499,0.0,0.27817236312836147,-0.3197856628599143,0.0,0.2178535913679023,0.18950458186537486,0.6834607237292502,131.25284844942504,131.93630917315429
0.12000000000000009,2.607687391052993,0.20240241093947248,-1.0898762001066429,1.7846849866621755,-10.085434180371397,16.87388076537916,0.0,0.8343633904262636,3.8063805403917073,0.0,0.2812145128315436,-0.3285013967267358,0.0,0.22824582128045454,0.1953904551907029,0.7100350666722148,131.2261882833887,131.9362233500609
0.1220000000000001,2.6054874529845167,0.20600555339706886,-1.110069105583515,1.8184694472729135,-10.107146631173572,16.90981161803474,0.0,0.8349287962352758,3.805714674091841,0.0,0.2841775947971255,-0.3373949556052216,0.0,0.23901087154682454,0.2013116481978907,0.7372794978945547,131.1988547408632,131.93613423875775
0.1240000000000001,2.6032470869871163,0.20967633354574366,-1.1303034679806099,1.852321114521275,-10.12687599787546,16.941052959765198,0.0,0.8355000487126397,3.805030840252977,0.0,0.28706108504262334,-0.34646945710385046,0.0,0.2501572370863297,0.2072633140869967,0.7652053777388178,131.17083639245993,131.93604177019876
0.12600000000000008,2.600966214172501,0.2134148762842168,-1.1505752323127654,1.886230406632593,-10.144533974758739,16.967403132924144,0.0,0.8360769882101866,3.804328673942418,0.0,0.289864531009064,-0.3557279340973535,0.0,0.2616932758777148,0.21324048917608954,0.7938242195168022,131.1421216563051,131.93594587582191
0.12800000000000009,2.5986447639368526,0.2172212869488666,-1.1708801701809888,1.9201873453734712,-10.160035518900223,16.988667479827892,0.0,0.8366594542478987,3.803607804252766,0.0,0.2925875538158581,-0.36517332711722894,0.0,0.2736271802212617,0.21923810249363823,0.8231476826650652,131.11269880498597,131.93584648765102
0.1300000000000001,2.5962826743008667,0.22109565053538222,-1.1912138866865185,1.9541815709062942,-10.173299238516071,17.004659197105756,0.0,0.8372472856634047,3.8028678544942176,0.0,0.2952298503677977,-0.3748084767448945,0.0,0.2859669471358768,0.22525098617372943,0.8531875655064671,131.0825559728935,131.93574353839995
0.1320000000000001,2.5938798922351936,0.22503803095183142,-1.211571828119858,1.988202358348943,-10.184247779122147,17.01520018552983,0.0,0.8378403207655152,3.802108442402037,0.0,0.2977911952972636,-0.3846361160456653,0.0,0.29872034800592306,0.23127388661998968,0.8839557976259715,131.05168116395276,131.93563696157872
0.1340000000000001,2.5914363739697293,0.22904847030654177,-1.2319492904175853,2.0222386360244684,-10.19280820466169,17.020121889070595,0.0,0.8384383974914693,3.8013291803590867,0.0,0.30027144272514505,-0.39465886308322434,0.0,0.3118948976053958,0.23730147639642474,0.91546443187113,131.02006225973014,131.93552669160127
0.1360000000000001,2.588952085285236,0.23312698823414849,-1.2523414283739314,2.0562790053727102,-10.198912370643024,17.019266116685294,0.0,0.8390413535675116,3.8005296756332188,0.0,0.30267052782450377,-0.4048792135554309,0.0,0.32549782263936494,0.24332836679573178,0.9477256359900526,130.98768702790443,131.93541266389448
0.1380000000000001,2.5864270017858013,0.2372735812630946,-1.2727432655881223,2.0903117624826932,-10.202497286253438,17.012485840176225,0.0,0.8396490266723811,3.799709530629232,0.0,0.3049884681717935,-0.4152995335931709,0.0,0.339536029954229,0.2493491210281853,0.9807516839218924,130.95454313108598,131.93529481500786
0.1400000000000001,2.5838611091506842,0.24148822222777214,-1.2931497051223682,2.1243249211911874,-10.203505462373364,16.999645961361374,0.0,0.8402612546032822,3.7988683431550445,0.0,0.3072253648713331,-0.425922052764493,0.0,0.35401607457907575,0.25535826796696126,1.0145549467572272,130.92061813596675,131.93517308272396
0.1420000000000001,2.581254403364164,0.24577085972837082,-1.3135555408392083,2.1583062376792728,-10.201885242403373,16.980624041773098,0.0,0.8408778754438669,3.7980057067015993,0.0,0.3093814034398614,-0.4367488573264321,0.0,0.3689441277700826,0.26135031637894035,1.0491478833879344,130.88589952278016,131.9350474061681
0.1440000000000001,2.578606890922062,0.25012141764135126,-1.3339554693807765,2.1922432364852282,-10.197591112848526,16.95531098816815,0.0,0.8414987277337342,3.7971212107360053,0.0,0.3114568544392313,-0.4477818837666891,0.0,0.3843259452382408,0.2673197695636463,1.0845430308683526,130.8503746950497,131.93491772591807
