time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207841005205737,1.3000316006833295,-0.012226070764027767,0.03160030456546937,-6.112656034105371,15.799452562487993,0.0,-0.36174500967971696,3.5505087252299043,0.0,-0.0011964515167625514,-0.019917221276636005,0.0,0.00038588101206575717,-2.3180338048336534e-05,0.000537457276386679,125.46039174593386,125.46092920321024
0.004,2.720747423918089,1.3001263986507594,-0.024450032195838092,0.06319675797282562,-6.1111574587794655,15.796737887181617,0.0,-0.36174859876748855,3.5504489738864042,0.0,-0.0023923555407334898,-0.0398344852345741,0.0,0.001543456096558324,-9.269595735293478e-05,0.002149795504372493,125.45877936263545,125.46092915813982
0.006,2.720686302981529,1.300284383044108,-0.03667010909207798,0.09478620488700348,-6.108771641485864,15.792446418060738,0.0,-0.3617545785861988,3.550349387576026,0.0,-0.0035870778155794834,-0.05975226539470026,0.0,0.003472568710850422,-0.0002084669778373259,0.004836982770941721,125.45609203847704,125.46092902124798
0.008,2.7206007472538234,1.300505536698328,-0.04888452793825079,0.12636549408824552,-6.105499614046031,15.786580677847349,0.0,-0.36176294614479587,3.5502099648018257,0.0,-0.00477999086250076,-0.07967102600424603,0.0,0.006172988511069483,-0.0003703583367391521,0.008599011803182927,125.45232973487157,125.46092874667475
0.01,2.7204907698226184,1.3007898361515973,-0.06109151765730235,0.15793148033031756,-6.101342781781424,15.779144116718095,0.0,-0.3617736971978638,3.5500307031392073,0.0,-0.005970467826885276,-0.09959123041336815,0.0,0.009644411589384979,-0.0005781799146838667,0.013435899935270904,125.44749238868634,125.46092828862162
0.012,2.7203563873146543,1.301137251659118,-0.07328931035467032,0.1894810261913564,-6.096302921472222,15.770141108054723,0.0,-0.3617868262470633,3.5498115992380384,0.0,-0.007157882673837004,-0.11951334075615822,0.0,0.013886460793738639,-0.0008316867095131968,0.019347689053211117,125.44157991231738,125.46092760137059
0.014,2.720197619888662,1.3015477472106078,-0.08547614205870802,0.2210110039150933,-6.090382178773711,15.759576943071128,0.0,-0.3618023265429669,3.5495526488254003,0.0,-0.008341610382369781,-0.13943781763360982,0.0,0.018898686129765963,-0.0011305790574508028,0.02633444551743015,125.43459219378619,125.46092663930362
0.016,2.7200144912267787,1.3020212805514637,-0.09765025345540271,0.25251829724021735,-6.083583065095362,15.74745782432835,0.0,-0.36182019008728056,3.549253846708966,0.0,-0.009521027137947578,-0.15936511979902618,0.0,0.02468056524459983,-0.001474502901074321,0.03439626006332521,125.4265290968582,125.46092535692154
0.018000000000000002,2.7198070285245057,1.3025578032075684,-0.10980989061631975,0.2839998032156682,-6.075908453948717,15.733790858151217,0.0,-0.3618404076354465,3.548915186781013,0.0,-0.010695510523059275,-0.17929570384634472,0.0,0.031231503992190227,-0.0018630501034520369,0.04353324767991567,125.41739046118325,125.46092370886316
0.020000000000000004,2.7195752624792147,1.3031572605137136,-0.12195330571871746,0.3154524339996768,-6.067361576771509,15.718584045963087,0.0,-0.3618629686996251,3.548536662023048,0.0,-0.011864439705517454,-0.19923002390184807,0.0,0.0385508370797174,-0.0022957588076928945,0.05374554746676708,125.40717610245727,125.46092164992403
