time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720771658635461,0.20003072407195246,-0.024667647865409866,0.03072292700535375,-12.332977238817392,15.359553905510241,0.0,1.9281454003662621,2.4923172374385634,0.0,0.0016092999002310661,-0.01870259522023589,0.0,0.00011325028354818541,9.74483315652575e-06,0.00069794511939531,92.01982905382661,92.02052699894601
0.004,1.7206976588844878,0.20012288559066216,-0.049331274081881406,0.06143667780412585,-12.330490164081262,15.353812212106538,0.0,1.9281502264575046,2.492261128407803,0.0,0.003215959630659817,-0.0374066776999697,0.0,0.00045282463701050793,3.8930635970249724e-05,0.0027917367104527786,92.01773519017684,92.02052692688729
0.006,1.7205743374907723,0.20027646158816664,-0.07398897265067876,0.09213663564993693,-12.327049219424474,15.345760070254997,0.0,1.9281582605782726,2.4921676086581313,0.0,0.004816801582983615,-0.056113527365564,0.0,0.0010183319469485935,8.741391183821669e-05,0.0062813365964953455,92.01424539411411,92.02052673071061
0.008,1.7204017082190652,0.20049141985359545,-0.09863883314032242,0.12281817326724898,-12.322651476784632,15.335390547006508,0.0,1.9281694879298308,2.492036671375184,0.0,0.006408663616743899,-0.07482442377076004,0.0,0.0018092086287334085,0.00015495755168907656,0.011166743122008292,92.00935960534548,92.02052634846748
0.01,1.7201797886617796,0.2007677189054502,-0.12327893785050659,0.15347664620187879,-12.317292598590816,15.322693403839521,0.0,1.9281838873975392,2.491868307187312,0.0,0.007988392404521882,-0.0935406445660519,0.0,0.002824717431506602,0.00024123151363185334,0.017447990930727464,92.00307772739235,92.02052571832309
0.012,1.7199086002563329,0.20110530795066706,-0.14790735901415775,0.1841073862571874,-12.310966859838333,15.307655146235456,0.0,1.9282014315710985,2.491662504169873,0.0,0.009552846052861733,-0.11226346501607741,0.0,0.004063945733000792,0.0003458137333368528,0.025125150644145142,91.9953996279427,92.02052477858685
0.014,1.7195881683080383,0.20150412683065955,-0.17252215604962146,0.21470569504283132,-12.303667176134924,15.290259086649096,0.0,1.9282220867700404,2.491419247850491,0.0,0.011098896725830556,-0.13099415750914037,0.0,0.005525803331493405,0.00046819126646328705,0.03419832844104963,91.98632513930193,92.02052346774298
0.016,1.719218522018431,0.2019641059545937,-0.19712137287487252,0.24526683766276192,-12.295385137667944,15.270485420765008,0.0,1.9282458130744695,2.4911385212153063,0.0,0.012623433272333463,-0.14973399105686416,0.0,0.007209019744109435,0.0006077616649124117,0.04466766553885231,91.97585405894242,92.02052172448127
0.018000000000000002,1.7187996945188944,0.2024851662202005,-0.22170303529552943,0.27578603656891354,-12.286111049030998,15.248311316907257,0.0,1.9282725643610639,2.4908203047162436,0.0,0.014123363858124596,-0.1684842307820523,0.0,0.009112141022626837,0.0007638345890991921,0.056533337577596106,91.9639861501507,92.0205194877283
0.020000000000000004,1.7183317229094253,0.20306721892248336,-0.2462651484783202,0.30625846560673203,-12.275833974834987,15.223711018440637,0.0,1.9283022883443437,2.4904645762793085,0.0,0.015595618603239315,-0.18724613739291646,0.0,0.01123352609987436,0.0009356336587897088,0.06979555390768405,91.95072114277117,92.02051669667885
