time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707694516303535,0.5500425760878459,-0.026874581053827312,0.04257473194332836,-13.436248327938703,21.284920987073058,0.0,1.2338238992148547,3.477390646057523,0.0,0.0008432732611633933,-0.015767896149710164,0.0,0.00024755954530445356,1.3239581432989755e-05,0.0006042842658684382,120.25193066326537,120.25253494753123
0.004,2.1706888321400046,0.5501702902158633,-0.05374365831746573,0.08513639642863528,-13.432495399639008,21.275922061007368,0.0,1.2338264294052907,3.4773433408959837,0.0,0.0016861910968445377,-0.03153810605611934,0.0,0.0009900698995563713,5.293428359062152e-05,0.0024170979324329104,120.25011774046607,120.2525348383985
0.006,2.170554483334525,0.550383106390494,-0.08060322974087807,0.12767513697629754,-13.426743138653869,21.261998389666665,0.0,1.2338306441375577,3.477264490573007,0.0,0.0025276335069849866,-0.04731353652371656,0.0,0.002227142003640926,0.00011898072236461695,0.00543847567115484,120.2470960509338,120.25253452660496
0.008,2.1703664282214206,0.5506809689202021,-0.10744930104358366,0.17018111309110634,-13.418996179773552,21.2431594696818,0.0,1.2338365393725692,3.4771540817760385,0.0,0.0033665132223859966,-0.06309705714650629,0.0,0.003958197547786658,0.0002111877317907122,0.009668576445785431,120.24286533461331,120.2525339110591
0.01,2.1701246977864885,0.5510638024534602,-0.1342778887144392,0.2126445062798536,-13.409260657476189,21.21941780641722,0.0,1.2338441089030368,3.4770120954648993,0.0,0.00420174969020376,-0.07889152530297795,0.0,0.006182468042406031,0.00032927723329103406,0.015107683098319561,120.23742520784486,120.25253289094319
0.012,2.16982933096928,0.5515315120287715,-0.16108502301093058,0.25505552606955834,-13.397544205918415,21.19078891493699,0.0,1.2338533443691522,3.476838506900119,0.0,0.0050322713133844205,-0.09469978225646979,0.0,0.008898993478777095,0.000472885454794016,0.021756201736938506,120.23077516405964,120.25253136579657
0.014,2.1694803746325624,0.552083983136731,-0.1878667509588612,0.29740441602879436,-13.383855959325714,21.15729132210539,0.0,1.2338642352787086,3.4766332856790383,0.0,0.005857017660882459,-0.1105246492942517,0.0,0.012106620590693413,0.0006415644932246118,0.029614660927866403,120.222914574671,120.25252923559886
0.016,2.1690778835257833,0.5527210817941338,-0.2146191393531343,0.3396814597941612,-13.36820655267677,21.118946569586655,0.0,1.2338767690316186,3.4763963957795765,0.0,0.006674941641826061,-0.1263689239142215,0.0,0.015804000731194538,0.0008347842121351487,0.03868371069361419,120.2138426901582,120.25252640085182
0.018000000000000002,2.1686219202425288,0.5534426546301433,-0.24133827776009356,0.38187698710342194,-13.350608122554878,21.075779217461452,0.0,1.233890930948726,3.4761277956115824,0.0,0.007485011636948945,-0.14223537606797176,0.0,0.019989587381373766,0.0010519344645729244,0.04896412132062148,120.20355864134044,120.25252276266106
0.020000000000000004,2.168112555171978,0.5542485289845329,-0.2680202815216138,0.42398137983622236,-13.33107430802011,21.02781684813381,0.0,1.2339067043048464,3.4758274380756276,0.0,0.008286213580787058,-0.15812674446882416,0.0,0.02466163331102115,0.0012923276296658555,0.060456781979832584,120.19206144083655,120.25251822281639
0.022000000000000006,2.167549866444346,0.555138513018017,-0.29466129476081887,0.46598507806260925,-13.309620251336264,20.975090070159414,0.0,1.233924070365906,3.475495270629115,0.0,0.009077552988357385,-0.17404573297324305,0.0,0.029818187413478147,0.0015552014498639364,0.07316269916425705,120.17934998470712,120.25251268387137
0.024000000000000007,2.166933939870315,0.5561123958346863,-0.32125749338896037,0.5078785860987953,-13.28626259837291,20.917632521594314,0.0,1.233943008430079,3.475131235359545,0.0,0.00985805692026194,-0.18999500704382638,0.0,0.03545709123953656,0.0018397221543071604,0.08708299494805571,120.16542305427339,120.25250604922145
