time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.12077341671168,0.9500354926402362,-0.022909793678216106,0.03549190039478688,-11.454372030259071,17.7445829960119,0.0,0.9232611473312373,3.5201635740637722,0.0,-0.0005763940438418529,-0.018641583903404018,0.0,0.00023455063302680262,-7.252258636204105e-06,0.000648777038175143,120.88938176631969,120.89003054335787
0.004,2.120704689502174,0.9501419625830578,-0.04581676448425438,0.07097627324054531,-11.452417999769203,17.73927543650266,0.0,0.9232594190158093,3.520107649267631,0.0,-0.0011523187429904828,-0.03728367307970202,0.0,0.0009380393699072533,-2.8991788048790324e-05,0.00259505989079441,120.8874354096356,120.8900304695264
0.006,2.120590152981887,0.9503193885994623,-0.06871874328243528,0.1064469459038491,-11.44938043567043,17.730883646643136,0.0,0.9232565394077694,3.520014438920679,0.0,-0.0017276682922786543,-0.05592730489364867,0.0,0.0021100373995247136,-6.51818412779434e-05,0.005838810860269744,120.88419144212577,120.89003025298604
0.008,2.1204298193000994,0.9505677371242439,-0.09161356580086413,0.14189775553280795,-11.445262314609076,17.7194135934141,0.0,0.9232525097668185,3.5198839389156404,0.0,-0.002302333149878901,-0.07457350062168919,0.0,0.0037498690043399497,-0.00011577098626753049,0.010380038484735586,120.87964978401166,120.8900298224964
0.01,2.1202237049279566,0.9508869622798582,-0.11449907480745944,0.17732255335539826,-11.440067698841748,17.704873387715125,0.0,0.9232473315719951,3.519716143105982,0.0,-0.0028762034992987143,-0.09322327805341771,0.0,0.005856611806170193,-0.00018069314577512133,0.01621879746678096,120.87381030948673,120.8900291069535
0.012,2.119971830642223,0.9512770059088617,-0.13737312227529716,0.21271520895446888,-11.433801730093549,17.687273270951646,0.0,0.923241006522354,3.5195110433140493,0.0,-0.0034491691185471116,-0.11187765032656595,0.0,0.008429097079690766,-0.0002598676434447909,0.023355188553808352,120.86667284687854,120.89002803543235
0.014,2.1196742215047175,0.9517377976148712,-0.16023357153408208,0.24806961451244208,-11.426470621829823,17.666625598149132,0.0,0.9232335365379102,3.519268629341527,0.0,-0.004021119251333256,-0.130537624771691,0.0,0.011465910133718542,-0.0003531992561791382,0.031789358370334996,120.85823717885883,120.89002653722916
0.016,2.1193309068374626,0.9522692548119782,-0.18307829940459233,0.28337968901880484,-11.418081649961275,17.642944817637265,0.0,0.9232249237608282,3.5189888889822054,0.0,-0.004591942480808055,-0.14920420176887364,0.0,0.014965390760377943,-0.00046057827299611585,0.04152149920265836,120.84850304270094,120.8900245419036
0.018000000000000002,2.118941920193585,0.9528712827825334,-0.2059051983129868,0.3186393824335791,-11.408643142005978,17.616247447354166,0.0,0.9232151705568733,3.518671808037004,0.0,-0.00516152660635328,-0.16787837361869407,0.0,0.018925633752284638,-0.0005818805606038889,0.05255184873641268,120.8374701305837,120.89002197932011
0.020000000000000004,2.118507299324008,0.9535437747432103,-0.22871217838191565,0.35384267980006945,-11.398164464735663,17.58655204783003,0.0,0.9232042795170969,3.5183173703312525,0.0,-0.005729758523900119,-0.18656112342970507,0.0,0.023344489487909362,-0.0007169676359707631,0.06488068974764563,120.82513808994156,120.8900187796892
