time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207696158032865,0.5000468881230309,-0.026710343892299832,0.046886652523639466,-13.354023699502367,23.44070153003413,0.0,0.878990212994479,3.7269905527972296,0.0,0.000379860874364096,-0.013210617716560341,0.0,0.0002665433771734087,7.664244207303612e-06,0.0004969054768844646,128.20433114332252,128.2048280487994
0.004,2.4206894894231743,0.5001875373771079,-0.05341468217746446,0.09375945590460019,-13.34996158529267,23.431264613917726,0.0,0.8789913530070919,3.726950918907186,0.0,0.0007595450383931536,-0.02642453284972205,0.0,0.001066095555434295,3.0643780693804374e-05,0.0019876094433031134,128.20284031430185,128.20482792374514
0.006,2.4205559639020957,0.5004219100164643,-0.08010877942661218,0.1406083644989887,-13.343783183002225,23.416807800534528,0.0,0.8789932514455275,3.7268848504455043,0.0,0.0011381421546551342,-0.039645866272725414,0.0,0.00239856410311525,6.885729013004577e-05,0.004472249130678403,128.2003553167665,128.20482756589718
0.008,2.420369063952392,0.5007499482164226,-0.10678840661238675,0.18742334571739463,-13.335492216083507,23.397338635366857,0.0,0.8789959052703544,3.7267923285184574,0.0,0.001514787740919038,-0.05287867264402634,0.0,0.00426387609073057,0.0001221450333013628,0.007951169314159621,128.19687568981698,128.20482685913115
0.01,2.4201288227363102,0.5011715741035828,-0.13344934320610105,0.23419438411218058,-13.325093461713369,23.37286671910351,0.0,0.8789993097194295,3.7266733261396894,0.0,0.0018886239467201388,-0.06612698899177913,0.0,0.00666197566688503,0.0001902697668346901,0.012424921599941224,128.19240076602938,128.20482568762932
0.012,2.419835281846893,0.5016866897942364,-0.1600873792984925,0.28091148551771405,-13.312592764835838,23.343403739101262,0.0,0.8790034583233983,3.7265278082710878,0.0,0.002258801780235936,-0.07939482910915745,0.0,0.00959282065470521,0.00027291803024780305,0.01789426339921286,128.18692967257437,128.20482393597356
0.014,2.4194884912845893,0.5022951774411291,-0.18669831775290563,0.32756468126321175,-13.297997056508283,23.308963510451907,0.0,0.8790083429256091,3.72635573187482,0.0,0.0026244833031592862,-0.09268617800221216,0.0,0.013056378188635073,0.00036970179690641684,0.02436015659164847,128.18046133264565,128.2048214892373
0.016,2.419088509429525,0.5029968992887379,-0.21327797639926213,0.37414403247686606,-13.281314376296537,23.26956202609508,0.0,0.8790139537063801,3.7261570459764024,0.0,0.002984843786064728,-0.1060049864022709,0.0,0.017052619416684588,0.00048016047951615344,0.03182376588213488,128.17299446719477,128.2048182330769
0.018000000000000002,2.4186354030093358,0.503791697737263,-0.23982219027662116,0.4206396344986944,-13.2625538984148,23.225217515307826,0.0,0.8790202792115375,3.725931691738671,0.0,0.003339073816935323,-0.11935516535477353,0.0,0.021581513298341175,0.0006037632788671798,0.04028645685522317,128.1645275969675,128.20481405382273
0.020000000000000004,2.418129247062459,0.504679395415566,-0.266326813931473,0.46704162141810446,-13.241725961256904,23.175950509793108,0.0,0.8790273063851076,3.725679602546496,0.0,0.003686381355716889,-0.1327405808963077,0.0,0.0266430195333136,0.0007399118627055829,0.049749793732556044,128.1550590448362,128.20480883856877
0.022000000000000006,2.41757012489677,0.5056597952633219,-0.2927877237781594,0.5133401707505151,-13.218842099921833,23.12178391649357,0.0,0.8790350206060706,3.7254007041020367,0.0,0.004025993727995572,-0.14616504883145945,0.0,0.03223708066105258,0.0008879433598379563,0.060215536839276954,128.14458693842266,128.20480247526194
0.024000000000000007,2.4169581280434307,0.506732680622673,-0.3192008205269762,0.5595255082655306,-13.193915081294254,23.06274309616406,0.0,0.8790434057290245,3.7250949145303363,0.0,0.004357159551158202,-0.1596323296209135,0.0,0.03836361337555,0.001047133652895829,0.0716856397861663,128.13310921300382,128.20479485278997
0.02600000000000001,2.416293356205809,0.507897815339699,-0.3455620316846003,0.6055879129771583,-13.166958941206913,22.998855946661187,0.0,0.8790524441286338,3.7247621444950214,0.0,0.004679150586678352,-0.17314612339203928,0.0,0.04502249910423943,0.0012167009516022079,0.08416224637496436,128.12062361469305,128.20478586106802
0.02800000000000001,2.4155759172033218,0.5091549438760383,-0.371867314130503,0.651517722304395,-13.1379890231772,22.93015298983286,0.0,0.8790621167477062,3.724402297323844,0.0,0.004991263512491906,-0.1867100650829648,0.0,0.05221357390387397,0.001395809626906844,0.09764768723503998,128.10712770388935,128.2047753911244
0.030000000000000013,2.414805926910049,0.5105037914310048,-0.3981126567719697,0.6973053374082232,-13.107022018187296,22.856667460839024,0.0,0.8790724031487238,3.7240152691437998,0.0,0.00529282160976563,-0.2003277197308836,0.0,0.05993661773002049,0.001583574284996006,0.11214447620022522,128.09261885898437,128.2047633351846
0.032000000000000015,2.413983509187956,0.5119440640745586,-0.4242940832792621,0.7429412287086636,-13.07407600495224,22.77843539868052,0.0,0.8790832815686593,3.7236009490255095,0.0,0.005583176358730624,-0.21400257791504404,0.0,0.0681913431402591,0.001779064058947572,0.12765530643530176,128.0770942803185,128.20474958675382
0.034000000000000016,2.4131087958145634,0.5134754488914928,-0.4504076549013335,0.7884159415830561,-13.039170490109187,22.695495736687207,0.0,0.8790947289768927,3.723159219136556,0.0,0.0058617089386482635,-0.22773805136454472,0.0,0.07697738349428547,0.0019813070947021206,0.14418304632221196,128.06055099437572,128.20473404069793
0.03600000000000002,2.4121819264049105,0.5150976141371956,-0.4764494733613602,0.8337201022442101,-13.002326447747723,22.60789039168735,0.0,0.8791067211360265,3.7226899549034345,0.0,0.006127831627383534,-0.24153746874070098,0.0,0.08629428071686816,0.0021892952070588266,0.16173073511667913,128.04298585820615,128.20471659332284
0.03800000000000002,2.4112030483276436,0.5168102094053474,-0.5024156838301895,0.8788444237945076,-12.963566357699003,22.51566435057498,0.0,0.8791192326653909,3.722193025181747,0.0,0.00638098909650317,-0.25540407160334144,0.0,0.09614147269198076,0.0024019886805957263,0.18030157838646177,128.02439556406495,128.2046971424514
0.04000000000000002,2.410172316615086,0.5186128658078955,-0.5283024779746426,0.9237797124494722,-12.922914242004515,22.41886575299777,0.0,0.8791322371070408,3.7216682924342877,0.0,0.006620659598263634,-0.2693410105699639,0.0,0.10651828035840429,0.002618321189755164,0.19989894324297294,128.00477664425617,128.20467558749914
