time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970776444579491,0.5000449572930031,-0.019881657774576917,0.044956096338764046,-9.939847535764995,22.47594420708053,0.0,-0.15332655946923143,3.9317383315832513,0.0,-0.004135453074691561,-0.011486605370974892,0.0,0.00028802233799663326,-0.00010369494074008895,0.0003148391223076344,135.52311128090673,135.52342612002903
0.004,2.9707168035532674,0.5001798171276081,-0.039758231413963105,0.0899013062089492,-9.936436451362304,22.468648080505055,0.0,-0.15333896473064157,3.9317038700403195,0.0,-0.008269589138287702,-0.022976288396012668,0.0,0.0011521060642117466,-0.0004146641803301118,0.001259376107223535,135.5221666397613,135.52342601586852
0.006,2.9706174173600877,0.5004045503203723,-0.05962624574412506,0.1348282200404389,-9.931288421829528,22.457648613077552,0.0,-0.1533596360383953,3.9316464226015198,0.0,-0.012401313661809493,-0.03447317329931854,0.0,0.002592457172858831,-0.0009326056025154426,0.002833814689584219,135.5205919038246,135.52342571851418
0.008,2.9704783065915246,0.5007191128746591,-0.07948222829593178,0.17972943437788827,-9.924404903499516,22.442949117519603,0.0,-0.15338856745578056,3.931565970835125,0.0,-0.016529513191831005,-0.04598128599068856,0.0,0.004609504103832737,-0.0016570406253433585,0.005038590664070446,135.51838654090034,135.5234251315644
0.01,2.970299498781034,0.501123445993896,-0.09932270972848396,0.22459755291899342,-9.915787570669494,22.424553439354625,0.0,-0.1534257508205653,3.9314624882721123,0.0,-0.020653075719456154,-0.05750463703498847,0.0,0.00720389521846879,-0.0025873147122298656,0.007874371211078465,135.51554978762186,135.52342415883294
0.012,2.9700810283972516,0.5016174760969698,-0.11914422428107235,0.2694251876148786,-9.905438332476704,22.40246599352839,0.0,-0.15347117574823582,3.931335940441762,0.0,-0.024770891025092945,-0.06904721674363141,0.0,0.010376495270472092,-0.0037225980378269804,0.011342053940859138,135.51208065047186,135.52342270441272
0.014,2.9698229368363487,0.5022011148359019,-0.13894331026390364,0.31420495985461633,-9.893359354760008,22.3766918118559,0.0,-0.15352482963591768,3.931186284917039,0.0,-0.028881851029563574,-0.08061299030654778,0.0,0.014128380887634783,-0.0050618863105548,0.01544276565788796,135.5079779070817,135.5234206727396
0.016,2.969525272413361,0.5028742591159947,-0.15871651059737035,0.35892950175510846,-9.879553086705263,22.34723660085406,0.0,-0.15358669766701896,3.931013471369668,0.0,-0.03298485015319694,-0.0922058929738911,0.0,0.018460835084066162,-0.006604001754239573,0.020177860847944186,135.503240107808,135.52341796865596
0.018000000000000002,2.969188090352381,0.5036367911186803,-0.17846037340919685,0.4035914575765848,-9.864022292032299,22.31410680943191,0.0,-0.1536567628165985,3.9308174416347734,0.0,-0.03707878568446098,-0.10382982529667466,0.0,0.02337534082671678,-0.008347594251830268,0.02554891989088912,135.49786557758276,135.52341449747365
0.020000000000000004,2.968811452775491,0.5044885783273416,-0.19817145269826728,0.44818348528283153,-9.84677008443998,22.277309705820578,0.0,-0.15373500585747502,3.930598129784986,0.0,-0.041162558159576534,-0.11548864843547249,0.0,0.028873573683950996,-0.010291142654635127,0.031557747002645,135.49185241803434,135.52341016503698
0.022000000000000006,2.9683954286902954,0.505429473556414,-0.21784630907333952,0.49269825826394653,-9.827799966990346,22.236853463047304,0.0,-0.15382140536711447,3.9303554622138472,0.0,-0.04523507175443933,-0.12718617954624659,0.0,0.03495739358779964,-0.012432956260922298,0.03820636791038078,135.48519850987464,135.52340487778503
0.024000000000000007,2.967940093975894,0.506459314984108,-0.23748151057417388,0.5371284672379498,-9.807115875077809,22.192747252181913,0.0,-0.1539159377353151,3.930089357728364,0.0,-0.049295234690021617,-0.13892618725227926,0.0,0.04162883574529049,-0.0147711764680477,0.045497027265413194,135.47790151554818,135.5233985428136
0.02600000000000001,2.967445531367126,0.5075779261891276,-0.2570736335818642,0.5814668223459593,-9.784722222595812,22.145001342510835,0.0,-0.15401857717271084,3.929799727650517,0.0,-0.05334195965228669,-0.15071238721108704,0.0,0.04889010073789224,-0.017303778602513118,0.05343218579883059,135.46995888213797,135.5233910679368
0.02800000000000001,2.966911830436896,0.5087851161917819,-0.2766192638243576,0.6257060554538959,-9.760623950886725,22.093627207735675,0.0,-0.15412929572013864,3.9294864759275447,0.0,-0.05737416422747213,-0.16254843778508127,0.0,0.056743543851605044,-0.020028573932499245,0.06201451722534031,135.4613678445225,135.52338236174785
0.030000000000000013,2.9663390875763946,0.5100806794999178,-0.296114997482291,0.6698389226718132,-9.734826580033651,22.038637637234693,0.0,-0.15424806325888393,3.9291494992507663,0.0,-0.06139077135342491,-0.17443793582459982,0.0,0.06519166368356646,-0.02294321186746584,0.07124690490132143,135.45212542877803,135.52337233367936
0.032000000000000015,2.9657274059729977,0.5114643961601152,-0.3155574423993685,0.7138582070999732,-9.707336262030642,21.980046851376784,0.0,-0.1543748475218513,3.928788687182724,0.0,-0.06539070978748551,-0.18638441257178337,0.0,0.07423709007420373,-0.026045182349355885,0.08113243824355018,135.4422284558196,135.52336089406313
0.034000000000000016,2.9650768955856415,0.5129360318146083,-0.334943219400558,0.7577567218087328,-9.678159835349891,21.917870619839174,0.0,-0.15450961410568434,3.928403922292382,0.0,-0.06937291459122336,-0.19839132969358733,0.0,0.08388257141693146,-0.02933181843978071,0.09167440891553065,135.43167354527313,135.52334795418867
0.03600000000000002,2.96438767311745,0.5144953377644044,-0.3542689637204067,0.8015273130571707,-9.647304880410129,21.85212638184824,0.0,-0.15465232648387428,3.927995080298138,0.0,-0.07333632763212586,-0.21046207545202025,0.0,0.09413096140015345,-0.0328002991072964,0.10287630678882365,135.4204571195728,135.52333342636163
0.03800000000000002,2.963659861985395,0.5161420510390805,-0.3735313265427719,0.8451628637531972,-9.614779775437643,21.782833367235902,0.0,-0.1548029460208856,3.927562030218336,0.0,-0.07727989810214198,-0.22259996101946544,0.0,0.10498520523885785,-0.036447652218510165,0.11474181568722407,135.4085754082736,135.52331722396082
