time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707728637672227,0.10002749312570074,-0.02346256525596581,0.027492110468786066,-11.730536222456116,13.744409639548559,0.0,1.995003762696791,2.099813963529247,0.0,-0.00040284924618954297,-0.019453153132654968,0.0,7.83872293201768e-05,-1.6232965436082116e-06,0.0007072499908125397,80.92770728669376,80.92841453668457
0.004,1.5707024788059565,0.10010996339854994,-0.04692172227537361,0.05497665569289425,-11.728515015189343,13.739889570659948,0.0,1.9950025519572554,2.0997556034239544,0.0,-0.0008086834990669257,-0.038907043237987174,0.0,0.00031339338493992306,-6.513886382149977e-06,0.0028289454361613876,80.92558553071427,80.92841447615044
0.006,1.5705851799966815,0.10024739273652833,-0.07037620119949131,0.0824506824128167,-11.725857610542802,13.733889942860511,0.0,1.9950005238737853,2.099658334455864,0.0,-0.0012207311749796803,-0.05836208469846277,0.0,0.0007046915185710235,-1.4739687759749937e-05,0.006365001122832837,80.92204931004346,80.92841431116629
0.008,1.5704209779703517,0.10043975713804469,-0.0938247259355578,0.10991122298018494,-11.722560020893482,13.726401559509739,0.0,1.9949976627939288,2.0995221539079973,0.0,-0.001642217151582847,-0.07781869164016246,0.0,0.0012518296701599714,-2.6417511164323036e-05,0.011315327196451203,80.9170986623871,80.92841398958356
0.01,1.570209885919239,0.10068702664515754,-0.11726601068167788,0.13735528736539532,-11.718616526909527,13.717411240909374,0.0,1.9949939466209876,2.09934705823465,0.0,-0.0020763605351072772,-0.0972772786994456,0.0,0.001954229594759624,-4.17125690741665e-05,0.01767982900435706,80.91073363032388,80.92841345932823
0.012,1.5699519196198046,0.1009891652908673,-0.1406987564776175,0.16477985522341743,-11.714019692396354,13.706901857647994,0.0,1.9949893468271345,2.099133043060149,0.0,-0.0025263730885930627,-0.11673826124979737,0.0,0.0028111849568671766,-6.083782597112489e-05,0.02545840686684375,80.90295426155225,80.9284126684191
0.014,1.5696470974624384,0.10134613103061255,-0.16412164778909985,0.19218186803483642,-11.708760382957083,13.694852372502933,0.0,1.9949838284696773,2.0988801031771507,0.0,-0.0029954576437354677,-0.13620205562315213,0.0,0.003821858997296556,-8.405318623388772e-05,0.034650955777212646,80.89376060920867,80.92841156498588
0.016,1.5692954404879886,0.10175787565813788,-0.18753334913326447,0.21955822133932001,-11.702827788501596,13.681237890978267,0.0,1.994977350210534,2.0985882325445138,0.0,-0.003486806492017769,-0.15566907932440302,0.0,0.004985281678973758,-0.00011166451679564852,0.04525736503120568,80.88315273225683,80.92841009728804
0.018000000000000002,1.568896972430994,0.10222434470593554,-0.21093250175302897,0.24690575707887982,-11.696209449647956,13.66602972057878,0.0,1.9949698643389393,2.0982574242847423,0.0,-0.004003599750949605,-0.1751397512378155,0.0,0.006300346319382652,-0.00014402250075670064,0.057277517786471895,80.8711306959472,80.92840821373368
0.020000000000000004,1.568451719769511,0.10274547733049808,-0.2343177203481857,0.27422125606850756,-11.688891288064525,13.649195438930908,0.0,1.994961316797448,2.0978876706810308,0.0,-0.004549003701400593,-0.19461449182406032,0.0,0.0077658057187545955,-0.00018152131749216987,0.07071129055282654,80.85769457234628,80.9284058628991
