time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207795784177724,0.8000403654156951,-0.016747956229226247,0.040364541251323834,-8.373206020973967,20.180670982473224,0.0,-0.32835440155864004,3.812605553438958,0.0,-0.003423073275115377,-0.016595413832323914,0.0,0.0003919278959421649,-8.084148548068816e-05,0.0004429725644556082,132.50596135428654,132.506404326851
0.004,2.920729337779333,0.8001614523639298,-0.03349169856316145,0.08072038118946333,-8.370255082945466,20.174593606426313,0.0,-0.32836467001285474,3.8125557670253016,0.0,-0.006845041869047486,-0.03319185019285867,0.0,0.0015676091475667264,-0.00032328267894221667,0.0017718660913449479,132.50463238378637,132.5064042498777
0.006,2.9206456166825867,0.8003632365368596,-0.050227852533699394,0.12106061626873098,-8.365618135902585,20.165067193897112,0.0,-0.3283817803613539,3.812472785203842,0.0,-0.010264780417122376,-0.049791115424169,0.0,0.003526845000966641,-0.0007270833198200546,0.003986722654081019,132.50241729753873,132.5064040201928
0.008,2.920528433674173,0.8006456798314046,-0.0669530493812946,0.16137835570908726,-8.359298639986779,20.15209949188782,0.0,-0.3284057270223431,3.812356600553519,0.0,-0.013681167520666969,-0.06639497173400091,0.0,0.006269369131290473,-0.0012918491731228384,0.007087688636550325,132.49931587294924,132.50640356158578
0.01,2.9203778140305245,0.801008730380233,-0.08366392847499272,0.20166672694537188,-8.351301262621577,20.135700966025958,0.0,-0.32843650217362663,3.8122072021345597,0.0,-0.017093084305444962,-0.08300517528910002,0.0,0.009794847464127872,-0.0020170327076617493,0.011075014480177706,132.49532778353696,132.50640279801715
0.012,2.9201937897391996,0.8014523225936196,-0.10035713972038265,0.24191888105006165,-8.341631871615164,20.11588478544598,0.0,-0.3284740957584288,3.8120245755025786,0.0,-0.02049941519827559,-0.09962347420273396,0.0,0.014102877890347306,-0.0029019340238676055,0.01594905430860876,132.49045259936275,132.50640165367136
0.014,2.9199763994754133,0.8019763772121157,-0.11702934595204369,0.2821279981220429,-8.330297526554885,20.09266680392682,0.0,-0.3285184954927746,3.8118087027266805,0.0,-0.023899048697875916,-0.11625160654195292,0.0,0.019192989877984335,-0.003945702028524255,0.021710265430944984,132.48468978757884,132.5064000530098
0.016,2.919725688573803,0.8025808013699564,-0.13367722530708265,0.32228729263393546,-8.317306468504732,20.066065537310287,0.0,-0.3285696868743927,3.8115595624115253,0.0,-0.027290878138615277,-0.13289129835926916,0.0,0.02506464398578886,-0.0051473358530568425,0.028359207724745077,132.47803871309804,132.5063979208228
0.018000000000000002,2.919441708995468,0.8032654886691158,-0.15029747357638018,0.3623900187305594,-8.302668108019553,20.03610213723162,0.0,-0.3286276531931479,3.811277129723302,0.0,-0.03067380244588387,-0.14954426175334137,0.0,0.031717231284015955,-0.006505686511335332,0.035896542900277065,132.47049863938125,132.50639518228152
0.020000000000000004,2.9191245192903317,0.8040303192639037,-0.16688680653019472,0.4024294754712037,-8.28639301149143,20.002800361197025,0.0,-0.32869237554296593,3.810961376419548,0.0,-0.034046726881802256,-0.16621219296314063,0.0,0.039150072688979055,-0.008019458792291897,0.04432303364777475,132.4620687293413,132.50639176298907
0.022000000000000006,2.9187741845548807,0.804875159955984,-0.18344196221480635,0.44239901200843107,-8.268492885846396,19.96618653904958,0.0,-0.3287638328352494,3.8106122708827432,0.0,-0.03740856378001449,-0.182896770499945,0.0,0.047362418218767716,-0.009687213382004607,0.05363954266971025,132.45274804636117,132.50638758903088
0.024000000000000007,2.9183907763853436,0.8057998642996824,-0.1999597032169207,0.4822920326962392,-8.24898056161147,19.92628953586862,0.0,-0.3288420018137379,3.8102297781576024,0.0,-0.04075823326833952,-0.19959965332136922,0.0,0.05635344617836128,-0.011507369209275885,0.06384703160034852,132.44253555542412,132.50638258702446
0.02600000000000001,2.9179743728263747,0.8068042727174326,-0.21643681889259597,0.5221020021204977,-8.227869974374876,19.88314071135459,0.0,-0.32892685707081604,3.8098138599919635,0.0,-0.044094663978076015,-0.21632247905147406,0.0,0.06612226228313423,-0.013478206008129351,0.07494655981509396,132.43143012435294,132.50637668416803
0.02800000000000001,2.917525058315318,0.807888212625201,-0.23287012755750472,0.5618224500446869,-8.205176144664815,19.83677387575657,0.0,-0.3290183710652132,3.8093644748811997,0.0,-0.04741679373879423,-0.23306686225083173,0.0,0.07666789873045057,-0.01559786709007177,0.08693928313237241,132.4194305251562,132.50636980828858
0.030000000000000013,2.917042923622132,0.8090514985677119,-0.24925647863539432,0.6014469762640864,-8.18091515627469,19.787225242405665,0.0,-0.3291165141410808,3.8088815781160306,0.0,-0.05072357025747676,-0.24983439274023295,0.0,0.08798931322966864,-0.017864362318413058,0.09982645241101995,132.40653543547774,132.50636188788874
0.032000000000000015,2.916528065785064,0.8102939323632834,-0.26559275476167016,0.640969255361694,-8.155104133065759,19.73453337692424,0.0,-0.3292212545484168,3.8083651218336265,0.0,-0.05401395178090726,-0.2666266339815287,0.0,0.10008538800143225,-0.020275571276413714,0.11360941204635851,132.39274344014606,132.50635285219244
0.034000000000000016,2.9159805880421605,0.8116153032580725,-0.2818758738390889,0.6803830413593014,-8.127761214280879,19.678739143186803,0.0,-0.32933255846478765,3.807815055071905,0.0,-0.057286907740248694,-0.2834451215188839,0.0,0.11295492875759208,-0.022829246620536515,0.12828959836834808,132.3780530328215,132.50634263118985
0.03600000000000002,2.9154005997587205,0.8130153880895116,-0.2981027910426214,0.7196821722573117,-8.098905528406165,19.61988564611582,0.0,-0.32945039001832993,3.807231323826863,0.0,-0.060541419376785116,-0.3002913614835061,0.0,0.1265966636734932,-0.025523017609614937,0.1438685379453865,132.36246261773533,132.50633115568073
0.03800000000000002,2.91478821635079,0.8144939514587074,-0.31427050077061913,0.7588605744570586,-8.068557165620735,19.558018171402374,0.0,-0.3295747113119781,3.806613871112847,0.0,-0.06377648034785793,-0.31716682916467953,0.0,0.14100924236466797,-0.0283543938003277,0.1603478457975122,132.3459705115191,132.50631835731662
0.04000000000000002,2.914143559204811,0.8160507459115637,-0.33037603853950454,0.7979122670595709,-8.036737148877348,19.493184122248557,0.0,-0.3297054824488842,3.805962637025612,0.0,-0.0669910973120606,-0.33407296764969946,0.0,0.15619123488019251,-0.031320768898971715,0.17772922352292797,132.32857494511904,132.50630416864198
0.04200000000000002,2.9134667555935407,0.8176855121283712,-0.3464164828192913,0.8368313660349305,-8.003467403660677,19.42543295323598,0.0,-0.329842661558993,3.8052775588080205,0.0,-0.07018429049281025,-0.3510111865350577,0.0,0.17214113072509707,-0.0344194247591718,0.19601445734190823,132.3102740657917,132.5062885231336
0.044000000000000025,2.912757938588358,0.8193979791216035,-0.36238895680734073,0.8756120882565858,-7.968770726473031,19.354816101432505,0.0,-0.32998620482670743,3.804558570918257,0.0,-0.0733550942194677,-0.36798286071098,0.0,0.18885733792426687,-0.037647535514849256,0.21520541606229496,132.29106593917652,132.50627135523882
0.04600000000000003,2.9120172469680914,0.8211878644416413,-0.3782906301378601,0.9142487553952148,-7.932670752100313,19.281386914855325,0.0,-0.33013606651962935,3.8038056051003912,0.0,-0.07650255744522372,-0.38498932922116347,0.0,0.20633818214022867,-0.04100217183748928,0.23530404897091073,132.2709485514412,132.5062526004121
0.04800000000000003,2.9112448251244873,0.8230548743901398,-0.3941187205247605,0.9527357976669761,-7.895191919714959,19.20520057841762,0.0,-0.330292199018305,3.8030185904571483,0.0,-0.07962574424102517,-0.4020318941993047,0.0,0.22458190585709437,-0.04448030530650848,0.2563123836553121,132.249919811495,132.50623219515032
0.05000000000000003,2.910440822964469,0.8249987042407431,-0.40987049533560777,0.9910677574312484,-7.85635943787594,19.12631403749272,0.0,-0.33045455284692826,3.8021974535247276,0.0,-0.08272373426487606,-0.419111819883749,0.0,0.24358666764272463,-0.04807881288132758,0.27823252376041474,132.22797755326602,132.50621007702642
0.05200000000000003,2.909605395809311,0.827019038466839,-0.4255432730945211,1.0292392926332303,-7.816199248488227,19.044785919235743,0.0,-0.3306230767049705,3.801342118349514,0.0,-0.08579562320589634,-0.43623033171133363,0.0,0.2633505415008885,-0.0517944814635914,0.3010666466845842,132.20511953803674,132.50618618472132
0.054000000000000034,2.908738704290887,0.8291155509760412,-0.441134424912007,1.0672451800870664,-7.774737989788827,18.96067645181202,0.0,-0.3307977174996596,3.8004525065665202,0.0,-0.08884052320259045,-0.45338861549123577,0.0,0.2838715163248308,-0.05562401253786702,0.32481700121985696,132.18134345683467,132.50616045805452
0.056000000000000036,2.907840914245126,0.831287905351074,-0.4566413758398476,1.1050803185954634,-7.732002958428052,18.8740473816858,0.0,-0.33097842037927794,3.7995285374793992,0.0,-0.09185756323482563,-0.4705878166593824,0.0,0.3051474954632215,-0.059564026879068345,0.3494859051410052,132.15664693287164,132.50613283801263
0.05800000000000004,2.906912196602842,0.8335357550967303,-0.47206160614930875,1.14273973190208,-7.688022070719122,18.78496188913178,0.0,-0.33116512876721405,3.798570128141873,0.0,-0.09484588948909467,-0.4878290396137209,0.0,0.32717629640895657,-0.06361106931482964,0.37507574274817945,132.13102752402853,132.5061032667767
0.06000000000000004,2.9059527272780796,0.8358587438925635,-0.48739265253107655,1.1802185714732993,-7.642823823130749,18.693484502135984,0.0,-0.33135778439671837,3.797577193440402,0.0,-0.09780466569669061,-0.5051133471303992,0.0,0.3499556506207096,-0.06776161353105226,0.40158896236789116,132.10448272537965,132.50607168774755
0.06200000000000004,2.9049626870541427,0.838256505850971,-0.5026321092154876,1.217512119106338,-7.596437252100735,18.599681008859452,0.0,-0.3315563273463089,3.79654964617795,0.0,-0.10073307344448057,-0.5224417598606601,0.0,0.37348320348650443,-0.07201206690889352,0.42902807381709773,132.07700997175226,132.50603804556937
0.06400000000000004,2.9039422614674617,0.8407286657803164,-0.5177776290117737,1.2546157893609935,-7.548891893250734,18.50361836884292,0.0,-0.3317606960757687,3.795487397158667,0.0,-0.10363031245803994,-0.5398152559080112,0.0,0.3977565144378971,-0.07635877538156186,0.45739564583514225,132.0486066403168,132.50600228615193
0.06600000000000004,2.902891640689466,0.843274839452738,-0.5328269242652062,1.2915251318126935,-7.5002177400847145,18.405364623135995,0.0,-0.3319708274626859,3.7943903552733413,0.0,-0.10649560085695797,-0.5572347704850036,0.0,0.4227730572226306,-0.08079802829940025,0.4866943034882647,132.01927005320226,132.50596435669053
0.06800000000000005,2.9018110194066216,0.8458946338762828,-0.5477777677311907,1.3282358331248847,-7.450445202255187,18.304988803537398,0.0,-0.3321866568394716,3.793258427585461,0.0,-0.10932817538220424,-0.5747011956487221,0.0,0.4485302203428466,-0.08532606329191388,0.5169267255513765,131.98899748013332,132.5059242056847
0.07000000000000005,2.900700596698809,0.8485876475710032,-0.5626279933655337,1.364743718939171,-7.399605063483041,18.202560841136968,0.0,-0.3324081180308066,3.792091519417725,0.0,-0.11212729159548368,-0.5922153801138788,0.0,0.4750253076651452,-0.08993907111558287,0.5480956418717374,131.9577861410832,132.50588178295493
0.07200000000000005,2.8995605759162015,0.8513534708486505,-0.5773754970302749,1.4010447555819987,-7.347728439218462,18.09815147435316,0.0,-0.33263514339145817,3.7908895344388482,0.0,-0.11489222405060806,-0.6097781291421883,0.0,0.5022555392079352,-0.09463320047656436,0.5802038307190954,131.9256332089385,132.5058370396576
0.07400000000000005,2.898391164554817,0.8541916860955978,-0.5920182371146564,1.4371350515870764,-7.294846734130782,17.991832156661214,0.0,-0.33286766384441757,3.7896523747505197,0.0,-0.11762226643692192,-0.6273902045065183,0.0,0.530218052110675,-0.09940456281761985,0.6132541161267878,131.89253581217156,132.50578992829836
0.07600000000000005,2.897192574130915,0.8571018680586229,-0.6065542350709736,1.473010859033104,-7.240991599516113,17.88367496420862,0.0,-0.3331056089192847,3.788379940974353,0.0,-0.12031673169493678,-0.6450523245281053,0.0,0.5589099017887205,-0.1042492370589496,0.6472493652282139,131.8584910375154,132.5057404027436
0.07800000000000006,2.895965020054403,0.8600835841331822,-0.6209815758652347,1.508668574696785,-7.186194890712032,17.77375250351569,0.0,-0.3333489067908663,3.7870721323386944,0.0,-0.1229749521043455,-0.6627651641849699,0.0,0.5883280632766196,-0.10916327428291438,0.6821924855929755,131.8234959326375,132.50568841823048
0.08000000000000006,2.8947087215014324,0.8631363946538063,-0.63529840834273,1.544104741021491,-7.130488624608012,17.66213781945782,0.0,-0.33359748431792,3.7857288467651395,0.0,-0.12559627934465806,-0.6805293552894911,0.0,0.6184694327618097,-0.11414270235299571,0.718086422566896,131.78754750880788,132.50563393137477
0.08200000000000006,2.893423901286344,0.8662598531862484,-0.6495029455087915,1.579316046902334,-7.073904937340248,17.5489043037255,0.0,-0.3338512670819894,3.7843499809546386,0.0,-0.12818008452877477,-0.6983454867329544,0.0,0.6493308293097864,-0.11918353045774789,0.754934156619995,131.7506427435577,132.5055769001777
