time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.170769500266083,0.2500405740095488,-0.026825999719100685,0.04057280885423448,-13.41214771994389,20.284448014257112,0.0,1.4853235798031053,3.315909810520358,0.0,0.004818615052861007,-0.013068357446963238,0.0,0.0001796512426316434,6.6241697590785e-05,0.0005376824758534004,116.29161356791437,116.29215125039022
0.004,2.1706890253804034,0.2501622851895839,-0.05364812266186364,0.08113654849213123,-13.409857858462422,20.278980023528483,0.0,1.485338034091083,3.3158706028159766,0.0,0.009634687482074116,-0.026140212670929617,0.0,0.0007185593552144425,0.00026484462509790413,0.0021507377149285615,116.29000040264353,116.29215114035846
0.006,2.1705549112983427,0.25036511166571496,-0.08046496078994651,0.12168748037805761,-13.406862082948358,20.271638354143196,0.0,1.4853621151303098,3.3158052448331947,0.0,0.014444807499894902,-0.03921924573380761,0.0,0.0016167252227674515,0.000595454710720498,0.004839330999861215,116.28731151015762,116.29215084115748
0.008,2.17036717000498,0.2506490240666711,-0.10727509660877618,0.16222184400129674,-13.403154260029273,20.262408774932968,0.0,1.4853958076696183,3.315713718559033,0.0,0.019245629835974613,-0.0523091128769633,0.0,0.002874227760906722,0.0010574892310026916,0.008603832057513167,116.28354642627508,116.2921502583326
0.01,2.1701258163345125,0.25101398546740006,-0.13407709756817532,0.20273584394945152,-13.398725473861338,20.251270629518977,0.0,1.4854390897778837,3.315595998675019,0.0,0.024033820370135982,-0.0654134630104905,0.0,0.00449122158537933,0.0016501375689003562,0.013444814487960869,116.27870448306608,116.29214929755403
0.012,2.1698308680059024,0.2514599513064757,-0.16086951054001744,0.243225637152244,-13.393564070765157,20.23819693503553,0.0,1.4854919328697234,3.3154520525738906,0.0,0.02880605953618004,-0.07853593567565387,0.0,0.0064679337716461675,0.0023723622020825666,0.019363054972847075,116.27278480967544,116.29214786464829
0.014,2.169482345669474,0.25198686927820857,-0.1876508563973488,0.28368732034971067,-13.38765571604509,20.223154507777537,0.0,1.485554301738011,3.3152818403803903,0.0,0.03355904573095252,-0.09168015897972245,0.0,0.008804659709383437,0.00322289992863152,0.02635953226326871,116.26578633336618,116.29214586562945
0.016,2.1690802729642273,0.2525946791999621,-0.21441962471926165,0.32411691783846514,-13.380983462906439,20.206104115588317,0.0,1.4856261545932183,3.315085314976228,0.0,0.03828949873049365,-0.10484974749608195,0.0,0.011501758057956332,0.0042002633394517324,0.034435425947332225,116.25770778078423,116.29214320673157
0.018000000000000002,2.168624676585601,0.2532833128552836,-0.24117426864561747,0.36451036954929955,-13.373527833369034,20.187000656769865,0.0,1.485707443109594,3.3148624220292815,0.0,0.042994163114747665,-0.11804830012288356,0.0,0.014559644810213258,0.005302742548698103,0.04359211499747902,116.24854767944429,116.29213979444177
0.020000000000000004,2.1681155863633523,0.254052693813566,-0.267913199905488,0.40486351950890265,-13.36526691104991,20.16579336524246,0.0,1.485798112478204,3.314613100027132,0.0,0.04766981170190126,-0.13127939789392162,0.0,0.017978786473371103,0.006528407195368253,0.053831176097679456,116.23830435943671,116.29213553553438
0.022000000000000006,2.167553035349186,0.25490273722706064,-0.294634784042911,0.4451721047378887,-13.356176445668341,20.142426041638203,0.0,1.485898101466849,3.31433728031502,0.0,0.05231324899295446,-0.14454660173593933,0.0,0.021759692377331222,0.007875108730850193,0.0651543817506086,116.22697595535564,116.29213033710624
0.024000000000000007,2.166937059913719,0.25583334960616544,-0.3213373358632302,0.48543174463662864,-13.346229969093395,20.116837309941392,0.0,1.4860073424868825,3.3140348871383556,0.0,0.05692131462659579,-0.15785345016713065,0.0,0.025902906122500367,0.009340483008644644,0.07756369816496433,116.21456040844805,116.29212410661302
0.02600000000000001,2.16626769985231,0.2568444285740147,-0.3480191151229026,0.5256379309095411,-13.335398922726542,20.088960899228553,0.0,1.4861257616669468,3.3137058376898874,0.0,0.06149088684388125,-0.17120345693224104,0.0,0.030408996181104646,0.01092195319366935,0.09106128292315807,116.20105546898394,116.2921167519071
0.02800000000000001,2.1655449984992456,0.25793586260149753,-0.3746783224852045,0.565786018077529,-13.323652795973356,20.058725949977052,0.0,1.4862532789336502,3.3133500421616704,0.0,0.06601888596158102,-0.1846001085703675,0.0,0.03527854566809158,0.012616733009473599,0.10564948242971753,116.18645869884718,116.29210818127689
0.030000000000000013,2.164769002849737,0.25910753072393006,-0.40131309576373475,0.6058712146270927,-13.310959275518833,20.026057344324727,0.0,1.4863898080991969,3.3129674038019687,0.0,0.07050227785239217,-0.19804686191230692,0.0,0.04051214130002319,0.01442183034232727,0.12133082914088392,116.17076747434672,116.2920983034876
0.032000000000000015,2.163939763689116,0.2603593022407014,-0.42792150647500093,0.6458885748433257,-13.29728440507617,19.990876059565977,0.0,1.486535256955978,3.312557818977235,0.0,0.07493807742950612,-0.21154714150511625,0.0,0.04611036156287989,0.01633405122147702,0.13810803857605958,116.15397898924752,116.29208702782358
0.034000000000000016,2.1630573357286056,0.26169103639930846,-0.4545015567206659,0.6858329913724657,-13.282592755230485,19.953099544062773,0.0,1.4866895273781413,3.3121211772393155,0.0,0.07932335213227056,-0.22510433696240373,0.0,0.05207376411242171,0.018350004194865037,0.15598400611199034,116.13609025802052,116.29207426413251
0.03600000000000002,2.1621217777469774,0.2631025820652816,-0.48105117641922057,0.7256991885579088,-13.266847602945548,19.91264211463291,0.0,1.4868525154301226,3.3116573613980256,0.0,0.08365522540893376,-0.23872180023977524,0.0,0.058402872433689156,0.020466105119273586,0.17496180356081045,116.11709811931021,116.29205992287102
0.03800000000000002,2.161133152737381,0.264593777379591,-0.5075682209059317,0.7654817165916052,-13.250011120245114,19.869415374353416,0.0,1.487024111482143,3.311166247599258,0.0,0.08793088019165887,-0.25240284283581044,0.0,0.0650981617893662,0.022678582383169,0.19504467553339552,116.09699923961907,116.29204391515246
0.04000000000000002,2.16009152805859,0.26616444940520473,-0.5340504689188731,0.8051749465204888,-13.232044571519031,19.8233286495822,0.0,1.4872042003326333,3.3106477054087513,0.0,0.09214756235821936,-0.26615073291992325,0.0,0.07216004449006157,0.0249834825794766,0.21623603558979604,116.0757901172063,116.2920261527961
0.04200000000000002,2.1589969755898766,0.26781441376454546,-0.560495620987691,0.8447730661450717,-13.212908518842376,19.77428944486476,0.0,1.487392661337577,3.3101015979016832,0.0,0.09630258417397089,-0.27996869238947153,0.0,0.07958885452307787,0.02737667664410203,0.23853946217891742,116.05346708619942,116.29200654837834
0.044000000000000025,2.1578495718886916,0.2695434742696658,-0.5869012982404596,0.8842700768445148,-13.192563034628659,19.722203914245092,0.0,1.4875893685466979,3.309527781758212,0.0,0.10039332770692878,-0.293859893859525,0.0,0.08738483157991436,0.029853866474241784,0.2619586943700365,116.03002632091554,116.29198501528558
0.04600000000000003,2.1566493983503023,0.2713514225470261,-0.6132650416425593,0.9236597913593757,-13.17096792086864,19.66697734734667,0.0,1.4877941908464554,3.308926107365104,0.0,0.10441724820798687,-0.3078274575897354,0.0,0.0955481045265593,0.03241059203837929,0.28649762737920204,116.00546384038962,116.29196146776883
0.04800000000000003,2.15539654136851,0.27323803765881927,-0.6395843116799466,0.9629358325598193,-13.148082934139932,19.60851466844302,0.0,1.4880069921097516,3.3082964189235655,0.0,0.10837187744757355,-0.321874448353827,0.0,0.10407867436455266,0.03504223898736543,0.31216030789409377,115.97977551310608,116.29193582100017
0.05000000000000003,2.154091092496546,0.2752030857228376,-0.665856488497478,1.0020916332233536,-13.123868015499223,19.546720946575817,0.0,1.4882276313522622,3.3076385545633884,0.0,0.11225482699933102,-0.33600387225827033,0.0,0.11297639673479713,0.037744046773140374,0.3389509292014293,115.9529570619292,116.29190799113063
0.05200000000000003,2.152733148607231,0.2772463195329216,-0.692078872501114,1.0411204368421223,-13.098283524302413,19.481501914631078,0.0,1.4884559628952752,3.3069523464635,0.0,0.11606379146072245,-0.35021867351775465,0.0,0.12224096402013361,0.040511117278477164,0.3668738261216104,115.92500406922812,116.29187789534973
0.054000000000000034,2.1513228120514567,0.2793674781820669,-0.7182486854308414,1.0800152994754515,-13.071290474928489,19.412764495130773,0.0,1.4886918365348951,3.306237620979001,0.0,0.11979655159986041,-0.364521731196098,0.0,0.13187188710673575,0.04333842395765003,0.3959334697558926,115.89591198219067,116.29184545194656
0.056000000000000036,2.149860190814052,0.28156628669029043,-0.744363071909047,1.1187690926587202,-13.042850775318016,19.3404173303532,0.0,1.488935097717463,3.3054941987747526,0.0,0.12345097741729813,-0.3789158559222322,0.0,0.14186847686836435,0.04622082148416988,0.42613446205200844,115.86567611832021,116.29181058037221
0.05800000000000004,2.148345398666069,0.2838424556393767,-0.7704191014668291,1.157374507374709,-13.012927466176343,19.26437131426061,0.0,1.489185587720998,3.3047218949655326,0.0,0.12702503111103383,-0.39340378659185815,0.0,0.15222982544141772,0.04915305589771752,0.4574815301948346,115.83429167110828,116.29177320130312
0.06000000000000004,2.1467785553125416,0.2861956808166304,-0.7964137710483795,1.1958240590884186,-12.981484959634232,19.184540123585315,0.0,1.4894431438424718,3.3039205192628107,0.0,0.13051676993258787,-0.4079881870662719,0.0,0.1629547873624573,0.05212977523818571,0.489979520829363,115.80175371587647,116.29173323670584
0.06200000000000004,2.1451597865347583,0.2886256428697587,-0.8223440079911013,1.2341100938409253,-12.948489276108857,19.100840745314358,0.0,1.4897075995906683,3.30308987612811,0.0,0.1339243489216859,-0.42267164288070724,0.0,0.17404196064342642,0.05514554065034126,0.5236333941239429,115.7680572157787,116.29169060990264
0.06400000000000004,2.1434892243261032,0.29113200697499303,-0.8482066734765674,1.272224795392233,-12.913908278063685,19.013193997713948,0.0,1.4899787848843813,3.3022297649329277,0.0,0.13724602350689094,-0.4374566579753235,0.0,0.18548966786306503,0.05819483793810646,0.5584482176824694,115.73319702795513,116.2916452456376
0.06600000000000004,2.141767007020529,0.29371442252053187,-0.8739985664447906,1.310160193397277,-12.877711899333248,18.92152504196109,0.0,1.4902565262556726,3.301339980125172,0.0,0.1404801519593843,-0.4523456514626449,0.0,0.1972959373559843,0.061272089542849656,0.5944291603148578,115.69716790982872,116.29159707014358
0.06800000000000005,2.1399932794127468,0.2963725228073518,-0.8997164279615739,1.3479081725933062,-12.839872368650775,18.825763881387033,0.0,1.4905406470578808,3.300420311402002,0.0,0.14362519768712484,-0.4673409544458792,0.0,0.2094584845834561,0.0643716669154625,0.6315814856759118,115.65996452553318,116.29154601120909
0.07000000000000005,2.138168192869241,0.299105924769382,-0.9253569460259758,1.3854604829708463,-12.800364426004242,18.725845845307322,0.0,1.490830967678042,3.299470543888974,0.0,0.14667973135672296,-0.48244480690303115,0.0,0.22197469377212845,0.06748790324740893,0.6699105457833153,115.62158145246232,116.29149199824563
0.07200000000000005,2.136291905429238,0.301914228714976,-0.9509167608021664,1.4228087508943803,-12.759165530441694,18.62171205440129,0.0,1.4911273057533783,3.2984904583253476,0.0,0.14964243283059403,-0.49765935465212113,0.0,0.2348415999085506,0.07061510652142775,0.7094217744262107,115.58201318792848,116.29143496235469
0.07400000000000005,2.134364581894807,0.30479701809154225,-0.976392470257203,1.4599444911328223,-12.716256057957398,18.513309864624922,0.0,1.4914294763914637,3.29747983125535,0.0,0.15251209290733087,-0.5129866464130959,0.0,0.24805587117852307,0.07374757283822743,0.7501206804764371,115.54125415591783,116.29137483639427
0.07600000000000005,2.132386393909291,0.3077538592751077,-1.001780636183534,1.4968591197538696,-12.671619488111594,18.400593286685574,0.0,1.4917372923936618,3.2964384352252267,0.0,0.15528761485370987,-0.5284286309821635,0.0,0.26161379194082635,0.0768795999713666,0.7920128411151098,115.49929871392992,116.29131155504503
0.07800000000000006,2.1303575200233316,0.31078430138649077,-1.0270777905823782,1.5335439678304459,-12.625242578071504,18.283523378181727,0.0,1.492050564481416,3.295366038985804,0.0,0.15796801571735852,-0.5439871545343126,0.0,0.2755112463248058,0.08000550109864912,0.8351038949879024,115.45614115988735,116.29124505487525
0.08000000000000006,2.128278145747788,0.3138878761356525,-1.0522804423815553,1.5699902959017595,-12.577115522813925,18.162068605623766,0.0,1.4923691015249312,3.2942624077003106,0.0,0.16055242740983444,-0.5596639580696379,0.0,0.2897437025405151,0.08311961865481508,0.8793995353027599,115.41177573910204,116.29117527440481
0.08200000000000006,2.1261484635929078,0.3170640976956719,-1.077385084458876,1.6061893091260622,-12.527232100289984,18.036205173683044,0.0,1.4926927107737873,3.2931273031571493,0.0,0.1630400975507378,-0.5754606750188689,0.0,0.30430619798867764,0.08621633824716403,0.9249055028844293,115.36619665128309,116.29110215416752
0.08400000000000006,2.123968673093173,0.3203124626076625,-1.1023882009398849,1.6421321730570506,-12.475589800432154,17.90591731918807,0.0,1.4930211980889982,3.2919604839872862,0.0,0.1654303900644182,-0.5913788290230717,0.0,0.3191933252555289,0.08929010257301719,0.9716275792005182,115.31939805757149,116.291025636772
0.08600000000000006,2.121738980817302,0.323632449717805,-1.127286274736595,1.67781002997109,-12.422189936974622,17.771197567584984,0.0,1.4933543681760004,3.290761705885895,0.0,0.16772278552193107,-0.6074198319019832,0.0,0.33439921907468906,0.09233542527570245,1.0195715793741742,115.2713740875862,116.29094566696037
0.08800000000000006,2.119459600362965,0.3270235201475213,-1.152075795291894,1.713214015668088,-12.367037741161782,17.63204694980535,0.0,1.4936920248180794,3.289530721837861,0.0,0.16991688122206736,-0.6235849818247416,0.0,0.3499175443345368,0.0953469046740438,1.0687433451987984,115.22211884646583,116.29086219166463
0.09000000000000007,2.1171307523358327,0.33048511729765634,-1.1767532664925746,1.7483352766649858,-12.31014243653639,17.4884751777387,0.0,1.4940339711096837,3.288267282346736,0.0,0.1720123910065432,-0.6398754616959811,0.0,0.36574148520515853,0.09831923729920193,1.1191487381704297,115.17162642189028,116.2907751600607
0.09200000000000007,2.114752664312664,0.33401666688737,-1.2013152147124402,1.7831649876975095,-12.251517294126788,17.340500776786797,0.0,1.4943800096891025,3.2869711356666897,0.0,0.1740091448057846,-0.6562923377693103,0.0,0.3818637354538009,0.10124723117217768,1.1707936325535424,115.11989089106602,116.29068452361956
0.09400000000000007,2.1123255707882116,0.33761757702826783,-1.225758196945723,1.817694369443066,-12.19117966749148,17.18815117427951,0.0,1.4947299429699665,3.285642028037003,0.0,0.17590708791315818,-0.6728365584991224,0.0,0.398276490011922,0.104125818755377,1.223683908496085,115.0669063276592,116.29059023615528
0.09600000000000007,2.1098497131058007,0.3412872383341251,-1.250078808990102,1.8519147063755517,-12.129151007223065,17.031462742847754,0.0,1.495083573371022,3.2842797039186076,0.0,0.17770627998696192,-0.6895089536405191,0.0,0.41497143785043894,0.10695006951235152,1.2778254452095952,115.01266680866033,116.29049225386993
