time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207699953866796,0.25004204814585684,-0.026330911991946024,0.0420470209834901,-13.164674292816247,21.021716250665204,0.0,1.271995897945534,3.5230989699582547,0.0,0.004722810150818994,-0.010775297738164467,0.0,0.00016934892197769581,7.42255877453609e-05,0.0004532448983419551,122.52068947326791,122.52114271816625
0.004,2.320691005430781,0.2501681827288959,-0.052658397942135005,0.0840860088103812,-13.162736447531547,21.017056617768464,0.0,1.2720100650522423,3.5230666410938465,0.0,0.009443387262157411,-0.021554627628588834,0.0,0.0006774167896499279,0.00029678587785329834,0.0018130086741846305,122.51932959471193,122.52114260338612
0.006,2.3205593646798865,0.25037838510758764,-0.07898155586368578,0.12611438508281908,-13.160345248852353,21.01110237091954,0.0,1.272033668471904,3.523012745901713,0.0,0.014158615303677635,-0.032342345857908676,0.0,0.0015243957835695766,0.000667339764559227,0.004079526129337227,122.51706276566136,122.5211422917907
0.008,2.320375082701216,0.2506726314593851,-0.10529947208578581,0.16812954461990826,-13.157493174146872,21.00383628173101,0.0,1.2720666944660692,3.522937263285707,0.0,0.0188654548407287,-0.043142770857153484,0.0,0.0027106761335204854,0.0011853234543996055,0.007253286636327688,122.51388839844648,122.52114168508281
0.01,2.320138170906605,0.2510508927118359,-0.1316112145541298,0.2101288401611574,-13.154169369307931,20.995233513877096,0.0,1.2721091232270072,3.5228401635203097,0.0,0.02356087654543345,-0.05396021321375549,0.0,0.004236843737723152,0.001849951034317652,0.011335033530151896,122.5098056515344,122.52114068506457
0.012,2.3198486425959035,0.25151313444327206,-0.15791582621320227,0.25210956725025996,-13.15035969614305,20.985261727498607,0.0,1.2721609289010154,3.5227214082684504,0.0,0.028241864294717284,-0.06479897353006832,0.0,0.006103676879064203,0.0026602151967321914,0.016325763274956634,122.50481343038447,122.52113919365944
0.014,2.3195065130135095,0.25205931675349513,-0.18421231849625738,0.2940689493561198,-13.146046792677552,20.973881212034698,0.0,1.2722220796179342,3.5225809506036536,0.0,0.03290541827631367,-0.07566334024248339,0.0,0.008312142037899983,0.0036148881301390997,0.02222672440511752,122.49891038852995,122.52113711293507
0.016,2.319111799417792,0.2526893941049879,-0.2104996649487889,0.3360041232879069,-13.141210146335805,20.961045047409247,0.0,1.2722925375268783,3.5224187350365943,0.0,0.037548558105170916,-0.08655758739108335,0.0,0.010863388800667236,0.0047125225863554575,0.02903941623991419,122.49209492888713,122.52113434512704
0.018000000000000002,2.3186645211631123,0.2534033151352976,-0.23677679501120602,0.3779121249607681,-13.135826179959118,20.94669929348637,0.0,1.2723722588382218,3.5222346975461636,0.0,0.042168325952340296,-0.09748597233023652,0.0,0.013758743863388974,0.005951453137901326,0.03676558737076957,122.48436520529268,122.52113079266344
0.020000000000000004,2.3181646997941003,0.254201022441348,-0.26304258798633695,0.4197898755686261,-13.12986835060603,20.930783207682165,0.0,1.2724611938718444,3.5220287656151887,0.0,0.046761789688005775,-0.10845273337108104,0.0,0.016999704129215497,0.007329797641233711,0.045407233919811836,122.47571912427121,122.52112635819103
0.022000000000000006,2.3176123591517883,0.2550824523365511,-0.28929586721725853,0.4616341682202381,-13.123307261065124,20.913229490586787,0.0,1.2725592871116875,3.521800858270943,0.0,0.051326046039839826,-0.11946208734748406,0.0,0.02058792889942113,0.008845458923574488,0.0549665975683435,122.46615434703429,122.52112094460263
0.024000000000000007,2.317007525491159,0.25604753458170093,-0.3155353945007872,0.503441655094348,-13.116110783987434,20.893964559400825,0.0,1.2726664772666396,3.521550886130596,0.0,0.05585822376733629,-0.1305182270977823,0.0,0.024525231157816546,0.010496126712881483,0.06544616335366665,122.45566829171244,122.52111445506611
0.02600000000000001,2.316350227609608,0.2570961920907428,-0.34175986476176096,0.5452088351693267,-13.108244198522584,20.8729088489405,0.0,1.272782697337783,3.5212787514518094,0.0,0.06035548685217074,-0.14162531885540847,0.0,0.02881356794936214,0.01227927983207109,0.07684865723261647,122.44425813582262,122.52110679305524
0.02800000000000001,2.3156404969857793,0.258228340612622,-0.36796790101297233,0.5869320425821264,-13.099670339307272,20.849977139888907,0.0,1.272907874692045,3.520984348188624,0.0,0.06481503770400326,-0.15278749954239584,0.0,0.03345502985490563,0.014192188679889833,0.08917704341010615,122.43192081897195,122.52109786238205
0.030000000000000013,2.314878367928172,0.2594438883905251,-0.3941580496252774,0.6286074356706544,-13.090349757617458,20.82507891388947,0.0,1.273041931142267,3.520667562052883,0.0,0.06923412038044478,-0.16400887396070948,0.0,0.03845182956543721,0.01623191802182354,0.10243452143099839,122.41865304580055,122.52108756723155
0.032000000000000015,2.314063877732878,0.2607427357999337,-0.4203287759319836,0.6702309867527698,-13.08024089445319,20.798118734985003,0.0,1.273184783033731,3.520328270581365,0.0,0.07361002381917689,-0.17529351187738856,0.0,0.04380628956107771,0.018395330115105277,0.11662452303365817,122.40445128916475,122.52107581219842
0.034000000000000016,2.313197066849755,0.26212477496701597,-0.44647846019110743,0.7117984726940034,-13.069300265272188,20.768996656790364,0.0,1.2733363413371563,3.5199663432088597,0.0,0.07794008507945266,-0.1866454450005861,0.0,0.049520828902203204,0.020679088192217154,0.13175070876367045,122.38931179356199,122.52106250232566
0.03600000000000002,2.3122779790563004,0.2635898893689858,-0.4726053939284705,0.7533054663147557,-13.057482656032711,20.737608654664996,0.0,1.2734965117481911,3.519581641347402,0.0,0.0822216925894057,-0.19806866384476174,0.0,0.055597949142675344,0.023079660327255554,0.14781696434637212,122.3732305787995,122.52104754314587
0.03800000000000002,2.3113066616384397,0.26513795341815566,-0.4987077766838611,0.7947473286861271,-13.04474133014447,20.70384708201641,0.0,1.273665194793395,3.519174018471884,0.0,0.08645228939479196,-0.20956711448451262,0.0,0.062040219378091184,0.02559332370913325,0.16482739681707617,122.35620344390739,122.52103084072446
0.04000000000000002,2.3102831655773985,0.2667688320315102,-0.5247837131816174,0.8361192023616435,-13.03102824585452,20.66760114970798,0.0,1.2738422859427199,3.5187433202122778,0.0,0.0906293764039425,-0.2211446951978015,0.0,0.06885026044529553,0.028216169344803692,0.1827863304081863,122.33822597129743,122.52101230170562
0.04200000000000002,2.3092075457417947,0.26848238018771664,-0.5508312109459736,0.8774160055899377,-13.016294283527227,20.62875742739536,0.0,1.2740276757284716,3.518289384452669,0.0,0.09475051562288814,-0.2328052530006786,0.0,0.07603072829310387,0.03094410721451505,0.20169830219272086,122.31929353116766,122.52099183336038
0.044000000000000025,2.308079861084037,0.27027844247357713,-0.5768481783803437,0.9186324275509079,-13.000489482191167,20.58720036542714,0.0,1.2742212498707244,3.517812041437341,0.0,0.09881333337377465,-0.24455258007694347,0.0,0.08358429654825329,0.03377287189951704,0.22156805748425273,122.299401286153,122.52096934363725
0.04600000000000003,2.3069001748400906,0.2721568526220102,-0.6028324233283879,0.9597629246549833,-12.983563284649822,20.5428128357772,0.0,1.2744228894091507,3.5173111138840847,0.0,0.10281552348887649,-0.256390410107599,0.0,0.09151363830501782,0.03669802870065786,0.242400544993698,122.27854419622153,122.52094474121523
0.04800000000000003,2.305668554731617,0.27411743304372466,-0.6287816521332109,1.00080171794186,-12.965464790363312,20.495476690280118,0.0,1.2746324708412073,3.51678641710496,0.0,0.10675485047171032,-0.26832241450635164,0.0,0.09982140717166725,0.03971498026391975,0.26420091174399823,122.25671702381524,122.52091793555924
0.05000000000000003,2.304385073169494,0.2761599943548176,-0.6546934692093679,1.0417427916114264,-12.946143015219825,20.445073334245425,0.0,1.2748498662666066,3.516237759134662,0.0,0.11062915261599598,-0.2803521985688361,0.0,0.108510217611983,0.042818973726162925,0.2869744977443289,122.23391433923338,122.5208888369777
0.05200000000000003,2.303049807457661,0.2782843349025911,-0.680565377140504,1.0825798927155477,-12.925547157227424,20.391484313333045,0.0,1.2750749435379625,3.5156649408666762,0.0,0.11443634507247946,-0.2924832975446566,0.0,0.11758262462533971,0.0460051083911852,0.31072683042615257,122.21013052625659,122.52085735668274
0.054000000000000034,2.301662839996238,0.2804902402919337,-0.7063947773134223,1.1233065320349505,-12.90362686706657,20.334591911372783,0.0,1.2753075664175304,3.515067756197349,0.0,0.1181744228529599,-0.3047191726427388,0.0,0.12704110281436126,0.04926834394267784,0.33546361884418163,122.18535978800787,122.52082340685206
0.056000000000000036,2.300224258482832,0.28277748291465754,-0.7321789710971665,1.1639159861606085,-12.880332522353186,20.27427975661166,0.0,1.2755475947398633,3.5144459921780142,0.0,0.12184146376026223,-0.31706320698185664,0.0,0.13688802489482937,0.05260350919680073,0.36119074764609677,122.1595961530473,122.5207869006934
0.05800000000000004,2.2987341561109336,0.28514582148421486,-0.7579151615733214,1.2044013007938217,-12.855615504379356,20.210433433689637,0.0,1.2757948845802543,3.5137994291752563,0.0,0.12543563123234128,-0.32951870149952983,0.0,0.14712563970828857,0.05600531139291809,0.3879142708157086,122.13283348169489,122.5207477525106
0.06000000000000004,2.297192631764299,0.28759500057824094,-0.7836004558211817,1.2447552952735832,-12.829428476014199,20.14294109845771,0.0,1.276049288428769,3.513127841039388,0.0,0.1289551770882599,-0.3420888708337556,0.0,0.1577560498036013,0.05946834601659413,0.41564040519513057,122.10506547257644,122.52070587777158
0.06200000000000004,2.295599790206208,0.29012475019138223,-0.8092318677587282,1.2849705683338988,-12.801725659372304,20.07169409258608,0.0,1.2763106553696626,3.5124309952811714,0.0,0.13239844416340293,-0.3547768391932493,0.0,0.16878118865948857,0.06298710714425712,0.44437552379247325,122.0762856693853,122.52066119317777
0.06400000000000004,2.2939557422624826,0.2927347853008661,-0.834806321537498,1.3250395050874542,-12.772463111787983,19.99658755475672,0.0,1.276578831265941,3.5117086532568136,0.0,0.13576386882103594,-0.3675856362329781,0.0,0.18020279762576652,0.06655599829407416,0.4741261488824907,122.0464874678528,122.52061361673529
0.06600000000000004,2.292260604997166,0.2954248054472567,-0.8603206554864443,1.3649542852254803,-12.741598998573185,19.917521025100445,0.0,1.2768536589488202,3.5109605703611693,0.0,0.13904998332713558,-0.38051819295279243,0.0,0.19202240266648377,0.07016934376255593,0.5048989449086093,122.01566412291834,122.52056306782694
